title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ratnamālāvyākaraṇa,KGO0000115180,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15180,,,Sanskrit,,,,,,,,,,,JG-MMS-A-GOLA-RG-58,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgapurāṇa with Com,KGO0000115179,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15179,,,Sanskrit,,,,,,,,,,,JG-MMS-A-GOLA-RG-48,,Complete,106,212,,,,,,"Bad, Worm eaten",,,,06/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritra,KGO0000115181,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15181,,,Asamese,Kaithi,,,,,,,,,,JG-MMS-A-GOLA-RG-61,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpamantra,KGO0000115182,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15182,,,Asamese,,,,,,,,,,,HPH-NK-GOLA-RG-05,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115183,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15183,,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-08,,Complete,16,34,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO0000115184,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15184,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-33,,Complete,7,16,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santamuktāvalī,KGO0000115185,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15185,Narottamadwija,,Asamese,Asamese,,,,,,,,,,GKG-NN-F-NAG-RG-61,,Complete,26,54,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,KGO0000115186,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15186,,,Sanskrit,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-62,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115187,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15187,,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-64,,Complete,41,81,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatāṣṭamaṭīkāyukta,KGO0000115188,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15188,Vyāsa,,Asamese,,,,,,,,,,,GKG-NN-F-NAG-RG-96,,Complete,19,41,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarācaritra,KGO0000115189,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15189,Rāmacaraṇathākura,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-106,,Complete,33,67,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-X,AGO00001218,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,218,,,Asamese,Asamese,,,,,,,,,,DHAS-741,,,,399,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AGO00001219,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,219,,,Asamese,Asamese,,,,,,,,,,DHAS-2548,,,,143,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanacakra,AGO00001220,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,220,,,Asamese,Asamese,,,,,,,,,,DHAS-864,,,,27,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carccani,KGO0000115176,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15176,,,Asamese,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-29,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smritiprakaraṇa,KGO0000115190,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15190,,,Sanskrit,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-09,,Complete,13,27,,,,,,"Bad, Worm eaten",,,,14/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO0000115191,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15191,,,Asamese,Kaithi,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-45,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,15/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabairavi,AGO00001221,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,221,,,Asamese,Asamese,,,,,,,,,,DHAS-494,,,,15,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣānya,KGO0000115192,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15192,,,Sanskrit,,,,,,,,,,,JG-MMS-A-GOLA-RG-52,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115194,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15194,,,Asamese,Asamese,,,,,,,,,,HPH-NK-GOLA-RG-04,,Complete,7,13,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,KGO0000115193,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15193,,,Sanskrit,,,,,,,,,,,JG-MMS-A-GOLA-RG-67,,Complete,10,21,,,,,,"Bad, Worm eaten",,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115195,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15195,,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-03,,Complete,35,63,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO0000115199,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15199,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-40,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamalika,KGO0000115197,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15197,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,GKG-NN-F-NAG-RG-23,,Complete,43,87,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barg-it,KGO0000115196,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15196,Śaṅkarādeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-15,,Complete,25,49,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaracaritra,KGO0000115200,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15200,Bhisanandadvija,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-83,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendrākhayāna,KGO0000115201,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15201,Gopālacaraṇa,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-88,,Complete,12,25,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parijātaharaṇanātha,KGO0000115202,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15202,,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-103,,Complete,14,29,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO0000115203,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15203,,,Sanskrit,,,,,,,,,,,GKG-NN-F-NAG-RG-118,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nataragita,KGO0000115205,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15205,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-134,,Complete,12,24,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapada,KGO0000115207,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15207,,,Asamese,Kaithi,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-17,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,14/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanabeharanātha,KGO0000115204,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15204,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-133,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Navamaskandha,AGO00001222,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,222,,,Asamese,Asamese,,,,,,,,,,DHAS-2771A,,,,65,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapada,AGO00001223,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,223,,,Asamese,Asamese,,,,,,,,,,DHAS-2775,,,,,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO0000115206,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15206,,,Sanskrit,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-03,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,14/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,AGO00001224,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,224,,,Asamese,Asamese,,,,,,,,,,DHAS-1775,,,,139,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavanavāsanāṭaka,AGO00001225,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,225,,,Asamese,Asamese,,,,,,,,,,DHAS-831,,,,28,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KGO0000115208,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15208,Puruṣottamabhaṭṭācāṛya,,Sanskrit,,,,,,,,,,,GKG-NN-F-NAG-RG-10,,Complete,26,55,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natara Git,KGO0000115209,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15209,Śaṅkarācāṛya,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-11,,Complete,34,71,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenukāsuravadhanāṭaka,AGO00001226,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,226,,,Asamese,Asamese,,,,,,,,,,DHAS-1654,,,,22,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskritavyākaraṇa,KGO0000115210,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15210,Puruṣottama,,Sanskrit,,,,,,,,,,,GKG-NN-F-NAG-RG-16,,Complete,32,64,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāvijayanātha,KGO0000115198,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15198,Gopāla Ata,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-36,,Complete,6,14,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO0000115212,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15212,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-46,,Complete,27,56,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahilayāharaṇanātha,KGO0000115213,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15213,Bethai,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-54,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parijātaharaṇanātha,KGO0000115214,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15214,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-60,,Complete,25,50,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,KGO0000115211,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15211,,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-35,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KGO0000115217,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15217,Puruṣottamabhaṭṭācāṛya,,Sanskrit,Devanagari,,,,,,,,,,GKG-NN-F-NAG-RG-78,,Complete,31,63,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Mix,KGO0000115215,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15215,,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-70,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhāna,KGO0000115216,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15216,,,Sanskrit,,,,,,,,,,,GKG-NN-F-NAG-RG-77,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,AGO00001227,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,227,,,Asamese,Asamese,,,,,,,,,,DHAS-637,,,,96,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālidamananātha,KGO0000115219,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15219,Śaṅkarādeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-98,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśabhāgavata,KGO0000115218,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15218,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-82,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrindāvanakāvya,KGO0000115220,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15220,Vyāsa,,Sanskrit,,,,,,,,,,,GKG-NN-F-NAG-RG-105,,Complete,14,28,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,KGO0000115222,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15222,,,Sanskrit,Asamese,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-37,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,14/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,AGO00001228,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,228,,,Asamese,Asamese,,,,,,,,,,DHAS-1820B,,,,2,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,AGO00001229,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,229,,,Asamese,Asamese,,,,,,,,,,DHAS-2093,,,,60,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanavyvahārapralambavadha,AGO00001231,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,231,,,Asamese,Asamese,,,,,,,,,,DHAS-322,,,,37,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhatima,KGO0000115221,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15221,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-125,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,AGO00001230,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,230,,,Asamese,Asamese,,,,,,,,,,DHAS-2627,,,,170,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavacamantra,AGO00001233,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,233,,,Asamese,Asamese,,,,,,,,,,DHAS-358,,,,17,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaracaritra,KGO0000115224,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15224,Rāmānanda dvija,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-24,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KGO0000115223,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15223,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-13,,Complete,82,165,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādipurāṇa,KGO0000115225,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15225,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-44,,Complete,22,44,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmantaharaṇanāṭaka,AGO00001232,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,232,,,Asamese,Asamese,,,,,,,,,,DHAS-834,,,,32,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavyavasthā,KGO0000115226,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15226,,,Sanskrit,Devanagari,,,,,,,,,,GKG-NN-F-NAG-RG-56,,Complete,24,51,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśabhāgavata,KGO0000115228,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15228,śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-91,,Complete,17,35,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO0000115229,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15229,,,Sanskrit,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-04,,Complete,21,42,,,,,,"Bad, Worm eaten",,,,14/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grabhadanividhi,KGO0000115230,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15230,,,Sanskrit,Asamese,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-50,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,15/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patalikāṇdanātha,KGO0000115227,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15227,,,Brajabhasha,Asamese,,,,,,,,,,GKG-NN-F-NAG-RG-63,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed Manuscripts,KGO0000115231,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15231,,,,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-71,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed,KGO0000115232,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15232,,,Sanskrit,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-77,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115236,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15236,,,Asamese,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-27,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipradīpa,KGO0000115234,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15234,,,Asamese,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-06,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalata,KGO0000115233,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15233,Deveśvara,,Sanskrit,,,,,,,,,,,KDG-AS-NK-MAJ-JOR-RG-80,,Complete,34,69,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakaravacana,KGO0000115235,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15235,Daka,,Asamese,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-24,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmayātrānātha,KGO0000115237,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15237,Gopāla Ata,,Brajabhasha,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-38,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataśaṅkaradeva,AGO00001234,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,234,,,Asamese,Asamese,,,,,,,,,,DHAS-1674,,,,21,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AGO00001235,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,235,,,Asamese,Asamese,,,,,,,,,,DHAS-2059,,,,91,,,,,,"Bad, Worm eaten",,,,23/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parijātaharaṇanātha,KGO0000115239,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15239,Śaṅkarādeva,,Brajabhasha,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-37,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000115238,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15238,,,Asamese,Kaithi,,,,,,,,,,RNM-SSBK-JOR-RG-43,,Complete,11,24,,,,,,"Bad, Worm eaten",,,,17/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāsvayaṁvaranāṭaka,AGO00001236,Department of Historical & Antiquarian Studies,"Department of Historical & Antiquarian Studies, Assam",,,236,,,Asamese,Asamese,,,,,,,,,,DHAS-2680,,,,30,,,,,,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navamabhāgavata,KGO0000115242,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15242,Vyāsa,,Sanskrit,Kaithi,,,,,,,,,,GKG-NN-F-NAG-RG-76,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,12/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitarapaṭalagamananātha,KGO0000115241,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,15241,Gopālacaraṇa,,Brajabhasha,Asamese,,,,,,,,,,GKG-NN-F-NAG-RG-58,,Complete,36,75,,,,,,"Bad, Worm eaten",,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
