title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vyavahāramayūkha,BOO000026,"Bhandarkar Oriental Research Institute, Pune",19) Bharata Itihasa Sanshodhana Mandala (Khajagiwale),,,6,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,77,128,,Complete,128,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyarāmabha,TSO0000116,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,16,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,4,8,,32,11,,Plant Products -> Paper / कागज,,,,,16/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīprakriyā,AUO0000121,"Arunachal University,Itanagar",himani hourbal,,,21,Anubhūtisvarūpācāṛya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,130,,13,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsasandhayā(Svarasandhayā),BOO0000212,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,12,,,Sanskrit,Devanagari,,,,,,,,,64,64.777,,Complete,13,,,18,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,20/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1570,,
Unidentified,MDO0000185,National Mission for Manuscripts,National Mission for Manuscripts,,,85,,,,,,,,,,,,,,231,Yes,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_231.pdf
Īṣṭinirṇaya,BOO0000262,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,62,Baūdhāyana,,Sanskrit,Devanagari,,,,,,,,,90,360,,Incomplete,4,,After-4,21.5,10.5,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhākhaṇḍa,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,29,Hemādrī,,Sanskrit,Devanagari,,,,,,,,,BG,63,,Complete,110,,,30,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatavaḍavānalastotra,AUO0000316,"Arunachal University,Itanagar",Phool chandra chasthava,,,16,Vibhīṣaṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,10,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavarma(Śrīskandhapurāṇa),GJO0000156,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,56,,,Sanskrit,Devanagari,,,,,,,,,,46079,,Complete,2,4,,21,10.50,,Plant Products -> Paper / कागज,,Purāṇa,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivijaya-Ṣoḍaśoodhyāya,BOO000028,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,8,Śrīdhara,,Marathi,Devanagari,,,,,,,,,79,26-P,,Complete,9,,,30,14,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyankaṭeśamāhātmya,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,28,,,Sanskrit,Devanagari,,,,,,,,,80,57,,Complete,20,,,30,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1759,,
Mimāṃsāsārasaṇgraha (adhyāya-10 pāda-1-8),BOO0000230,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,30,Keśavāhitāgni,,Sanskrit,Devanagari,,,,,,,,,BD,12J,,Complete,33,,,27.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa-Kiskiṅḍhākāṇḍa Saṭīka,BOO0000221,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,21,,,Sanskrit,Devanagari,,,,,,,,,73,165-C,,Complete,167,,,36,18,,Plant Products -> Paper / कागज,"Bad, Stained",Kāvya,,,01/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇisaivaraekākāraṭīkādhyāya-5,BSI0000114,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,14,Ekanātha,,Marathi,Devanagari,,,,,,,,,36,36/2569 E,,Incomplete,2,,,20,15,,Plant Products -> Paper / कागज,,Purāṇa,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasūrya-paṅcamaprakaraṇa,BOO000028,"Bhandarkar Oriental Research Institute, Pune",23) Bharata Itihasa Sanshodhana Mandala (V.K.Rajavadey),,,8,Śrīdhara,,Marathi,Devanagari,,,,,,,,,21,21/67 E,,Complete,16,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaneścarajaurīkathā,AUO0000317,"Arunachal University,Itanagar",Phool chandra chasthava,,,17,Daśaratha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,19,,,12,15,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,BSO0001050,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,50,,Divekara,Sanskrit,Devanagari,,,,,,,,,,46,,Complete,38,,,25,11,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1694,,
Mahālakṣamīpūjā,GJO0000157,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,57,,,Sanskrit,Devanagari,,,,,,,,,,46072,,Complete,5,9,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇugāyatrī,AUO0000318,"Arunachal University,Itanagar",Phool chandra chasthava,,,18,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,12,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resālā Dar Mantiq,JHO00001134,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,134,,,Persian,,,,,,,,,,,12,,,8,,,,,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtrānusāriniruthaprayoga,BOO000027,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,7,,,Sanskrit,Devanagari,,,,,,,,,85,85/36,,Complete,52,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1710,,
Tarkasaṁgraha,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,14,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,91,91/101,,Complete,16,,,30,10,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanamuktiviveka,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,15,,,Sanskrit,Devanagari,,,,,,,,,91,91/114,,Incomplete,63,,,20,10,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kathākalpataru stabaka-4,Prahasana-15",BOO0000251,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,51,Kṛṣṇayājñavalkī,,Marathi,Devanagari,,,,,,,,,29,29.3510.D,,Complete,15,,,21,15,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapradīpa,BOO000028,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,8,,Nīlakaṇṭhaśaṅkarasāney,Sanskrit,Devanagari,,,,,,,,,85,85/42,,Complete,92,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
Śrīsūkta,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,20,,,Sanskrit,Devanagari,,,,,,,,,92,203,,Incomplete,10,,,15,8,,Plant Products -> Paper / कागज,,,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāneśvarī(Bhāgavatagītāṭīkā),BOO0000214,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,14,,,Marathi,Devanagari,,,,,,,,,66,66.56,,Incomplete,30,,"1,2",24.5,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,BDO0000229,"Bhagwan Library, Survey","Bhagwan Library, Bhagalpur",,,29,,,Sanskrit,Devanagari,,,,,,,,,,30,,Incomplete,7,14,,6.5,7.5,,Plant Products -> Paper / कागज,Bad,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭagirīmāhātmya(Ṭikā),BOO0000247,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,47,Kṛṣṇaśarmā,,Marathi,Devanagari,,,,,,,,,29,29.1775,,Complete,34,,,26,13,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūkta,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,48,,,Sanskrit,Devanagari,,,,,,,,,29,29.2505,,Complete,9,,,15,11,,Plant Products -> Paper / कागज,,,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛitīyāṣṭaka-pada,BOO0000222,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,22,,Sadāśivāpaṭey,Sanskrit,Devanagari,,,,,,,,,73,274-D,,Complete,84,,,21,11,,Plant Products -> Paper / कागज,,,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1726,,
Siddhāntakaūmudīuttarāṛdha,BOO00002296,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,296,,,Sanskrit,Devanagari,,,,,,,,,34,34_552,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavada,BSI0000115,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,15,,,Sanskrit,Devanagari,,,,,,,,,36,1072.36,,Incomplete,43,,before 26 and after 70,22,10,,Plant Products -> Paper / कागज,,Veda,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmyavṛiṣotsargaprayoga,BOO0000212,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,12,,,Sanskrit,Devanagari,,,,,,,,,94,60,,Complete,11,,,21,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1658,,
Sītāsavaṁvarasvarga -1,BSI0000116,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,16,,,Marathi,Devanagari,,,,,,,,,36,36/2525 A,,Incomplete,30,,,17,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratodhāpana,BOO000028,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,8,,,Sanskrit,Devanagari,,,,,,,,,56,56/67,,Complete,12,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ḥāfiẓ,JHO00001135,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,135,Śans al-Dīn Muḥammad Ḥāfiẓ Śīrāzī,,Persian,Persian,,,,,,,,,,65,,,189,,,14,23.2,,,"Bad, Worm eaten",,,,04/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,BOO000029,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,9,,,Sanskrit,Devanagari,,,,,,,,,51,238-Y,,Incomplete,2,,,21,7.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuktāvalī,GJO0000158,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,58,Viśvanāthapaṅcānanabhaṭtācārya,,Sanskrit,Devanagari,,,,,,,,,,45938,,Incomplete,24,48,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadhakathānaka (bhaviṣyotarapurāṇa ),BOO000025,"Bhandarkar Oriental Research Institute, Pune",45) Bharata Itihasa Sanshodhana Mandala (Pan.ra.dhamdherey),,,5,,,Sanskrit,Devanagari,,,,,,,,,71,71.68,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,10,,,Sanskrit,Devanagari,,,,,,,,,51,234,,Complete,3,,,20.5,8.4,,Plant Products -> Paper / कागज,,Gītā,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamapañcikā,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,29,,,Sanskrit,Devanagari,,,,,,,,,80,210,,Complete,22,,,23,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata-Saptamaskandha(Saṭīka),BOO0000230,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,30,,,Sanskrit,Devanagari,,,,,,,,,80,21,,Complete,89,,,30,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1765,,
Pañcamukhīhanumatakavaca,AUO0000319,"Arunachal University,Itanagar",Phool chandra chasthava,,,19,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,70,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamapañcikā,BSO0002110,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,10,,Nāraṅbhaṭṭa,Sanskrit,Devanagari,,,,,,,,,35,313/G,,Complete,29,,,21,10,,Plant Products -> Paper / कागज,,,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1694,,
Śivādidevānāpratiṣṭhāpaddhati,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,18,,,Sanskrit,Devanagari,,,,,,,,,52,52.368,,Incomplete,70,,,27,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratarāja,BOO0000212,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,12,,,Sanskrit,Devanagari,,,,,,,,,53,225,,Incomplete,5,,,23,15,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacastotra(Skandhapurāṇa),BOO0000221,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,21,,,Sanskrit,Devanagari,,,,,,,,,92,92/40,,Complete,5,,,15,11,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1802,,
Padāṛthacandrikā,BOO00002297,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,297,,,Sanskrit,Devanagari,,,,,,,,,34,34_530,,,,167,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṣṭhādevīvratakathā (Bhaviṣyotarapurāṇa ),BOO000026,"Bhandarkar Oriental Research Institute, Pune",45) Bharata Itihasa Sanshodhana Mandala (Pan.ra.dhamdherey),,,6,,,Sanskrit,Devanagari,,,,,,,,,71,71.76,,Complete,3,,,20,10.25,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūkta,BOO000023,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,3,,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,2,,,15,10,,Plant Products -> Paper / कागज,Bad,,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāneśvarīadhyāya-15,BOO000024,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,4,Jñānadeva,,Marathi,Devanagari,,,,,,,,,51,51/14 O,,Complete,31,,,29,13,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdevinīrājanama,GJO0000159,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,59,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,,46067,,Complete,3,6,,25,11,,Plant Products -> Paper / कागज,,Stotra,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivilāsa,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,13,,,Sanskrit,Devanagari,,,,,,,,,53,53/178,,Complete,17,,,22.5,9.5,,Plant Products -> Paper / कागज,,Kāvya,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putragrahaṇavidhi(Śaūnakokta),BOO0000223,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,23,,,Sanskrit,Devanagari,,,,,,,,,73,182,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,AUO0000569,"Arunachal University,Itanagar","HNB, Garhwal University",,,69,Raghuradattacamolī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,31,62,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavadmahāpurāṇa-EkādaśaskandhaYekākāraṭīkā-Dviviśatimodhyāya,BOO0000216,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,16,,,Marathi,Devanagari,,,,,,,,,91,1-V,,Complete,26,,,32.5,19.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītaśaṅkara,GJO0000160,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,60,,,Sanskrit,Devanagari,,,,,,,,,,46063,,Incomplete,20,40,,25.5,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūta,BOO0000239,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,39,,Nāgeśabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,65,65-549,,Complete,2,,,20,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,13/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1811,,
Pañcamāṣṭaka,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,49,,,Sanskrit,Devanagari,,,,,,,,,29,29.2161,,Incomplete,31,,"1-29,After-60",21,10,,Plant Products -> Paper / कागज,,,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallrimāhātmya -Brahmāṇḍapurāṇa,BOO000025,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,5,,,Sanskrit,Devanagari,,,,,,,,,84,84/28,,Incomplete,43,,1-8,22,11,,Plant Products -> Paper / कागज,,Purāṇa,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīvamāhātmya,AUO0000122,"Arunachal University,Itanagar",himani hourbal,,,22,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,10,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛtasūkta,BSO0001051,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,51,,,Sanskrit,Devanagari,,,,,,,,,167,167.2,,Complete,1,,,16.5,10,,Plant Products -> Paper / कागज,,,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatakavaca,AUO0000123,"Arunachal University,Itanagar",himani hourbal,,,23,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,010,,,11,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandas,BOO0000250,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,50,,,Sanskrit,Devanagari,,,,,,,,,29,29.2513 C,,Complete,5,,,21,11,,Plant Products -> Paper / कागज,,,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1717,,
Harivijayagrantha,AUO0000124,"Arunachal University,Itanagar",himani hourbal,,,24,Santadāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,350,,16,29,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BOO000025,"Bhandarkar Oriental Research Institute, Pune",13) Bharata Itihasa Sanshodhana Mandala (Paranjape),,,5,,,Sanskrit,Devanagari,,,,,,,,,45,99,,Incomplete,20,,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthānapothī,AUO000018,"Arunachal University,Itanagar",himani hourbal,,,8,,,Marathi,,,,,,,,,,,,,Complete,,160,,9,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīharivilāsa,BOO0000219,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,19,Vāmana,,Marathi,Devanagari,,,,,,,,,52,52.643 A,,Incomplete,43,,,10.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta-Adhyāya-12,BOO000025,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,5,Śrīdhara,,Marathi,Devanagari,,,,,,,,,51,51/5 L,,Complete,22,,,33,16,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopradānavidhiprayoga,BOO000022,"Bhandarkar Oriental Research Institute, Pune",16) Bharata Itihasa Sanshodhana Mandala (Joshi Sangraha ),,,2,,,Sanskrit,Devanagari,,,,,,,,,46,46/228,,Complete,4,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathā,AUO0000320,"Arunachal University,Itanagar",Phool chandra chasthava,,,20,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātṛeyasahastra,AUO0000125,"Arunachal University,Itanagar",himani hourbal,,,25,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,19,,,16,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
