title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ādyantamadvadarśanaslokasangraḥ,TMO000026659,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6659,Srīnivasaḥ,,Sanskrit,Devanagari,,,,,,,,,5660(a),26828,,Complete,6,12,,8.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aupāsanahōmalopaprāyacittaṃ,TMO000026656,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6656,,,Sanskrit,Devanagari,,,,,,,,,5751,27897,,Complete,2,4,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Manmadasamvatsara-caitrŚuda,,
Ūrvaci Rethina Curukkam,TMO000395690,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5690,Ūrvaci,,Tamil,Tamil,,,,,,,,,1294 s,2437,,Complete,3,6,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasyaṃ,TMO000026660,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6660,,,Sanskrit,Devanagari,,,,,,,,,5811,27317,,Incomplete,68,136,,11.5,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ithāsomotpattiḥ,TMO000026658,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6658,,Bālambhattaḥ,Sanskrit,Devanagari,,,,,,,,,5644,27787,,Complete,9,18,,9.5,4.25,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Pramadhinama-margasirs-masasuklaprksh-bhowmavasara,,
Prāyaścittaṃ,TTI0154963,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Pañcamehani,,63,,,Malayalam,Malayalam,,,,,,,,,88,88.26,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiṭīkā - Phakkikā,TMO000026661,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6661,Mathurānāthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2206,6236,,Complete,13,25,,35.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AtaṛvavedaSūkta,TTI0034622,"Thunchan Memorial Trust,Tirur","Narayanannamboodiri, Kadameri Illam",,,22,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīvaśyaṃ,TTI0044734,"Thunchan Memorial Trust,Tirur",Mohanan Chathancherry,,,34,,,Malayalam,Malayalam,,,,,,,,,25.18,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musala Mudra,TTI0153752,"Thunchan Memorial Trust,Tirur","V.K. Damodaran Vaidyar, Valiyeri Vaidyasala, Tirur",,,52,,,Malayalam,Malayalam,,,,,,,,,13.52,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiḥ,TMO000026662,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6662,Gaṅgeśopādhyāyaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 878,6086,,Complete,72,144,,29,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhiti Vyākhyā,TMO000026664,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6664,Gadādharaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2180,6127,,Incomplete,474,948,,35.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yanthrasāraṃ,TTI0062452,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",,,52,,,Malayalam,Malayalam,,,,,,,,,19,19.31,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāgrayaṇadarśpūrṇamāsabrahmatvaprayogaḥ,TMO000026665,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6665,,,Sanskrit,Devanagari,,,,,,,,,5597,25535,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣtakaṃ,TMO000026663,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6663,,,Sanskrit,Devanagari,,,,,,,,,5513(11),29337,,Complete,3,6,,5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiḥ,TMO000026667,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6667,Gaṅgeśopādhyāyaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14496,6085,,Complete,21,40,,25.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshiṇā Mūrti PariPāśai 4am Kāṇṭam,TMO000395692,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5692,Dakshiṇā Mūrti,,Tamil,Tamil,,,,,,,,,1278 d,2350,,Incomplete,13,26,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvadaśamanjarī,TMO000026666,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6666,Adisankaraḥ,,Sanskrit,Devanagari,,,,,,,,,5859(b),29096,,Complete,1,2,,6,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasyaṃ,TMO000026669,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6669,,,Sanskrit,Devanagari,,,,,,,,,5820,27320,,Complete,51,102,,13,8,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshiṇā Mūrti Idai Pāgam - 30,TMO000395693,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5693,Dakshiṇā Mūrti,,Tamil,Tamil,,,,,,,,,1294 u,2439,,Incomplete,6,12,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vaikāci-6th,,
Ṣaṭṭai Muni Ṭaṇdagam Mūla Cūttiram 100,TMO000395695,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5695,Ṣaṭṭai Muni,,Tamil,Tamil,,,,,,,,,1295 a,2440,,Incomplete,18,36,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PōthakKirigai,TMO000395694,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5694,,,Tamil,Tamil,,,,,,,,,1308 d,2484,,Complete,6,12,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakṛisṇapūjā,TMO000026670,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6670,,,Sanskrit,Devanagari,,,,,,,,,5870,25730,,Incomplete,6,12,,10.5,3.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Therayar patal 151 in 1001,OKO0037113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR(Tamil index) may-2007",,,13,,,Tamil,Tamil,,,,,,,,,2069,8858 B,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar - 10,TMO000395691,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5691,Agatiyar,,Tamil,Tamil,,,,,,,,,1294 f,2424,,Complete,2,4,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhiti Vyākhyā,TMO000026671,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6671,Gadādharaḥ,,Sanskrit,Devanagari,,,,,,,,,N.S. 21,6152,,Complete,54,108,,33,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
PulipPāṇi Simil Viththai 25,TMO000395696,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5696,PulipPāṇi,,Tamil,Tamil,,,,,,,,,1297 e,2455,,Complete,4,8,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīvidyā mantraḥ,TMO000026672,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6672,,,Sanskrit,Telugu,,,,,,,,,6111,28467,,Complete,1,2,,13,10,,Plant Products -> Paper / कागज,Bad,Mantra,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālokadīpikā,TMO000026668,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6668,Mādhavamiśraḥ,,Sanskrit,Devanagari,,Pakṣdharamiśraḥ,,,,,,,B.L. 2239,6098,,Complete,293,607,,27.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: samuats 1692 or 1575 A.D.,,
Vāśa Muni Cūttiram - 70,TMO000395698,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5698,Vāśa Muni,,Tamil,Tamil,,,,,,,,,1295 d,2443,,Complete,6,12,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhitiḥ,TMO000026673,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6673,,,Sanskrit,Devanagari,,,,,,,,,B.L. 2143,6114,,Complete,26,51,,35,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Sūlai Nithānam,TMO000395697,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5697,Agatiyar,,Tamil,Tamil,,,,,,,,,1308 f,2486,,Incomplete,21,42,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛigvedasamhitā,TMO000026675,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6675,,,Sanskrit,Devanagari,,,,,,,,,5974,25031,,Incomplete,122,244,,9.5,4.25,,Plant Products -> Paper / कागज,,,,,02/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi Prakāśa Vyākhyā,TMO000026676,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6676,,,Sanskrit,Grantha,,Rucidattaḥ,,,,,,,B.L. 10844,6230,,Incomplete,15,32,,46.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiḥ,TMO000026677,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6677,Gaṅgeśopādhyāyaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10843,6072,,Complete,30,59,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiprakāśaḥ,TMO000026680,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6680,Rucidattaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14497,6205,,Complete,50,100,,23,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhmaṇaṃ(Saptamapancikā),TMO000026679,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6679,,,Sanskrit,Devanagari,,,,,,,,,5564,25171,,Complete,18,36,,8,5,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangāstotraṃ,TMO000026682,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6682,Vālmikī,,Sanskrit,Devanagari,,,,,,,,,5642,28818,,Incomplete,2,4,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi Vyākhyā Ālokaḥ,TMO000026678,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6678,Jayadevaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2171,6087,,Complete,489,977,,28,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisāraḥ,TMO000026683,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6683,Rāmānujācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2162,6263,,Incomplete,106,211,,24,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisāraḥ,TMO000026681,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6681,Gopīnāthaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10875 b,6259,,Complete,71,141,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṃ,TMO000026684,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6684,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,6096,27006,,Complete,23,46,,14,7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,TMO000395699,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5699,,,Tamil,Tamil,,,,,,,,,1321 b,2512,,Incomplete,72,144,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Śiva Kulikai - 8,TMO000395700,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5700,Agatiyar,,Tamil,Tamil,,,,,,,,,1322 b,2514,,Complete,4,8,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhaktalakṣaṇaṃ,TMO000026674,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6674,,,Sanskrit,Devanagari,,,,,,,,,5448,28098,,Incomplete,14,28,,9.25,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirumular Kerpa Suttti,TMI0009411,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Stalin Vaithiyar, R.",,,11,Thirumular,,Tamil,Tamil,,,,,,,,,9,9,,Complete,35,70,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsoucha deepakam vyākhyānam,TTI0034739,"Thunchan Memorial Trust,Tirur",Sankaranayanan Somayajirippad,,,39,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi Prakāśaḥ,TMO000026685,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6685,Rucidattaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2137,6190,,Complete,501,1008,,30.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōka Nāyanār Pūśā Viti,TMO000395701,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5701,Pōka Nāyanār,Palanivelan,Tamil,Tamil,,,,,,,,,1307 a,2476,,Complete,18,36,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Viya-Purattaci-3,,
Ōlakaraṇaṃ,TTO00031161,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,161,,,Malayalam,Malayalam,,,,,,,,,42,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1034,,
Cātangū,TTI0140134,"Thunchan Memorial Trust,Tirur",Parameswaran Moosad,,,34,,,Malayalam,Malayalam,,,,,,,,,1.13,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443160,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,160,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīpariṇayaṃ,TMO000026686,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6686,SrīBhāṇaḥ,,Sanskrit,Devanagari,,,,,,,,,5947,26323,,Complete,18,36,,9,6,,Plant Products -> Paper / कागज,,,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhiti Vyākhyā - Gādādharī,TMO000026687,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6687,Gadādharaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 885,6126,,Incomplete,98,196,,45.5,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century A.D.,,
Agatiyar Muppu - 50,TMO000395702,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5702,Agatiyar,Kanagasabi,Tamil,Tamil,,,,,,,,,1295 i,2448,,Complete,10,20,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Visaiya-Aippasi-15th,,
Kaiviṣaṁ,TTI0164117,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,17,,,Malayalam,Malayalam,,,,,,,,,4,112,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrisūktaṃ,TMO000026688,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6688,,,Sanskrit,Devanagari,,,,,,,,,6070,25205,,Complete,4,8,,6,4,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiprakāśaḥ,TMO000026690,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6690,Rucidattaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10856,6211,,Complete,68,136,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiḥ,TMO000026691,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6691,Gaṅgeśopādhyāyaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10840,6073,,Complete,38,75,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiḥ,TMO000026689,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,6689,Gaṅgeśopādhyāyaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2200,6059,,Complete,295,619,,30.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar - 36,TMO000395704,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5704,Agatiyar,,Tamil,Tamil,,,,,,,,,1285,2380,,Incomplete,38,76,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Mūlikai Vaṇṇam,TMO000395705,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5705,Agatiyar,,Tamil,Tamil,,,,,,,,,1286 p,2396,,Complete,3,6,,25.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000395703,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,5703,Many,,Tamil,Tamil,,,,,,,,,1275,2344,,Incomplete,8,16,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
