title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gośāstra,NOI249475,"OSM, Bhubaneswar",Subash Dehuri,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,61,122,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gośāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI249244,"OSM, Bhubaneswar",Baba Nanda,,,4,Dīnabandhukhaḍagarāya,Paaṇusāhu,Oriya,Oriya,,,,,,,,,5.1000000000000005,1,,Incomplete,54,104,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Gopālārcanapaddhati,NOI249135,"OSM, Bhubaneswar",Basanta Ku. Pradhan,,,5,Bāsudevapaṇḍita,Prabhākaramohānti,Oriya,Oriya,,,,,,,,,5.1000000000000005,5,,Incomplete,24,43,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Grahabaraṇa,NOI249357,"OSM, Bhubaneswar",Srinibas Nayak,,,7,,,Sanskrit,Oriya,,,,,,,,,2.2000000000000002,6,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI249245,"OSM, Bhubaneswar",Baba Nanda,,,5,Sāralādāśa,Bhajanapaṇḍā,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,220,434,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1560,,
Bālarogacikitsā,NOI2508918,"OSM, Bhubaneswar",Anamacharansahoo,,,18,,,Oriya,Oriya,,,,,,,,,30,30.37,,Complete,3,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI243992,"OSM, Bhubaneswar","Jagannath Panda, Batala",,,2,Jagannāthadāsa,Banamālīdāsa,Oriya,Oriya,,,,,,,,,11,11,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
Darubrahmā,NOI2463714,"OSM, Bhubaneswar","Chittaranjan Barik, Barigochha",,,14,,Bhagirathī,Oriya,Oriya,,,,,,,,,2,1,,Complete,38,75,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sāla,,
Bhāgavata (Ekādaśaskandha),NOI244791,"OSM, Bhubaneswar","Debendra Kar, Kohala",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,65,130,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI249074,"OSM, Bhubaneswar",Pramod Ch. Deo Mohapatra,,,4,Balarāmadāsa,Bhajanapaṇḍā,Oriya,Oriya,,,,,,,,,3.1000000000000001,1,,Incomplete,160,320,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1768,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),NOI2467589,"OSM, Bhubaneswar","Suratha Pradhana, Godasahi",,,89,,,Oriya,Oriya,,,,,,,,,18,,,Complete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244115,"OSM, Bhubaneswar","Arjun Sahoo, Balakana",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 sāla,,
Mṛguṇistuti,NOI250294,"OSM, Bhubaneswar",Surendra Sahu,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata (Ekādaśaskandha),NOI249454,"OSM, Bhubaneswar",Hrusikesh Pujahari,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,213,426,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI249545,"OSM, Bhubaneswar",Karunakar Kanhar,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),NOI2465416,"OSM, Bhubaneswar","Pramod Kumar Pradhan, Ankula",,,16,Sāralādāsa,Samubnunātha,Oriya,Oriya,,,,,,,,,4,4,,Complete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI249246,"OSM, Bhubaneswar",Baba Nanda,,,6,Jagannāthadāśa,Lakṣmaṇasāmala,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,150,294,,33,3.2000000000000002,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
Navagrahastotra,NOI249285,"OSM, Bhubaneswar",Gouranga Moharana,,,5,Bāsudevaṣaraṅgī,Caitanyadāśa,Sanskrit,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,22,38,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasalīlā,NOI2494410,"OSM, Bhubaneswar",Dhruba Swain,,,10,Upendrabhañja,,Oriya,Oriya,,,,,,,,,1,1,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamaṅgalastuti,NOI250314,"OSM, Bhubaneswar",Jadumani Rajahansa,,,4,,,Oriya,Oriya,,,,,,,,,1,1.3,,Complete,6,12,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premasudhānidhi,NOI249337,"OSM, Bhubaneswar",Lalita Krushna Das,,,7,,,Oriya,Oriya,,,,,,,,,4.0999999999999996,4,,Complete,72,143,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūṣāharaṇa,NOI249174,"OSM, Bhubaneswar",Balakrishna Panda,,,4,Jagannāthadāśa,Māguṇīmiśra,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,28,50,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (pañcamaskandha),NOI249975,"OSM, Bhubaneswar",Niranjana Nayak,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,167,334,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakarajanma,NOI249484,"OSM, Bhubaneswar",Gobinda Bhukta,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata (Droṇaparva),NOI250509,"OSM, Bhubaneswar",Upendra Bihari Das,,,9,,,Oriya,Oriya,,,,,,,,,2.2000000000000002,3,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (pañcamaskandha),NOI250126,"OSM, Bhubaneswar",Pramod Kumar Hota,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,136,272,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrakāvyabandhodaya,NOI249338,"OSM, Bhubaneswar",Lalita Krushna Das,,,8,Upendrabhañja,,Oriya,Oriya,,,,,,,,,4.2000000000000002,5,,Complete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,17/08/2006,,,Yes,49,,,,No,No,,,,,,,manus_dt:,,
Darśanakrama,NOI250577,"OSM, Bhubaneswar",Abinash Dash,,,7,,,Sanskrit,Oriya,,,,,,,,,1.5,5,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,NOI250705,"OSM, Bhubaneswar",Madhusudan Durga,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,134,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annadānavidhi,NOI249054,"OSM, Bhubaneswar",Prafulla Prusty,,,4,Mādhavācārya,Bhajanapaṇḍā,Sanskrit,Oriya,,,,,,,,,6.1000000000000005,1,,Complete,4,8,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1559,,
Vanasāgarajhāḍana (Dvitīyabhāga),NOI250645,"OSM, Bhubaneswar",Sambhucharan Barik,,,5,,Rūpasiṁhabārika,Oriya,Oriya,,,,,,,,,,,,Complete,40,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),NOI2468942,"OSM, Bhubaneswar","Krusna Candra Das, Samasera Pur",,,42,,,Oriya,Oriya,,,,,,,,,40,,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244123,"OSM, Bhubaneswar","Chandrasekhar Jena, Odatarabai",,,3,Jagannāthadāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,11,11,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2463715,"OSM, Bhubaneswar","Chittaranjan Barik, Barigochha",,,15,Jagannāthadāsa,Bhagirathī,Oriya,Oriya,,,,,,,,,5,1,,Complete,86,161,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
Vratakathā,NOI250796,"OSM, Bhubaneswar",Khali Barada,,,6,Mahādevadāsa,Pāṇusāhū,Oriya,Oriya,,,,,,,,,3.1000000000000001,3.1000000000000001,,Complete,17,34,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Agniśālānirmāṇapaddhati,NOI249124,"OSM, Bhubaneswar",Narayan Mishra,,,4,Udayanāthabholā,Tāladvajamahāpātra,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,145,285,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Bicitrarāmāyaṇa,NOI249004,"OSM, Bhubaneswar",Rama Sarangi,,,4,Biśvanāthakhuṇṭiā,Ciṇtāmaṇīsāhū,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,60,120,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
"Mantracintāmaṇi, Nārāyaṇagāyatrī",NOI249329,"OSM, Bhubaneswar",Prafulla Mishra,,,9,,,Sanskrit,Oriya,,,,,,,,,4.0999999999999996,4,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carikarma,NOI2463231,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,31,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,4,1,,Complete,64,127,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI249596,"OSM, Bhubaneswar",Tunu Sahu,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,111,222,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI249425,"OSM, Bhubaneswar",Prahallada Karna,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,173,346,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (ṣaṣṭhaskandha),NOI2505830,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,30,Jagannāthadāśa,Raghunāthabāhinipati,Oriya,Oriya,,,,,,,,,3.2000000000000002,5,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatī,NOI250295,"OSM, Bhubaneswar",Surendra Sahu,,,5,Upendrabhañja,,Oriya,Oriya,,,,,,,,,1,1,,Complete,208,416,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva,NOO0211716,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20.1,,Complete,222,444,,46,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanajhāḍāna,NOI250656,"OSM, Bhubaneswar",Narayan Patel,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,56,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,NOI249156,"OSM, Bhubaneswar",Lalita Mohan Lenka,,,6,Gopālamiśra,Rāmakṛṣṇadāśa,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,121,238,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Kālikāstuti,NOI250494,"OSM, Bhubaneswar",Ainthu Behera,,,4,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,8,16,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI248985,"OSM, Bhubaneswar",Gopala Pattanaik,,,5,Gaṅgā,,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Complete,218,434,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapūjā,NOI249294,"OSM, Bhubaneswar",Banamali Behera,,,4,Taruṇakumārapaṇḍā,Prabhākaramahānti,Sanskrit,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,18,32,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Koṭibrahmāṇḍasundarī,NOI249255,"OSM, Bhubaneswar",Godabari Mishra,,,5,Upendrabhañja,Bhavānīnāyaka,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,103,200,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1752,,
Mantramālā,NOI250456,"OSM, Bhubaneswar",Jyotindra Naga,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244054,"OSM, Bhubaneswar","Hullasa Kuntia, Motari",,,4,Jagannāthadāsa,Naṭavara,Oriya,Oriya,,,,,,,,,11,11,,Complete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI249436,"OSM, Bhubaneswar",Dambarudhara Meher,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapñcāmṛta,NOI249084,"OSM, Bhubaneswar",Sadashiva Rath,,,4,Bhupatipaṇḍita,Caitanyadāśa,Sanskrit,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,100,200,,30,2.3999999999999999,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Bhāgavata (Ekādaśaskandha),NOI244194,"OSM, Bhubaneswar","Rasbihari Pradhan, Tarabai",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244763,"OSM, Bhubaneswar","Chakradhar Mishra, Nilakanthapur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,56,112,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triphalāpācana,NOI24704339,"OSM, Bhubaneswar","Pramoda Kumar Giri, Kharija Sahi",,,339,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,48,8,,Complete,,14-15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),NOI24700122,"OSM, Bhubaneswar","Debendra Kumara Sethi, Balikera",,,122,,,Sanskrit,Oriya,,,,,,,,,33,,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtajhāḍana,NOI250765,"OSM, Bhubaneswar",Dhukhu Nag,,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI250344,"OSM, Bhubaneswar",Kartika Karmi,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,34,68,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gośāstra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI249014,"OSM, Bhubaneswar",Kasi Sarangi,,,4,,,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,129,258,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI249295,"OSM, Bhubaneswar",Banamali Behera,,,5,Mahādevadāśa,Gadādharadāśa,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,129,252,,32,3.2000000000000002,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Abanarāsataraṅga,NOI249256,"OSM, Bhubaneswar",Godabari Mishra,,,6,Upendrabhañja,Lokanāthapaṭṭanāyaka,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,100,194,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Chattīsaguptagītā,NOI250054,"OSM, Bhubaneswar",Udayanath Sahu,,,4,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,117,234,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NOI249095,"OSM, Bhubaneswar",Ramachandra Tripathy,,,5,Dibākaradāśa,,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Complete,120,235,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780,,
Jyotiṣa,NOI249358,"OSM, Bhubaneswar",Srinibas Nayak,,,8,,,Sanskrit,Oriya,,,,,,,,,1.4000000000000001,4,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,NOI250777,"OSM, Bhubaneswar",Dasrath Majhi,,,7,,,Oriya,Oriya,,,,,,,,,,,,Complete,17,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,NOI250784,"OSM, Bhubaneswar",Udaybhanu Mohapatra,,,4,Bhupatipaṇḍita,Somanāthakara,Oriya,Oriya,,,,,,,,,4.0999999999999996,1,,Complete,108,216,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Rādhāsahasranāma,NOI249184,"OSM, Bhubaneswar",Ramakrishna Nanda,,,4,Mīnaketanaratha,Caitanyadāśa,Sanskrit,Oriya,,,,,,,,,4.0999999999999996,1,,Incomplete,35,64,,27,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI250545,"OSM, Bhubaneswar",Niladri Bhushan Dash,,,5,,,Sanskrit,Oriya,,,,,,,,,3.2000000000000002,4,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI250196,"OSM, Bhubaneswar",Jadumani Meher,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,173,346,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣagrahavidhāna,NOI249359,"OSM, Bhubaneswar",Srinibas Nayak,,,9,,,Sanskrit,Oriya,,,,,,,,,2.1000000000000001,5,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālagāyatrīmantra,NOI2493210,"OSM, Bhubaneswar",Prafulla Mishra,,,10,,,Sanskrit,Oriya,,,,,,,,,4.2000000000000002,5,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāvarīśnāna,NOI249055,"OSM, Bhubaneswar",Prafulla Prusty,,,5,Lakṣmaṇaśarma,Niśākara,Sanskrit,Oriya,,,,,,,,,5.1000000000000005,1,,Complete,23,44,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Mathurāmaṅgala,NOI249005,"OSM, Bhubaneswar",Rama Sarangi,,,5,Bhaktacaraṇadāśa,Gadādharadāśa,Oriya,Oriya,,,,,,,,,5.1000000000000005,1,,Complete,129,258,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI249665,"OSM, Bhubaneswar",Brajabandhu Bhanja,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,211,422,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
