title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata CANTO-IV,KGO000013854,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3854,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-627(A),,,68,144,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇavodhikā,KGO000013856,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3856,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-396,,,37,74,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiscarantoujivāsidhi,KGO000013853,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3853,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(G),,,13,27,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁankarmavidhi,KGO000013855,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3855,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(H),,,16,35,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumañjalī,KGO000013858,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3858,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-594(A),,,58,94,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harismṛtisudhankar,KGO000013857,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3857,Raghunanadanabhaṭṭāchārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-425,,,20,41,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyadika,KGO000013859,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3859,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-478(A),,,5,7,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa CANTO-VIII,KGO000013860,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3860,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-596(E),,,10,20,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiratājurna,KGO000013861,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3861,Bharavī,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-192,,,11,23,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtaparva (Mahābhārata),KGO000013862,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3862,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-334(A),,,47,97,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya (Mārkaṇḍeyapurāṇa),KGO000013864,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3864,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001C,,,8,16,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown(A work on smṛti),KGO000013865,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3865,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(E),,,6,17,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,KGO000013863,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3863,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(M),,,4,11,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakarakprayoga,KGO000013867,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3867,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-807(B),,,9,22,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhavidhi,KGO000013866,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3866,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(A),,,6,17,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Found,KGO000013868,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3868,,,,,,,,,,,,,,JOR-MAJ-N-CHAM-51,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,12/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipraṇalatā,KGO000013869,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3869,Haridāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-142,,,22,53,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghdutkāvya,KGO000013871,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3871,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-341C,,,9,27,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaśāstra,KGO000013870,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3870,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-924,,,5,14,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhatapat,KGO000013872,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3872,Bhāskara,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-449,,,40,82,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000013875,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3875,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(L),,,3,7,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-IV,KGO000013874,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3874,Anirddha,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(I),,,1,3,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brittamālā,KGO000013876,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3876,Kabikarpura,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-840C,,,9,15,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyātantra,KGO000013879,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3879,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-230,,,6,13,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,KGO000013873,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3873,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(N),,,1,3,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,KGO000013878,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3878,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(B),,,4,9,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,KGO000013877,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3877,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-42,,,9,68,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrakālā,KGO000013880,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3880,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-840(B),,,25,53,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,KGO000013883,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3883,Raghunadana,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-706,,,6,17,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-IV,KGO000013881,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3881,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-596C,,,11,32,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhimcharita,KGO000013884,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3884,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-728,,,41,84,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087583,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7583,,,Sanskrit,Devanagari,,,,,,,,,,557,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-VIII,KGO000013882,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3882,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-596(D),,,16,40,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantravyākhyā etc,KGO000013885,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3885,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(K),,,6,9,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087582,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7582,,,Sanskrit,Devanagari,,,,,,,,,,493,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spandanacharitra,KGO000013886,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3886,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-427(B),,,5,10,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitavidhi,KGO000013887,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3887,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-001(D),,,6,11,,,,,,"Bad, Worm eaten",,,,06/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087584,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7584,,,Sanskrit,Devanagari,,,,,,,,,,706,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣmaṇa,KGO000013889,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3889,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-694(B),,Complete,25,52,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Billamargalstotra,KGO000013888,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3888,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-786(B),,Complete,13,27,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandomañjarīvyākhyā,KGO000013893,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3893,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-004(B),,Complete,10,22,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Canto VI,KGO000013891,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3891,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-536(B),,Complete,22,45,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhiniṭīkā(with Commentary of Dwizendra),KGO000013894,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3894,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-840(A),,Complete,9,17,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KGO000013895,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3895,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-217,,Complete,32,59,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradīyapurāṇa,KGO000013896,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3896,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-690,,Complete,160,316,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Canto VII,KGO000013890,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3890,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-607,,Complete,11,25,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasamagra,KGO000013897,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3897,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-350,,Complete,113,227,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva-Gaurīsamvāda,KGO000013898,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3898,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-899,,Complete,150,287,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saktānandataraṅgini (Mālānirṇaya),KGO000013899,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3899,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-156,,Complete,96,197,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅśaprakāśikāṭīkā (Viṣṇupurāṇa) Nilāmbara,KGO000013892,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3892,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-96,,Complete,102,204,,,,,,"Bad, Worm eaten",,,,04/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087586,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7586,,,Sanskrit,Devanagari,,,,,,,,,,2212,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087587,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7587,,,Sanskrit,Devanagari,,,,,,,,,,488,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087585,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7585,,,Sanskrit,Devanagari,,,,,,,,,,2023,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087588,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7588,,,Sanskrit,Devanagari,,,,,,,,,,539,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṇgrāmasāra,ROO000087589,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7589,,,Sanskrit,Devanagari,,,,,,,,,,614,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087590,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7590,,,Sanskrit,Devanagari,,,,,,,,,,618,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitatta,KGO000013904,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3904,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-27(S),,Complete,22,45,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevātarapūjā,KGO000013903,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3903,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-251,,Complete,19,41,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,KGO000013900,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3900,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-517,,Complete,348,693,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,KGO000013905,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3905,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-270(K,,Complete,19,35,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskrit Drama,KGO000013906,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3906,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-34(A,,Complete,9,11,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārhivaśivapūjāvidhi,KGO000013902,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3902,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-345C,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstava,KGO000013908,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3908,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-41,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tika on Nala Campu,KGO000013907,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3907,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-37(S),,Complete,5,11,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KGO000013909,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3909,Puruṣottama,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-39(S),,Complete,32,64,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Canto VIII,KGO000013910,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3910,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-28(S),,Complete,10,23,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,KGO000013901,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3901,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-33(S),,Complete,31,46,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,KGO000013911,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3911,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-34(B),,Complete,4,9,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmalocana,KGO000013912,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3912,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-42(S),,Complete,2,7,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000013915,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3915,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-B-2,,Complete,2,8,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasamagrahah,KGO000013913,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3913,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-31(S),,Complete,8,17,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskti Drama (Act- I) Jivasddhi,KGO000013914,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3914,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-32(S),,Complete,10,21,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgārarasamādhurī,ROO000087591,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7591,,,Sanskrit,Devanagari,,,,,,,,,,460,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087594,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7594,,,Sanskrit,Devanagari,,,,,,,,,,524,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Found,KGO000013916,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3916,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-8(S),,Complete,2,5,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,KGO000013917,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3917,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-1(S),,Complete,1,3,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not found,KGO000013918,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3918,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-35(S),,Complete,2,4,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087592,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7592,,,Sanskrit,Devanagari,,,,,,,,,,486,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sramdanvidhi,KGO000013919,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3919,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-12(S),,Complete,1,4,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrakaumudī,KGO000013920,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3920,Rāmagopāla,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-270(J),,Complete,3,7,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not found,KGO000013922,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3922,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-17(S),,Complete,1,5,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutavadha,KGO000013923,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3923,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-454(B),,,1,3,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not found,KGO000013921,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3921,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-549(D),,Complete,2,5,,,,,,"Bad, Worm eaten",,,,05/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087593,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7593,,,Sanskrit,Devanagari,,,,,,,,,,489,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,KGO000013926,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,3926,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-14(S),,Complete,4,9,,,,,,"Bad, Worm eaten",,,,08/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
