title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
deviastottarashatanama,HUO00068149,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,149,,,Kannada,Kannada,,,,,,,,,2550,2,,Complete,9.9,1,,6,4,4,Plant Products -> Paper / कागज,,Stotra,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI282623,"OSM, Bhubaneswar","Prafulla Moharana, Atharabatia",,,3,Saralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,18,36,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata (Sabhāparva),NOI283657,"OSM, Bhubaneswar","Bhikari Charan Sahoo, Kalibira",,,7,Viśvambharadāsa,,Oriya,Oriya,,,,,,,,,3,14,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghōra ślōka,HUO00016157,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,157,,,Kannada,Kannada,,,,,,,,,2454,16,,Complete,8,8,,8.2,6.4,6.4,Plant Products -> Paper / कागज,,Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrashaivamruta Purānada Nāndyada pada,HUI00001424,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,424,Nanjunda Dēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,50.26,,,Complete,,4,,8.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI283864,"OSM, Bhubaneswar","Upendra Kumar Kar, Antai",,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,18,36,,17.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Akhanḍēśvarara Vachana,HUI00417123,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,123,,,Kannada,Kannada,,,,,,,,,41,1,,Complete,8,16,,18,12,12,Plant Products -> Paper / कागज,,Āgama,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavastōtrada Trividhi,HUO00049137,"Kannada University, Hampi-1",(P.S.1)Archaeological Survey of india,,,137,,,Kannada,Kannada,,,,,,,,,19,3,,Complete,,42.43,,15,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragaḷu,HUI00438119,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,119,,,Kannada,Kannada,,,,,,,,,48,2,,Complete,3,6,,20,16,16,Plant Products -> Paper / कागज,,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00013134,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,134,?,,Kannada,Kannada,,,,,,,,,72,,,Incomplete,,12,,14,13,13,Plant Products -> Paper / कागज,,Ācāra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōytiṣya grantha,HUO00022137,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,137,,,Kannada,Kannada,,,,,,,,,1634,,,Incomplete,,1.54,,4.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkagaḷa Sruṣṭiya Vacana,HUO00011148,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,148,Akkamahādēvi,1160,Kannada,Kannada,,,,,,,,,122,4,,Complete,,6.7,,9.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī121,SCO00018145,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,145,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,121,KM   121,,Complete,30,60,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Amarakōśa sangrahaḥ,HUO00063153,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,153,,,Sanskrit,Devanagari,,,,,,,,,15,5,,Complete,36,72,,29,10,10,Plant Products -> Paper / कागज,,,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādyātmadhyāna sūtra,HUO00062121,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,121,,,Kannada,Kannada,,,,,,,,,15,62,,Complete,3,4,,30,14,14,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭivaidya,HUO00058127,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,127,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,145,4,,Complete,56.64,18,,37,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Avadāna,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādha stōtra,HUO00036138,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,138,,,Kannada,Kannada,,,,,,,,,3223,30,,Complete,,119.120,,13,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyarnāḍī 120,SCO00015267,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,267,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,120,AGA 120,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sharana Līlāmruta,HUO00013135,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,135,,,Kannada,Kannada,,,,,,,,,66,3,,Complete,,180,,,,,Plant Products -> Paper / कागज,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),NOI283871,"OSM, Bhubaneswar","Hrushikesh Barik, Malia Buta",,,1,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,17,34,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Tṛtīyaskandha),NOI284586,"OSM, Bhubaneswar","Maheswar Acharya, Bipulingi",,,6,Jagannāthadāsa,Udaya Acharya,Sanskrit,Oriya,,,,,,,,,14,,,Complete,150,300,,16,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880 A.D,,
Basaveśvarana panca stotra,HUO00006147,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,147,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,860.7,,,Complete,,93,,6.8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava śikhāmaṇi,HUO00017139,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,139,Nārasimha,1768,Kannada,Kannada,,,,,,,,,1139,,,Complete,,1.91,,7.9,6.3,6.3,Plant Products -> Paper / कागज,,Kathā,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Shisyara Vārdhika,HUO00015142,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,142,,,Kannada,Kannada,,,,,,,,,1272,3,,Complete,,15.20,,6,8,8,Plant Products -> Paper / कागज,,Arthaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraphalagaḷu,HUI00216106,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,106,,,Kannada,Kannada,,,,,,,,,26,3,,Complete,6,12,,18,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyana gruhya sūtram,FII00016133,"French Institute of Pondicherry, Pondicherry",Gopalan,,,133,,,Sanskrit,Grantha,,,,,,,,,,123,,Complete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teramallāṣṭaka,HUO00026126,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,126,,,Kannada,Kannada,,,,,,,,,2114,20,,Complete,,40.42,,8.5,6,6,Plant Products -> Paper / कागज,,Bhakti,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
.......,MUI00006199,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,199,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,41,,,Complete,23,46,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moregaḷu,HUO00017140,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,140,,,Kannada,Kannada,,,,,,,,,1138,15,,Complete,,65.65,,7.8,5.7,5.7,Plant Products -> Paper / कागज,,Āgama,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00022138,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,138,,,Kannada,Kannada,,,,,,,,,1638,8,,Incomplete,,83.91,,6.5,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarāja stōtra,HUI0041891,"Kannada University, Hampi-1",(PS 410) R.S. Svāmy,,,91,,,Kannada,Kannada,,,,,,,,,12,14,,Complete,9,18,,16,12,12,Plant Products -> Paper / कागज,,Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmajñāna Bālōpaniṣat,HUO00022139,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,139,,,Kannada,Kannada,,,,,,,,,1638,4,,Complete,,20.43,,6.5,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalinga nāndya,HUO00032130,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,130,,,Kannada,Kannada,,,,,,,,,2880,1,,Complete,,43.43,,10.5,4.3,4.3,Plant Products -> Paper / कागज,,Stotra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00024132,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,132,,,Kannada,Kannada,,,,,,,,,1938,2,,Complete,,20.32,,13.3,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṇajvarakke Krama,HUI00393139,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,139,,,Kannada,Kannada,,,,,,,,,1,126,,Complete,1,2,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvadhānada Pada,HUO00039133,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,133,,,Kannada,Kannada,,,,,,,,,3548,2,,Complete,,2.3,,8.4,5.9,5.9,Plant Products -> Paper / कागज,,Āgama,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 124,SCO00019181,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,181,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,124,SR   124,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bhāgavata (Dvitīyaskandha),NOI283201,"OSM, Bhubaneswar","Laxman Khatua, Bilapokhariapada",,,1,,,Oriya,Oriya,,,,,,,,,14,,,Complete,21,42,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Stōtrapada,HUI00422153,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,153,,,Kannada,Kannada,,,,,,,,,4,9,,Complete,2,4,,19,12,12,Plant Products -> Paper / कागज,,Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālkujātada Heṇṇina Lakṣaṇa,HUO00039134,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,134,,,Kannada,Kannada,,,,,,,,,3548,7,,Complete,,16.16,,8.4,5.9,5.9,Plant Products -> Paper / कागज,,Mānaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUI00407129,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,129,,,Kannada,Kannada,,,,,,,,,25,8,,Complete,3,6,,21,17,17,Plant Products -> Paper / कागज,,Āgama,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharīharivaṁśa (3rdpart),NOI282952,"OSM, Bhubaneswar","Muralidhara Nayak, Narito",,,2,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,18,36,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavataharivaṁśa,NOI283965,"OSM, Bhubaneswar","Banamali Sahoo, Bhaktapur",,,5,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Tṛtīyaskandha),NOI283793,"OSM, Bhubaneswar","Dhaneswar Sahoo, Korua",,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,13,26,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Nāndaśa ṭipuṇa,HUO00032131,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,131,Murigāswāmi,,Kannada,Kannada,,,,,,,,,2829,7,,Incomplete,,1,,9.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cala cittada viṣaya cintane,HUO00052101,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,101,,,Kannada,Kannada,,,,,,,,,60,,,Complete,2,4,,26,23,23,Plant Products -> Paper / कागज,,Āgama,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktana sadguṇagaḷu,HUO00019132,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,132,,,Kannada,Kannada,,,,,,,,,1223,28,,Incomplete,,74.76,,12.3,7.7,7.7,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Channabasavesvarana Shatastalada Vachanagalu,HUO00005153,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,153,Channabasavanna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,48,,,Complete,,1,,13.5,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amavāśibandaphala,HUI00328141,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,141,,,Kannada,Kannada,,,,,,,,,28,1,,Complete,2,4,,24,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Tarukka Cuttiram,MUO00001352,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akastiyar Custiram Irupata,,352,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 182,R. 168 (k),,Complete,5,10,Nil,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Hāḍugaḷu,HUO00064144,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,144,,,Kannada,Kannada,,,,,,,,,14,1,,Complete,2,2,,24,18,18,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulākāveri Māhātmya,FIO00028174,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,174,,,Sanskrit,Grantha,,,,,,,,,,132,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttīsuparar Civā Cālattiraṭṭu Āyiratu Irunūṛu Mutaṛ Mutaṛkāṇṭam,MUI00006200,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Akattiyar Civā Cālat Tiraṭṭu,,200,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,70,,,Complete,68,135,,39.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakanṭhana purāṇa,HUO00041133,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,133,,,Kannada,Kannada,,,,,,,,,3792,,,Complete,,1.68,,7.8,4.2,4.2,Plant Products -> Paper / कागज,,Purāṇa,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśēkara vilāsa,HUO00018145,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,145,Śaḍakṣara Dēva,1655,Kannada,Kannada,,,,,,,,,1047,,,Complete,,1.218,,12.5,4,4,Plant Products -> Paper / कागज,,Kathā,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandra Śakuna,HUO00047146,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,146,,,Kannada,Kannada,,,,,,,,,45,5,,Complete,,6,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvarana pancastōtra,HUO00017141,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,141,,,Kannada,Kannada,,,,,,,,,1140,5,,Complete,,76.86,,8.1,5.9,5.9,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karana Col,MUI00007129,Mahabharata Samshodhan Pratisthan catalogue,Thavathiru Santalinga Adikalar Tamil College,Kuvalayaṇantam,,129,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,4/30,,,Complete,4,8,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmaya stōtra,HUO00028139,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,139,Gurudēva,1350,Kannada,Kannada,,,,,,,,,2414,2,,Complete,,11.17,,7,4.2,4.2,Plant Products -> Paper / कागज,,Stotra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,NOI283461,"OSM, Bhubaneswar","Pahali Das, Kumbharuni",,,1,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,15,30,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),NOI283625,"OSM, Bhubaneswar","Banchhanidhi Panda, Bhagada",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,14,,Complete,115,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI284074,"OSM, Bhubaneswar","Batakrushna Das, Radhakanta Street",,,4,Vedavyāsa,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,152,302,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī111,SCO00018146,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,146,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,111,KM   111,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akhandēśvara vacanagaḷu,HUO00045126,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-39",,,126,,,Kannada,Kannada,,,,,,,,,4144,5,,Complete,,1.8,,4.6,6,6,Plant Products -> Paper / कागज,,Āgama,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00066232,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,232,,,Kannada,Kannada,,,,,,,,,196,1,,Complete,10,20,,24,12,12,Plant Products -> Paper / कागज,,Arthaśāstra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāmada svarōtkarṣa,HUO00052102,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,102,,,Kannada,Kannada,,,,,,,,,59,,,Complete,120,240,,32,20,20,Plant Products -> Paper / कागज,,Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānānanda bodhe,HUO00026127,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,127,,,Kannada,Kannada,,,,,,,,,2140,,,Incomplete,,2.12,,8.3,6,6,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭha,NOI285727,"OSM, Bhubaneswar","Simanchal Tripathy, Jagannathapur",,,7,,Sibrama Tripathy,Oriya,Devanagari,,,,,,,,,,,,Complete,150,300,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Akyastivratam,FII00016134,"French Institute of Pondicherry, Pondicherry",Gopalan,,,134,,,Sanskrit,Grantha,,,,,,,,,,115,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōguḷa Padagaḷu,HUI00386114,"Kannada University, Hampi-1",(PS 391) Śilavantēśvara Śivāchāryaru,,,114,,,Kannada,Kannada,,,,,,,,,14,9,,Complete,3,6,,17,10.5,10.5,Plant Products -> Paper / कागज,,Gītā,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 122,SCO00017165,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,165,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,122,JR 122,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mangaḷāratipada,HUO00059147,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,147,,,Kannada,Kannada,,,,,,,,,67,9,,Complete,1,2,,20,15,15,Plant Products -> Paper / कागज,,Bhakti,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgita,HUO00004157,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,157,Bālāji Dattātrya Meradhigi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,3,1099,,Complete,,225,,8.1/5,5.9/10,5.9/10,Plant Products -> Paper / कागज,,Bhagavadgītā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,HUO00065145,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,145,,,Kannada,Kannada,,,,,,,,,7,19,,Complete,2,4,,14,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarāja stōtra,HUO00036139,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,139,,,Kannada,Kannada,,,,,,,,,3223,35,,Complete,,128.131,,13,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00020137,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,137,,,Kannada,Kannada,,,,,,,,,1354,2,,Complete,,3.6,,8.4,4.8,4.8,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaravacana,HUO00028140,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,140,,,Kannada,Kannada,,,,,,,,,2416,12,,Complete,,6.7,,6,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Bhārata,HUI00005155,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,155,Lakṣmiśa,1550,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,,,Incomplete,,15.288,,12,14,14,Plant Products -> Paper / कागज,,Mahābhārata,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
