title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (Kiṣkiṅdhākāṇḍa),IGI2188925,"Indira Gandhi National Centre for the Arts, Delhi","Babu Badu, Jharikuda",,,25,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,48,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),IGO0180030,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,30,Sāralādāsa,,Oriya,Oriya,,,,,,,,,24,,,Complete,148,295,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitīryasaṁhitābhāṣya,BOO0000714475,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14475,,,Sanskrit,,,,,,,,,,,S17-30-292,,Incomplete,103,206,,30,12,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirappana cuttiram,MUO000031496,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1496,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,4,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitīryasaṁhitābhāṣya,BOO0000714475,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14475,,,Sanskrit,,,,,,,,,,,S17-30-292,,Incomplete,103,206,,30,12,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),IGO0180029,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,29,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI167911,"Indira Gandhi National Centre for the Arts, Delhi","Bai Dei,Narua Binjharpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taticina murti vinetam nara paksi,MUO000031498,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1498,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,34.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamalahari),IGI2187541,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,41,,,Oriya,Oriya,,,,,,,,,83,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛitīyalahari),IGI2187542,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,42,,,Oriya,Oriya,,,,,,,,,85,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),IGI2187543,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,43,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,78,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupraśāda,IGI108888,"Indira Gandhi National Centre for the Arts, Delhi","Joginath Roul, Kabera",,,8,Jogīnātharaula,,Oriya,Oriya,,,,,,,,,9,9.9,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulikai curanam Arupatu,MUO000031497,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1497,,,Tamil,Tamil,,,,,,,,,,,,Complete,6,12,,34.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI070321,"Indira Gandhi National Centre for the Arts, Delhi","Taruna Kumar Sahoo, Ranjo",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,42,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 155 Year,,
Śakunapātri,IGI073951,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Banua, Khuntipola",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,10,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Kṣetramāhātmya,IGI2190033,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,33,Siṁhanātharatha,Artābandhumiśrā,Oriya,Oriya,,,,,,,,,30,,,Incomplete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2193014,"Indira Gandhi National Centre for the Arts, Delhi","Jaganath, Mahapada",,,14,Jagannāthadāsa,Vipracaraṇanātha,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,20,40,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14 Sāla,,
Lakṣmīpurāṇa,IGI2190034,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,34,,,Oriya,Oriya,,,,,,,,,19,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacetanā,IGI108889,"Indira Gandhi National Centre for the Arts, Delhi","Joginath Roul, Kabera",,,9,Jogīnātharaula,,Oriya,Oriya,,,,,,,,,9,9.7,,Complete,,40,,,,,Plant Products -> Paper / कागज,,,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍayātragītā,IGI067185,"Indira Gandhi National Centre for the Arts, Delhi","Karunakar Mahapatra, Kangula",,,5,Viśvanāthamahāpātra,,Oriya,Oriya,,,,,,,,,8,34,,Complete,638,,,35,2  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2193015,"Indira Gandhi National Centre for the Arts, Delhi","Jaganath, Mahapada",,,15,Jagannāthadāsa,Vipracaraṇanātha,Oriya,Oriya,,,,,,,,,1,1.18,,Complete,25,50,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14 Sāla,,
Taitīryasaṁhitā(Saptamāṣṭaka ),BOO0000714476,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14476,,,Sanskrit,,,,,,,,,,,S17-29-290,,Incomplete,37,75,,21,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitīryasaṁhitā(Saptamāṣṭaka ),BOO0000714476,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14476,,,Sanskrit,,,,,,,,,,,S17-29-290,,Incomplete,37,75,,21,10,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyaranyakampañcamodhayāya,BOO0000714477,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14477,,,Sanskrit,,,,,,,,,,,S17-19-181,,Complete,58,117,,29,12,,,"Bad, Worm eaten",Veda,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyaranyakampañcamodhayāya,BOO0000714477,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14477,,,Sanskrit,,,,,,,,,,,S17-19-181,,Complete,58,117,,29,12,,,"Bad, Worm eaten",Veda,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aṣṭādaśaparva),IGI2200231,"Indira Gandhi National Centre for the Arts, Delhi","Pitambara Dash, Khajuridia",,,31,Balarāmadāsa,Balabhadradāsa,Oriya,Oriya,Aṣṭādaśaparvaṭīkā,,,,,,,,13,1,,Complete,313,626,,47,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1322 sala kanya masa,,
Bhāgavata,IGI2193016,"Indira Gandhi National Centre for the Arts, Delhi","Jaganath, Mahapada",,,16,Jagannāthadāsa,Vipracaraṇanātha,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,40,80,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14 Sāla,,
Harivaṁśa,IGI070251,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Sahoo, Saharaguruganga",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,225,,,15,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120yrs,,
Rāmāyaṇa (Araṇyakāṇḍa),IGI2187544,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,44,,,Oriya,Oriya,,,,,,,,,3,,,Complete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,IGI2188927,"Indira Gandhi National Centre for the Arts, Delhi","Babu Badu, Jharikuda",,,27,Damadarsarangī,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI218161,"Indira Gandhi National Centre for the Arts, Delhi","Ramakrishna Tripathy,Gadahuma",,,1,,,Oriya,Oriya,,,,,,,,,,8,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 Yearold,,
Gopālacandrikā,IGI218541,"Indira Gandhi National Centre for the Arts, Delhi","Roula Pradhan, Godipada",,,1,Bhagabandāsa,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmakathā,IGO0180031,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,31,Raghunāthavipra,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0134332,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Mallikapur",,,32,Ativaḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,5,,Complete,100,200,,1 1/2,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI119331,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Sahoo,Chhaitana",,,1,Vālmikī,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,28,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Grahapūjā,IGI2187545,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,45,,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścaramelā,IGO0180032,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,32,,,Oriya,Oriya,,,,,,,,,23,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Daśamakāṇḍa) Gopalīlā,IGI069543,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Charan Nanda, Kakudi",,,3,Śrīdharananda,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,29,58,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 80 years ago,,
Mahābhārata (Droṇaparva),IGI2190036,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,36,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,,,Incomplete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alekhabhajanalekha,IGI067186,"Indira Gandhi National Centre for the Arts, Delhi","Karunakar Mahapatra, Kangula",,,6,Viśvanāthamahāpātra,,Oriya,Oriya,,,,,,,,,4,37,,Complete,400,,,35,2  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pinicam calikalukkuppukai calikacattukku meluku,MUO000031500,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1500,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,28.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugvedabrāhamaṇapañcamapañcikā,BOO0000714478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14478,Rāmacandrapatavardhana,,Sanskrit,,,,,,,,,,,S17-8-71,,Complete,31,63,,20,10,,,"Bad, Worm eaten",Veda,,,17/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugvedaśakalasaṁhitāaṣṭamāṣṭakachandas,BOO0000714479,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14479,,,Sanskrit,,,,,,,,,,,S17-8-73,,Complete,10,21,,23,9,,,"Bad, Worm eaten",Veda,,,17/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugvedabrāhamaṇapañcamapañcikā,BOO0000714478,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14478,Rāmacandrapatavardhana,,Sanskrit,,,,,,,,,,,S17-8-71,,Complete,31,63,,20,10,,,"Bad, Worm eaten",Veda,,,17/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugvedaśakalasaṁhitāaṣṭamāṣṭakachandas,BOO0000714479,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14479,,,Sanskrit,,,,,,,,,,,S17-8-73,,Complete,10,21,,23,9,,,"Bad, Worm eaten",Veda,,,17/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI2190035,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,35,,,Sanskrit,Oriya,,,,,,,,,13,,,Incomplete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,IGI2190037,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,37,Bānambaramiśrā,,Sanskrit,Old Devnagari,,,,,,,,,36,,,Incomplete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāīdāmodarstotra,IGI2188928,"Indira Gandhi National Centre for the Arts, Delhi","Babu Badu, Jharikuda",,,28,,,Oriya,Oriya,,,,,,,,,6,,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrajantratantramālika,IGI070611,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Dash, Baidyanathpur",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,26,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 175 Years,,
Rāmāyaṇa,IGI2187546,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,46,,,Oriya,Oriya,,,,,,,,,16,,,Complete,175,349,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar vaittiya cuttiram 50,MUO000031499,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1499,,,Tamil,Tamil,,,,,,,,,,,,,8,16,,38.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI067851,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Mahapatra,Khalari (Mahapatrasahi)",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI2190038,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Swain, Gaindala",,,38,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,108,215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa (Bālakāṇḍa),IGO0180536,"Indira Gandhi National Centre for the Arts, Delhi","Kukuradima Temple, Kukuradima",,,36,Bhojarājasārvabhauma,,Sanskrit,Oriya,,Rāmacandramiśra,,,,,,,25,1,,Complete,13,26,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1817 sala,,
Jñānadevīadhayāya-17,BOO000021149,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1149,,,Sanskrit,Devanagari,,,,,,,,,51,51_42Q,,,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premataraṅgiṇīrāgamañjarī,IGI2192034,"Indira Gandhi National Centre for the Arts, Delhi","Gokulachnadra Panigrahi, Dalanga",,,34,Dīnakṛṣṇadāśa,Managovindapāṇigrāhī,Oriya,Oriya,,,,,,,,,30/22,30/22/1,,Complete,8,16,,40.1,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nearly 150 years,,
Bhāgavata (Daśamaskandha),IGO0180033,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,45,,,Complete,191,381,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānāṣṭaka,IGO0180034,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,34,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0134333,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Mallikapur",,,33,Ativaḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Complete,100,,,1,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI069951,"Indira Gandhi National Centre for the Arts, Delhi","Dwaribandhu Behera, Barkotia",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,210,,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 115yrs,,
Akastiyar purana cuttiram 216il ullatu,MUO000031502,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1502,,,Tamil,Tamil,,,,,,,,,,,,,9,18,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ikaparamariya mandiram kalaikkiyanam 1200 il viparam,MUO000031501,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1501,,,Tamil,Tamil,,,,,,,,,,,,,1,1,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastiyar muni cuttiram 200il,MUO000031503,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1503,,,Tamil,Tamil,,,,,,,,,,,,,3,5,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda,IGI2188929,"Indira Gandhi National Centre for the Arts, Delhi","Babu Badu, Jharikuda",,,29,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katibrahmāṇḍasundarī,IGO0180035,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,35,Upendrabhañja,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Campūrāmāyaṇa (Bālakāṇḍa,Gādhīvṛtānta)",IGO0180537,"Indira Gandhi National Centre for the Arts, Delhi","Kukuradima Temple, Kukuradima",,,37,Bhojarājasārvabhauma,,Sanskrit,Oriya,,Rāmacandramiśra,,,,,,,16,1,,Incomplete,11,22,,7.5,50,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1817 sala,,
Kartaviryajunpūjā,BOO000021150,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1150,,,Sanskrit,,,,,,,,,,65,65_1367,,,,39,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0180036,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Kotha Ghara, Itipur",,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,32,,,Incomplete,43,85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjā,IGI2187550,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,50,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,19,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,IGI2187549,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,49,,,Sanskrit,Oriya,,,,,,,,,69,,,Incomplete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI2187548,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,48,,,Sanskrit,Oriya,,,,,,,,,47,,,Complete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Saraparva),IGI2187552,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,52,Sāralādāsa,,Oriya,Oriya,,,,,,,,,62,,,Complete,122,243,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapūjāvidhi,IGI2187547,"Indira Gandhi National Centre for the Arts, Delhi","Arnapurna Padhi, Balakana",,,47,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2193017,"Indira Gandhi National Centre for the Arts, Delhi","Jaganath, Mahapada",,,17,Jagannāthadāsa,Vipracaraṇanātha,Oriya,Oriya,,,,,,,,,1,1.5,,Complete,20,40,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14 Sāla,,
