title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
snyan ngag me long gi grel pa dbyangs can dgyes pai rol mtsho zhes bya ba.,LTO00009147,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,147,padma nor bu.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,214,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sraddha prayoga,VRO00003146,Vrindavan Research Institute,Mathura Sangrahalaya,,,146,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,21,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somakathavrata,OSO05012146,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,146,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,35,65,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Spyan 'drin gyi phag dpe bzhugs so,LTI00089148,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,148,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhātrayavibhāgayoga,OSO05013149,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,149,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,22,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Śrāddhapūjā,OSO00048227,"Orissa State Museum, Bhubaneswar",Radha Kant Sankhini Matha,,,227,,,Sanskrit,Oriya,,,,,,,,,45,8,,Complete,,21to24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṅgāstotra,NOI17004152,"OSM, Bhubaneswar",Chintamani Dash,,,152,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī mahāvīra Rāja,VRI00017186,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,186,,,Sanskrit,Devanagari,,,,,,,,,15,15/2,,Complete,79,158,,25,11,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1728 v.s,,
Śrīāvalitasaṅgīta,NOI23898155,"OSM, Bhubaneswar",Pravakar Dash,,,155,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,27,16,,Complete,15,30,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadgītābhāṣyārthasaṅgraha,KTO02024620,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,620,Yennācānadāsa,,,,Surapurāṇa,,,,,,,,105,105,,Complete,312,312,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚrīVratārkaśāstra,HAI00132185,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,185,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,140,280,,30,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sṛṣṭiprakriyāvivaraṇa(Sūryapurāṇa),NOO01898156,"OSM, Bhubaneswar",Bhagavata Gadi,,,156,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivamahimāstotra,NOI23832145,"OSM, Bhubaneswar",Sanjaya Kumar Nayak,,,145,,,Sanskrit,Oriya,,,,,,,,,22,32,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,NOI23112164,"OSM, Bhubaneswar",Giridhari Pati,,,164,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stag gzhus.,LTI00035146,"Library of Tibetan Works and Archives, Dharamshala",Tsultrim Zangmo Negi (Private),,,146,Buddha.,,Tibetan,Tibetan,,,,,,,,,148,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25/12/05,,
Subhadrādhanañjaya,VBO00018148,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,148,,,Sanskrit,Malayalam,,Śivarāma,Not Available,Not Available,,,Not Available,Not Available,,3824,,Incomplete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrāviṁśatistotra,NOO01933157,"OSM, Bhubaneswar",Kendrapara Museum,,,157,,,Sanskrit,Oriya,,,,,,,,,73,12,,Complete,5,10,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Subodhā,MLI02003145,"Manuscripts Library, Kolkata",Krishnagar Public Library (Town Library),Mugdhabodhaṭīkā,,145,Durgādāsavidyāvāgīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,24,116,,Complete,61,,,48,8,,Plant Products -> Paper / कागज,Bad,,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrajapūrāṇa,VBO00013163,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,163,,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,661,Ms. 661 (4),,Complete,19,36,,18.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,10/10/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Subhadrāpariṇaya (Cāturthakhaṇḍa),NOO00505900,"OSM, Bhubaneswar",Sukarnika Museum,,,900,,Dīnabandhudevaśarmā,Oriya,Oriya,,,,,,,,,,23.4,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Sal.,,
Sūryabhaktimuktāvalī,MLO02008147,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,147,Bhūdharadevaśarmā,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11,,Complete,18,,,36,5.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāpurāṇa,OSI03908146,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,146,Raghunāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Svrgārohaṇapālā,SAI02342148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,148,,Biswanath tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,81,81.5,,Complete,33,66,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314sala,,
Taṁgajñayūra Dulavā-Śu,HAO00029248,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,248,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,555,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dulavā-Śu,HAO00018145,Himachal Academy of Arts Culture and Languages,Lagamg,,,145,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,555,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Bu,HAO00016162,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,162,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,599,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Gu,HAO00025189,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,189,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,549,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dulavā-Śu,HAO00015146,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,146,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,555,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Svarodaya,NKO00009222,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,222,,,Sanskrit,Devanagari,,,,,,,,,,J-146,,Incomplete,3,5,,33.5,12.1,,Plant Products -> Paper / कागज,Good,,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Jñayūta-Khu,HAO00019161,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,161,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,601,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
zab chos zhi khro dgongs pa rang grol las sgom rim lhan skyes ye shes.,LTO00002145,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,Bad,Śikṣā,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁjñayūra Dulavā-Sthu,HAI00146145,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,145,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,555,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taddhitaprākarma,NOI23333148,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,148,Pāṇini,Mānasadāsa,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,6,12,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830a.d,,
Taṁjñayūra Dulavā-Śu,HAI00145147,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,147,,,Tibetan,Tibetan,,,,,,,,,,145,,Complete,,555,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tāmrapratiṣṭhā,OSI00809144,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Prishna Charan Padhi",,,144,,,Sanskrit,Oriya,,,,,,,,,45,45.16,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasādhanā,NOI12411146,"OSM, Bhubaneswar",Prasanta Kumar Mallick,,,146,,,Oriya,Oriya,,,,,,,,,38,38.12,,Complete,2,4,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilikasāraṭīkā,NKO00006148,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,148,,,Hindi,Devanagari,,,,,,,,,,PT-145,,Complete,14,28,,27.5,14.5,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātavarga,OSI03980145,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,145,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,22,145,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toraṇādipūjāmantra,NOI23887196,"OSM, Bhubaneswar",Sridhara Tripathy,,,196,,,Sanskrit,Oriya,,,,,,,,,102,102/27,,Complete,1,1,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulā Dānam,VRI00014138,Vrindavan Research Institute,Vitthalesh Maharaj,,,138,,,Sanskrit,Devanagari,,,,,,,,,,526,,Complete,3,6,,32,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taraṇīsener Yuddha (Rāmāyaṇa-Laṅkākāṇḍa),MLI02000361,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,361,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,145,,Complete,4,,,14.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: c.a.178 yrs. old,,
Ṯūṯī Nāmah,SLO00006176,test silvertouch,Bombay University Library,,,176,,,Persian,Nastaliq,,,,,,,,,,,,Complete,70,140,,18.0,9.0,,,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
Vacanaviveka,VBO00017261,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,261,Sundaradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,97,97 (14),,Complete,7,14,,14.5,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udīsā mantra,VRO00007155,Vrindavan Research Institute,Krishna Janma Bhumi,,,155,,,Sanskrit,Devanagari,,,,,,,,,,227,,Complete,1,2,,27.2,11.2,,Plant Products -> Paper / कागज,,Mantra,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,USI00099348,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,348,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,52,,18.1,8.5,0.3,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upnayana Vidhi,VRI00004148,Vrindavan Research Institute,Parameshvar Das,,,148,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,5,10,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka,NKI00001164,Jawaharlal Nehru Library,Krishana Pandit,,,164,,,Sanskrit,Devanagari,,,,,,,,,,144,,Complete,2,4,,17.8,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaidika Vyākaraṇa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandhyakaraṇa,NOI23136145,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,145,,,Oriya,Oriya,,,,,,,,,145,,,Complete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhāmaṇḍabhūṣaṇa,NOO01938145,"OSM, Bhubaneswar",Basudev Gadi,,,145,,Acutīnāyaka,Oriya,Oriya,,,,,,,,,24,1,,Complete,36,72,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Vedānata tatvasāra,VRI00008143,Vrindavan Research Institute,Brajendra Nagara,,,143,Srī Rāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,64,128,,17,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1740 v.s,,
Varuṇapūjā,NOI23824145,"OSM, Bhubaneswar",Niranjan Jena,,,145,,,Sanskrit,Oriya,,,,,,,,,30,2,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyādharapañjīkā,NOI11497145,"OSM, Bhubaneswar",Rameshchandra Nayak,,,145,,,Sanskrit,Oriya,,,,,,,,,45,,,Incomplete,18,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣapañjikā- 1965-66,SAI01734145,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ardhendu Sekhar Maharana,,,145,,,Oriya,Oriya,,,,,,,,,145,1,,Complete,142,284,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1965-66,,
Vārtagrantha,VRO0050014971,Vrindavan Research Institute,Vrindavan Research Institute,,,14971,,,Hindi,Devanagari,,,,,,,,,,10843,,Incomplete,5,10,,27.3,19.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrasenaṅka Kirātakanyāvivāha,NOI12355148,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,148,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vivāhacaturthīkarma,NOI22316272,"OSM, Bhubaneswar",Brahmananda Das,,,272,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma Stotra,USI00074166,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,166,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,22,,13,3.5,1,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇutāṇḍava,OSI08008149,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,149,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata-upacāra,NOI23897149,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,149,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Vivāhapaddhati,NOI17525145,"OSM, Bhubaneswar",Gouranga Rout,,,145,,,Sanskrit,Oriya,,,,,,,,,141,,,Complete,218,436,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,OSI00892149,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,149,Pāṇini,,Sanskrit,Oriya,,,,,,,,,54,9,,Complete,3,6,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāṣṭakam,VRI00001154,Vrindavan Research Institute,Gata Shrama Tila,,,154,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,16.4,13.,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogamāha,NOO01910146,"OSM, Bhubaneswar",Basudev Gadi,,,146,,,Sanskrit,Oriya,,,,,,,,,22,22.24,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītaprāyaścitta,NSO00015254,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,254,,,Sanskrit,Devanagari,,,,,,,,,195,195.9,,Complete,2,2,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wujūd al-ʻĀrifīn,SLO00001716,test silvertouch,Salar Jung Museum Library,,,716,Muʻẓẓam,,Urdu,,,,,,,,,,,245/337,,Complete,20,40,,6,3,,,,Taṣawwuf,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1080/1669,,
Yogaghaḍicandra,OSI0041890,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,90,,,Sanskrit,Oriya,,,,,,,,,16,16.73,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yul khrus dang khro mo'i sme ba brtsegs pa'i gya khrus,LTI00084146,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,146,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
zab lam nal roi chos drug gi sgo nas khrid pi rim pa yid chos gsum ldan zhes bya ba bzhugs so,LTI00004148,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,148,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zla tho'i sbas don gsal byed shel dkar me long mthong bdon bzugs so,LTI00060155,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,155,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-112,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपद्धति (दानप्रपञ्चेविशेषण),BOO00009161,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,161,,,,,,,,,,,,,,1446,,Incomplete,,48,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराणभाषा,SDI02180154,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,154,श्री जिनसेनाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,95/1,,,Complete,356,,,28,20,,Plant Products -> Paper / कागज,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णाव्रत कथा,SDI02146149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,149,,श्री भगवान झा,संस्‍कृत,देवनागरी,,,,,,,,,,43,,Complete,6,12,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1846,,
आराधनाकथाकोश,KJO00073152,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,152,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,167,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपद्धति (दानप्रपञ्चेविशेषण),BOO00009161,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,161,,,,,,,,,,,,,,1446,,Incomplete,,48,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यमहामेरीहारकपरिवर्तननाम महायानसूत्र पोथी ज,BPO00005146,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,146,आगम,देगे छल्पर,,,,,,,,,,,1.3,3,,Complete,42.5,85,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
