title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahātarpaṇaṃ,NII00098285,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,285,,,Sanskrit,Kannada,,,,,,,,,6,40,,Incomplete,82-84,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇaśanivāravrataṃ,OMI000123000,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,3000,-,-,Sanskrit,Telugu,-,-,,,,,,,-,106/15,,Complete,2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarpa saṃskāra vidhiḥ,NII0010180,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,80,,,Sanskrit,Kannada,,,,,,,,,8,40,,Incomplete,80-82,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛṣistotram,OMO000122482,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2482,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.8761/5,,Complete,1,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kākaviṣṭāpatanaśāntiḥ,NII00080281,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,281,,,Sanskrit,Tiglari,,,,,,,,,4,19,,Incomplete,1,2,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharāṣtakaṃ,OMI000122999,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2999,-,-,Sanskrit,Telugu,-,-,,,,,,,-,99/7,,Complete,1,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jinamunitanaya,OMI000023513,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3513,Nūtna Nāgacandra,-,Kannada,Kannada,-,-,,,,,,,-,848/06,,Incomplete,16,,Several Places,12.0,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 0-,,
Yōgacūḍāmaṇyupaniṣat,OMO0000311719,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11719,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3581/33,,Complete,1,,-,51,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimā Śataka,NII000014883,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4883,Cennamallikārjuna,,Kannada,Kannada,,,,,,,,,269,23,,Complete,121-130,,,24,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 AD,,
Tulsī aṣṭōttara stōtraṃ,NII00079121,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Pundareeka Kekunnya,,,121,,,Sanskrit,Tiglari,,,,,,,,,6,18,,Complete,34-36,,,31,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patrakāmeṣṭhi vidhiḥ,NII00071146,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ramakrishna Kalluraya,,,146,,,Sanskrit,Tiglari,,,,,,,,,16,10,,Incomplete,2,4,,27,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudha Stōtraṃ,NIO010027568,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7568,,,Sanskrit,Kannada,,,,,,,,,1475,12,,Complete,51,,,24,4.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,NII00016120,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Śrī Durgāparameśvari  ṭēṃpal,Pi,yu, Kālēja",,,120,,,Sanskrit,Tiglari,,,,,,,,,4,,,Incomplete,110,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śānta Sūktaṃ,NII00034109,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Srinivasa Moorty,,,109,,,Sanskrit,Tiglari,,,,,,,,,5,45,,Complete,92-94,,,37,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānibhujaṃgaprayāta Vṛttaṃ,NII000014884,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4884,,,Sanskrit,Kannada,,,,,,,,,h638,7,,Complete,20-21,,,22,6,1,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Sūktaṃ,NII00034110,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Srinivasa Moorty,,,110,,,Sanskrit,Tiglari,,,,,,,,,5,38,,Complete,78-80,,,37,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtragaḷu,OMI000023514,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3514,-,-,Kannada,Kannada,-,-,,,,,,,-,207/09,,Complete,104-110,,,6.6,1.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upavīta Lakṣaṇaṃ,NII0011048,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Lakshminarayana Keekunnaya,,,48,,,Sanskrit,Tiglari,,,,,,,,,1,23,,Incomplete,1,2,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṃdraprabha Caritaṃ,NII000042730,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2730,,,Kannada,Kannada,,,,,,,,,110,1,,Complete,1-200,,,35,6,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōvindāṣṭakaṃ,NII00098286,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,286,,,Sanskrit,Kannada,,,,,,,,,,17,,Incomplete,40,42,,18,16,5,Plant Products -> Paper / कागज,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagṛhayōgaśāntiḥ,NII00080282,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,282,,,Sanskrit,Tiglari,,,,,,,,,4,9,,Incomplete,1,2,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatī,OMO0000311721,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11721,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8812/1,,Complete,103-107,,,9.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO0000311720,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11720,Vālmīkiḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10112,,Incomplete,1-444,-,,44,31/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṇḍūka śāntiḥ,NII00080283,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,283,,,Sanskrit,Tiglari,,,,,,,,,4,22,,Incomplete,1,2,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ammanaraval,FIO0100424,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,24,,,Tamil,Tamil,,,,,,,,,LM -18,,,Incomplete,12,24,,19.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallēśvaraṇa Nāndya,NIO010027569,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7569,,,Kannada,Kannada,,,,,,,,,217,17,,Complete,1-204,,,25,4,13,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddeśvaravacana,OMI000123001,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,3001,-,,Kannada,Kannada,,-,,,,,,,-,15,,Complete,127,-,-,26,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṃkrānti śāntiḥ,NII00080284,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,284,Śaunaka,,Sanskrit,Tiglari,,,,,,,,,4,20,,Incomplete,2,4,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO0000311722,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11722,Vālmīkiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4691/25,,Incomplete,1-93,,,32.5,14,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śītaḷanāthana Vidhānaṃ,NII000042731,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2731,,,Sanskrit,Kannada,,,,,,,,,116,7,,Complete,19-22,,,32,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratha saptamivrataṃ,NII0010181,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,81,,,Sanskrit,Kannada,,,,,,,,,10,33,,Incomplete,68-70,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururagaḷē,NII00030623,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,623,Tribhuvanatāta,,Kannada,Kannada,,,,,,,,,34,2,,Incomplete,8-12,,,33,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290AD,,
Adhyātmarāmāyaṇam,OMO0000311723,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11723,-Vālmīkiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4718,,Incomplete,1-11,,,18,12.5,,Plant Products -> Paper / कागज,,Itihāsa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṃtra Mahatvada Kaṃda,NII00030622,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,622,Ē. Guruśāṃtadeva,,Kannada,Kannada,,,,,,,,,31,10,,Incomplete,11,22,,37,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1625Ad,,
Maṃḍūka śāntiḥ,NII0010182,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,82,,,Sanskrit,Kannada,,,,,,,,,9,3,,Incomplete,4-6,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaryavrata Pūjā,NII000042732,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2732,,,Sanskrit,Kannada,,,,,,,,,116,32,,Complete,102-105,,,32,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayogaḥ,OMO000064806,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4806,-,,Sanskrit,Telugu,-,-,,,,,,,-,P.10728/1,,Complete,1-49,-,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhi vināyaka Vrata Pūjā,NIO010027570,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7570,,,Sanskrit,Kannada,,,,,,,,,1309,14,,Incomplete,1,1,,26,4,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Sahasranāma stotraṃ,NII00098287,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,287,,,Sanskrit,Kannada,,,,,,,,,,20,,Incomplete,46-48,,,28,16,5,Plant Products -> Paper / कागज,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalīkriyā Vidhiḥ,NII000042733,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2733,,,Sanskrit,Kannada,,,,,,,,,111,43,,Complete,86-88,,,36,8,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Kṛṣṇa kathāratnākara,OMI000031748,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1748,Mummadi Kṛshnarāja,Kriṣṇarāja Vaḍeyar,Kannada,Kannada,-,-,,,,,,,-,K.B. 517/2,,Complete,01-97,-,-,6,7,-,Plant Products -> Paper / कागज,,Not Available,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Vālmīki Rāmāyaṇa,KMO000012270,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2270,,,Karbi,Kannada,,,,,,,,,1039,1039,,Incomplete,310,,End folios,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Rāmāyaṇam,OMO0000311724,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11724,Vālmīki,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4698/4,,Incomplete,90-167,,,20.5,10.3,,Plant Products -> Paper / कागज,,Itihāsa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍapurāṇam,OMO0000311725,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11725,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4714/8,,Incomplete,2-3,,,21.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣmīkuṃbhābhiṣekavidhiḥ,NII00080285,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,285,,,Sanskrit,Tiglari,,,,,,,,,4,18,,Incomplete,2,4,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣanāḍīprathamārtavaśāntiḥ,OMO000151591,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1591,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12132/59,,Complete,80-81,-,-,43.3,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hāritasmṛtiḥ,OMO0000914515,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14515,Hāritaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5883/5,,Complete,9,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pūjāvidhānamantraḥ,NII00080286,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,286,,,Sanskrit,Tiglari,,,,,,,,,11,27,,Complete,1,2,,24,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṃḍa Saṃskāra Vidhiḥ,NII0011049,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Lakshminarayana Keekunnaya,,,49,,,Sanskrit,Tiglari,,,,,,,,,1,29,,Incomplete,1,2,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā kavacaṃ,NII00079123,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Pundareeka Kekunnya,,,123,,,Sanskrit,Tiglari,,,,,,,,,10,14,,Complete,26-28,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvratakathā,OMO000151590,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1590,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10418/11,,Complete,28-29,-,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paṅcapūjā,NII00079122,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Pundareeka Kekunnya,,,122,,,Sanskrit,Tiglari,,,,,,,,,11,17,,Complete,30-32,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjanya kalpaḥ,NII0010183,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,83,,,Sanskrit,Kannada,,,,,,,,,8,15,,Incomplete,30-32,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃha Aṣṭakaṃ,NII00106280,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Umesh Rao,,,280,,,Sanskrit,Tiglari,,,,,,,,,3,23,,Incomplete,44-46,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhavrataṃ,NII0010184,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Punyaboomi,,,84,,,Sanskrit,Kannada,,,,,,,,,140,25,,Incomplete,52-54,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇa sūktaṃ,NII00079124,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Pundareeka Kekunnya,,,124,,,Sanskrit,Tiglari,,,,,,,,,8,12,,Complete,26-28,,,33,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Hṛdayaṃ,NII00106281,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Umesh Rao,,,281,,,Sanskrit,Tiglari,,,,,,,,,3,2,,Incomplete,2-4,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīmantra  (Another),OMO000134409,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4409,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 11914/20,,Complete,only 15th,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cēramāṃkana Kāvya,NII000014885,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4885,Cēramāṃka,,Kannada,Kannada,,,,,,,,,261,6,,Complete,18-23,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1526 AD,,
Caturthicandradarśanaśāntiḥ,NII00080287,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,287,,,Sanskrit,Tiglari,,,,,,,,,4,11,,Incomplete,1,2,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśana stuti,NII00043371,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,371,,,Kannada,Kannada,,,,,,,,,9,5,,Complete,10-11,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇatilakada Nōṃpi,NII000042734,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2734,,,Kannada,Kannada,,,,,,,,,103,134,,Complete,266-268,,,28,18,2.5,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrike,NII000014886,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4886,,,Kannada,Kannada,,,,,,,,,317,4,,Complete,32-36,,,29,5.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstōtraṃ,NII00079125,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Pundareeka Kekunnya,,,125,,,Sanskrit,Tiglari,,,,,,,,,6,20,,Complete,38-40,,,31,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛttivyākhyā,OMO0000311726,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11726,-,-,Sanskrit,Grantha,-,Viśveśvaraḥ,,,,,,,-,B. 6731/2,,Complete,18,,-,33,3.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamskārapūjā,NII00080288,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,288,,,Sanskrit,Tiglari,,,,,,,,,11,29,,Complete,1,2,,24,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmī Vrataṃ,NII00098288,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,288,,,Sanskrit,Kannada,,,,,,,,,7,10,,Incomplete,28-30,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāharaṇa gadya,NII000014887,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4887,Pālkurike Sōmanātha,,Kannada,Kannada,,,,,,,,,260,23,,Complete,99-102,,,29,5.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Dattātreyadvādaśanāmastotram,OMO0000311727,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11727,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.694/151,,Complete,1-2,,,10 1/2,7 1/2,,Plant Products -> Paper / कागज,,Stotra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhairavamantravidhiḥ,OMO000056212,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6212,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4868/30,,Complete,1,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudramantrāḥ,NII0011050,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Lakshminarayana Keekunnaya,,,50,,,Sanskrit,Tiglari,,,,,,,,,1,31,,Incomplete,2,4,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatī,OMO0000311730,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11730,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3758/3,,Complete,1-10,,,19,10,,Plant Products -> Paper / कागज,,Stotra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattātreyadvādaśanāmāmṛtastotra,OMO0000311728,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11728,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.843/7,,Complete,1,,,20,8,,Plant Products -> Paper / कागज,,Not Available,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
