title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पारसनाथस्तवन,ROI0006912699,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12699,कीरत गणि,,Rajasthani,Devanagari,,,,,,,,,,6501,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
राठौड़ो री वंशावली,ROI0006912701,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12701,,,Rajasthani,Devanagari,,,,,,,,,,5628,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
रामचरणजीमहाराज की वाणी,ROI0006912704,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12704,रामचरणदास,,Rajasthani,Devanagari,,,,,,,,,,7157/1,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
सवईयोकरम की रेख,ROI0006912703,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12703,,,Rajasthani,Devanagari,,,,,,,,,,5761,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
संतो के स्फुटपद,ROI0006912700,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12700,,,Rajasthani,Devanagari,,,,,,,,,,7175,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
सारस्वतप्रक्रिया,ROI0006912702,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12702,स्वरुपाचार्य,,Rajasthani,Devanagari,,,,,,,,,,6262,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
भाग्यप्रधानता के दूहेश्लोक,ROI0006912696,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12696,,,Rajasthani,Devanagari,,,,,,,,,,4850,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
शिवभाषितदोषावली,ROI0006912705,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12705,,,Rajasthani,Devanagari,,,,,,,,,,5680,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1794वि.स.,,
शनिश्चरजी री कथा,ROI0006912708,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12708,,,Rajasthani,Devanagari,,,,,,,,,,6434/2,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
भागवतएकादशस्कंध -भाषा,ROI0006912706,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12706,संतदास,,Rajasthani,Devanagari,,,,,,,,,,7170/9,,Complete,246,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
भेदसार,ROI0006912707,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12707,,,Rajasthani,Devanagari,,,,,,,,,,6300/6,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
लेसीयादुवार,ROI0006912712,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12712,,देवी,Rajasthani,Devanagari,,,,,,,,,,6524/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
साधुरामचरणदासजी की अणभैवाणी,ROI0006912711,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12711,रामचरणदास,,Rajasthani,Devanagari,,,,,,,,,,7152/2,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
लघराज रा कवित्त,ROI0006912709,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12709,,,Rajasthani,Devanagari,,,,,,,,,,6499/8,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
वीरजिनस्तवन,ROI0006912710,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12710,,चेला अन्ना,Rajasthani,Devanagari,,,,,,,,,,6425,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
शृंगार के दूहे,ROI0006912713,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12713,,,Rajasthani,Devanagari,,,,,,,,,,1517,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
शनिश्चरजी री कथा,ROI0006912714,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12714,,,Rajasthani,Devanagari,,,,,,,,,,7221/2,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
सतनामप्रकास,ROI0006912718,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12718,,,Rajasthani,Devanagari,,,,,,,,,,6300/14,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
सज्झाय,ROI0006912717,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12717,,,Rajasthani,Devanagari,,,,,,,,,,6339,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं,,
"मिरगालोढोटो, दुखविपाक",ROI0006912720,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12720,,,Rajasthani,Devanagari,,,,,,,,,,6349,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
"लैला-मजनूं का रेखता, सवैया",ROI0006912719,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12719,,,Rajasthani,Devanagari,,,,,,,,,,6449/6,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1745वि.स.,,
षडावश्यक-बालाबोध,ROI0006912721,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12721,,,Rajasthani,Devanagari,,,,,,,,,,7058,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिभोजनसज्झाय,ROI0006912722,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12722,हेमविमलसूरि,ग्यानचंद,Rajasthani,Devanagari,,,,,,,,,,5856,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
यौवन के दूहे,ROI0006912716,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12716,,,Rajasthani,Devanagari,,,,,,,,,,5742,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
रेणा देवी रो चोढालियो,ROI0006912724,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12724,,,Rajasthani,Devanagari,,,,,,,,,,7011/9,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.स.,,
श्रीमानतुंगमांनवती री चौपई,ROI0006912725,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12725,सोमसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,6916/7,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
विजैविवाह (कृष्णरुकमणी को),ROI0006912726,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12726,मुरारीदास,पीथावास रे डेरे में लिखी,Rajasthani,Devanagari,,,,,,,,,,7247/4,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1858वि.स.,,
साखी,ROI0006912723,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12723,,,Rajasthani,Devanagari,,,,,,,,,,7321,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
श्रीमंथरस्वामीस्तवन,ROI0006912727,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12727,,,Rajasthani,Devanagari,,,,,,,,,,6393/11,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1783वि.स.,,
श्रीजी रे महीना रा उछाव रे सिणगार री चौपड़ी,ROI0006912728,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12728,,,Rajasthani,Devanagari,,,,,,,,,,6259,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
श्रावक रा धन,ROI0006912715,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12715,,,Rajasthani,Devanagari,,,,,,,,,,6148,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
सप्ततिशतजिनस्तवन व महावीरस्तुति,ROI0006912731,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12731,,,Rajasthani,Devanagari,,,,,,,,,,6286,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
श्रीसंखेसरपार्श्वजिनस्तवन,ROI0006912732,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12732,,,Rajasthani,Devanagari,,,,,,,,,,6905/13,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
श्रावकविधिप्रकाश,ROI0006912730,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12730,,वीरचंद,Rajasthani,Devanagari,,,,,,,,,,6868,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.स.,,
वाहवीकांणावाह,ROI0006912734,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12734,,,Rajasthani,Devanagari,,,,,,,,,,5753,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
सरावगों रा गोत,ROI0006912735,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12735,,,Rajasthani,Devanagari,,,,,,,,,,6396/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
शत्रुजादिजिनस्तुति,ROI0006912729,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12729,विजेसेनसूरि,,Rajasthani,Devanagari,,,,,,,,,,6206,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
सनत्कुमार सज्झाय,ROI0006912736,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12736,खेमचंद,,Rajasthani,Devanagari,,,,,,,,,,6514,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
भद्रबाहुस्वामिनवर्द्धमानस्वामिनचरित,ROI0006912733,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12733,,,Rajasthani,Devanagari,,,,,,,,,,6635,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
शान्तिजिनस्तवन (शान्तिनाथछंद),ROI0006912737,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12737,,भवानीरत्न,Rajasthani,Devanagari,,,,,,,,,,6281,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
वीरथुईअज्झयणम,ROI0006912740,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12740,,गिरधरलालजी महाराज,Rajasthani,Devanagari,,,,,,,,,,7124,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
सुधर्मास्वाभिकर्मविपाक,ROI0006912738,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12738,,,Rajasthani,Devanagari,,,,,,,,,,6912,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्तवनसंग्रह,ROI0006912741,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12741,,,Rajasthani,Devanagari,,,,,,,,,,6326,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
सीमंधरस्वामीस्तवन,ROI0006912744,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12744,,,Rajasthani,Devanagari,,,,,,,,,,7001817,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1884वि.स.,,
वेश्वदेवहोम,ROI0006912743,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12743,,कनीराम,Rajasthani,Devanagari,,,,,,,,,,7248/4,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810वि.स.,,
स्फुटनीतिश्लोक,ROI0006912745,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12745,,,Rajasthani,Devanagari,,,,,,,,,,5966,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
राजिया रा दूहास्फुट,ROI0006912739,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12739,कृपाराम,,Rajasthani,Devanagari,,,,,,,,,,6098,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
महादेवी रा ग्रहस्पष्टकरण री पद्धति,ROI0006912747,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,12747,,,Rajasthani,Devanagari,,,,,,,,,,7302,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
