title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Solahakāraṇa vidhāna,DHO00060107,"Dr. Harisingh Gour University,Sagar",Parshvanath digambara Jain Mandir Dalpatpur,,,107,,,Hindi,Devanagari,,,,,,,,,15,9,,Complete,21,42,,21,42,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viramāna pūjā,DHO0007234,"Dr. Harisingh Gour University,Sagar","Digmber jain mandir ,Begamgan",,,34,,,Hindi,Devanagari,,,,,,,,,21,11,,Incomplete,05,10,,23.5,17.2,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,15/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नर्मदाष्टक,ROO0000713512,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13512,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1654,,Complete,3,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं  श.,,
Koka Śāstra,DHO0001599,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,99,Unknown,,Hindi,Devanagari,,,,,,,,,345,1,,Complete,95,190,,16,22.2,,Plant Products -> Paper / कागज,,Kalā/Fan,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपाल वध सटीक सर्ग - 1,ROO0000713515,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13515,माघ,,Sanskrit,Devanagari,,मल्लिनाथ सूरि,Not Available,Not Available,,,Not Available,Not Available,,1616,,Incomplete,2,,1,24,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
प्रहलाद चरित्त,ROO0000713514,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13514,जनगोपाल,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2665/10,,Complete,11,,,21,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
माधोद्यापन,ROO0000713516,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13516,,देवीदान पाठक,Sanskrit,Devanagari,,,,,,,,,,1569,,Complete,81,,,31,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1859वि.सं,,
शब्दरत्न मालिका,ROO0000713519,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13519,कृष्ण सोमयाजिना,रामकृष्ण भट्ट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1657,,Complete,28,,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.सं,,
नृपविलास काव्य सटीक,ROO0000713517,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13517,सीताराम भट्ट,,Sanskrit,Devanagari,,सीताराम,Not Available,Not Available,,,Not Available,Not Available,,1729,,Complete,195,,,15,24,,Plant Products -> Paper / कागज,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.सं,,
आरस सिद्धि मध्यात्,ROO0000713521,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13521,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1884/18,,Complete,3,,,14.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Phalita Jyotiṣa,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.सं,,
प्रश्न प्रवेश,ROO0000713520,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13520,नारायणदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1798,,Complete,20,,,28.9,14,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
हरिलीला सटीक (अनुक्रमणिका),ROO0000713522,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13522,वोपदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1758,,Complete,15,,,32,18.3,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1944वि.सं,,
ज्येष्ठा पूजन विधि,ROO0000713518,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13518,,श्रीनिवास,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1637,,Complete,2,,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Pūjā,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1702वि.सं,,
आनन्द मन्दाकिनी शतकम्,ROO0000713523,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13523,मधुसूदन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1779,,Complete,19,,,26,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1942वि.सं,,
सांख्यतत्त्वकौमुदी,ROO0000713527,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13527,,,Sanskrit,Devanagari,,,,,,,,,,1316,,Complete,11,,,30,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अष्टाध्यायी,ROO0000713526,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13526,पाणिनि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1746,,Complete,67,,,26,14,,Plant Products -> Paper / कागज,,Pāninīya Vyākaraṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Laghu Sahaśranāma,DHO0007235,"Dr. Harisingh Gour University,Sagar","Digmber jain mandir ,Begamgan",,,35,,,Sanskrit,Devanagari,,,,,,,,,20,17,,Complete,04,08,,20.5,16.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,15/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिसुपर्ण,ROO0000713528,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13528,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1508,,Complete,3,,,14,7,,Plant Products -> Paper / कागज,,Veda,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Karma Dahana Pūjā Vidhāna,DHO00011106,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,106,Śubhacandra,,Hindi,Devanagari,,,,,,,,,11,16,,Complete,11,22,,31,18.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇa Maṅgala Vidhāna,DHO00011107,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,107,Unknown,,Hindi,Devanagari,,,,,,,,,12,17,,Complete,25,50,,23.8,15.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1858 AD,,
Stuti saṅgraha,DHO0006889,"Dr. Harisingh Gour University,Sagar",Digember jain mandir Bijabar,,,89,,,Hindi,Devanagari,,,,,,,,,12,28,,Incomplete,65,130,46-59,11.5,9.7,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मदनस्तुति,ROO0000713525,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13525,,,Sanskrit,Devanagari,,,,,,,,,,1349,,Complete,2,,,30,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
प्राकृत मनोरमा व्याकरण,ROO0000713530,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13530,वररुचि,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1857/2,,Complete,19,,,29,11,,Plant Products -> Paper / कागज,,Pāninīya Vyākaraṇa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीगुरुपादुकापंचक,ROO0000713524,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13524,,,Sanskrit,Devanagari,,,,,,,,,,1566,,Complete,1,,,32,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामसत चन्द्रभुज को,ROO0000713529,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13529,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2165/12,,Complete,4,,,21,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
सप्तनाड़ी चक्र फणि सहित,ROO0000713531,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13531,अभयसोम मुनि,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1884/14,,Complete,12,,,14.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Phalita Jyotiṣa,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1689वि.सं,,
दूहा,ROO0000713533,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13533,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1883/9,,Complete,4,,,19,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अद्भुत सागर,ROO0000713534,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13534,बल्लालसेनदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1777,,Complete,145,,,31.7,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1839वि.सं,,
ज्योतिषसार,ROO0000713532,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13532,नारचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1782,,Complete,14,,,23.9,11.5,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पार्श्वनाथ छंद,ROO0000713536,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13536,विजयसूरि,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1870,,Complete,19,,,21,9.5,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.सं,,
भक्तामर स्तोत्र,ROO0000713535,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13535,मानतुंगाचार्य,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1825,,Complete,13,,,16,10,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1941वि.सं,,
नीतिशतक,ROO0000713537,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13537,भर्तृहरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1672,,Incomplete,10,,स्फुट पत्र,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं  श.,,
सव्यभिचारगदाधरीक्रोडपत्र,ROO0000713538,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13538,गंगाप्रसाद,,Sanskrit,Devanagari,,,,,,,,,,1358,,Complete,28,,,30,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रघुवंश सटीक सर्ग - 9,ROO0000713539,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13539,कालिदास,,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ सूरि,Not Available,Not Available,,,Not Available,Not Available,,1517,,Incomplete,13,,अंत के पत्र,24,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विवाह पद्धति,ROO0000713542,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13542,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1639,,Incomplete,14,,अंत के पत्र,24,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं  श.,,
रघुवंशमहाकाव्य सर्ग 5-19,ROO0000713540,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13540,कालिदास,नंदलाल,Sanskrit,Devanagari,,,,,,,,,,1322,,Incomplete,69,,1 - 35,27,15,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.सं,,
चन्द्रलोक पंचमोमयूख,ROO0000713541,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13541,अप्पया दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1661,,Complete,10,,,20.5,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं  श.,,
Vāṇī,DHO00015100,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,100,Unknown,,Hindi,Devanagari,,,,,,,,,359,1,,Incomplete,9,18,,11,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,DHO00060108,"Dr. Harisingh Gour University,Sagar",Parshvanath digambara Jain Mandir Dalpatpur,,,108,,,Sanskrit,Devanagari,,,,,,,,,13,7,,Incomplete,2,4,,13.5,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
