title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastiya  Nāḍi- 34,DPO000918,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,8,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 34,,,Complete,20,40,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śritilakācāryakathā,DPI016963,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Kulamandal",,,3,,,Tamil,Tamil,,,,,,,,,34,MJ 034,,Complete,16,32,,28,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thustadevathaivasiyam,DPI014794,Tamilnadu Survey,"Solar Subramaniyan, Solar",,,4,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,23,46,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Jiguniya Maruḷadevara kānda,HUO00002360,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,360,Jiguni Maruḷadēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,97,,9.3,1.3,1.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhasma māḍuva krama,HUI00393318,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,318,,,Kannada,Kannada,,,,,,,,,1,136,,Complete,1,2,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
j] Vṛṣabhapratiṣṭha,FIO0000117336,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17336,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivajṅānabodhasūtrāṇi,FIO0000117338,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17338,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30347,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mainereda phala,HUI0040980,"Kannada University, Hampi-1",(PS 407) Śivalingayya,,,80,,,Kannada,Kannada,,,,,,,,,11,8,,Complete,3,6,,18,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram,FIO0000117339,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17339,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30456,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalāgamasaṅgrahaḥ,FIO0000117337,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17337,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30344,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
g] Subrahmanyapratiṣṭḥā,FIO0000117341,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17341,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatri Mantra,HUO000662335,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2335,,,Kannada,Kannada,,,,,,,,,e256,16,,Complete,4,8,,26,14,14,Plant Products -> Paper / कागज,,Mantra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhā kramavidhiḥ,FIO0000117340,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17340,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37123,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāratantrapatalah,FIO0000117343,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17343,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40031,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivabhūṣaṇam,FIO0000117342,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17342,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30347,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harilingalaksanam,FIO0000117345,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17345,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40115,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitravidhiḥ,FIO0000117344,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17344,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40104,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Tatvanirnayavyākhyā by aghorasiva,FIO0000117346,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17346,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39710,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ghatachakra,HUO00068509,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,509,channabasavanna,,Kannada,Kannada,1160,,,,,,,,2429,3,,Complete,1.12,12,,8.4,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
yy] Mahākālāyāgapūjā,FIO0000117348,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17348,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēppapazakyāyam,DPI0169711,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,11,,,Tamil,Tamil,,,,,,,,,34,JA 034,,Complete,12,24,,16,3,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangāṣṭkam,FIO0000117347,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17347,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30853,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Devisahasranāmāvalih,FIO0000117350,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17350,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40025,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaprakāśikā,FIO0000117349,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17349,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30347,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thanipatalgal,DPO000374,Tamilnadu Survey,"Kalaimahal Kalvi Nilayam, Erode",,,4,,,Tamil,,,,,,,,,,1,,,Incomplete,24,,,39,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17AD,,
Dākalātipatragaḷu,HUI0014748,"Kannada University, Hampi-1","(PS 154) Dr. R.B. Chimili , Hārūgēri",,,48,,,Kannada,Kannada,,,,,,,,,12,3,,Complete,4,8,,33,20,20,Plant Products -> Paper / कागज,,,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapati Stōtra,HUI0029318,"Kannada University, Hampi-1","(PS 296) Panchākṣri Hirēmatha, Humanabād",,,18,,,Kannada,Kannada,,,,,,,,,12,,,Complete,34,68,,26,12,12,Plant Products -> Paper / कागज,,Stotra,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
zz] Sāstryāgah,FIO0000117351,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17351,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmalingapraṇamastala,HUI00261425,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,425,,,Kannada,Kannada,,,,,,,,,14,,,Complete,17,34,,36,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navalinga pūjāvidhāna,HUI0037297,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,97,,,Kannada,Kannada,,,,,,,,,10,8,,Complete,2,4,,18,14,14,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatīnāmāvaliḥ,FIO0000117352,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17352,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30448,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Agnikāryāvidhiḥ,FIO0000117354,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17354,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Subrahmanyapratiṣṭḥā Prayogah,FIO0000117353,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17353,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40239,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
basavēśvarana nāṭaka,HUO00016585,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,585,,,Kannada,Kannada,,,,,,,,,2539,,,Complete,15,15,,7.8,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
E] Tripurāṣṭottarasatanāmastotram,FIO0000117356,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17356,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39646,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramodasamvatsaravāktapancāngam,FIO0000117357,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17357,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41664,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhiḥ,FIO0000117355,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17355,,,Tamil,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30352,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānusāsanam,FIO0000117358,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17358,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39676,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parābhavasamvatsaravākyapancāngam,FIO0000117360,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17360,,,Sansi,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41640,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭānga Hrdayadipikā,FIO0000117361,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17361,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37116,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
J] Padamantrah,FIO0000117362,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17362,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40245,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K] Santānayantram,FIO0000117363,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17363,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40245,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannayyana Sāngatya,HUO00004733,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,733,Parvatadēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,282,,Complete,,43,,13,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Gurugītā,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣiya mantra purāṇa,HUO00045244,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-39",,,244,,,Kannada,Kannada,,,,,,,,,4108,5,,Complete,,9.10,,6.5,8.5,8.5,Plant Products -> Paper / कागज,,Āgama,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavalinga Stōtra Shatpadangalu,HUI00003571,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,571,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,86.10,,,Complete,,131,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Vighnesvarapratiṣṭḥā,FIO0000117364,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17364,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutipada,HUI0027524,"Kannada University, Hampi-1",(PS 282) Phakursab Rafisab,,,24,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,23,,,Complete,16,32,,19,14,14,Plant Products -> Paper / कागज,,Stotra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
cc] Mantranyāsa,FIO0000117365,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17365,,,Sansi,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaḷigeya nōḍuva krama,HUI00261426,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,426,,,Kannada,Kannada,,,,,,,,,6,4,,Complete,1,2,,16,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maha Agni Cayana karika [Pracinam],FIO0000117359,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17359,,,Sanskrit,Grantha,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bejjavāḍi Mādhavānkana kāvya,HUO00006627,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,627,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,854,,,Complete,,134,,11.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣināmūrti aṣṭottaraśatanāmāvaliḥ,FIO0000117368,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17368,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30448,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākah,FIO0000117366,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17366,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37117,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayasamvatsaravākyapancāngam,FIO0000117369,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17369,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41679,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guhya Ganesasahasranāma,FIO0000117370,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17370,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37114,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,FIO0000117367,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17367,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  30351,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivabhaktapratiṣṭhāpatakah from kāmikā,FIO0000117371,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17371,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39706,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganapathi Dyana Mantra sloka Mantra,FII0007764,"French Institute of Pondicherry, Pondicherry",Sivarama Gurukkal,,,64,,,Sanskrit,Grantha,,,,,,,,,,10,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramodasamvatsaravākyapancāngam,FIO0000117372,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17372,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41604,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Sivarātrividhihpatalah,FIO0000117374,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17374,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39686,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavasāra,HUO00031312,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,312,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,2783,12,,Complete,,53.81,,8.3,6,6,Plant Products -> Paper / कागज,,Vedānta,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Sāstrpratiṣṭhāpatala,FIO0000117373,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17373,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39673,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddharane,HUO00013354,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,354,,,Kannada,Kannada,,,,,,,,,3,,,Incomplete,,34,,13.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
f] Saivasodasakriyā,FIO0000117375,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17375,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 39644,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajñana Rāśi,HUO00040354,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,354,,,Kannada,Kannada,,,,,,,,,3675,3,,Complete,,10.12,,5.3,4.3,4.3,Plant Products -> Paper / कागज,,Āgama,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākramadyotikā,FIO0000117376,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17376,[Subrahmaṇyasthāpanam ],,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30366,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundali,HUO00015560,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,560,,,Kannada,Kannada,,,,,,,,,1580,1,,Incomplete,,11.13,,6.3,8.2,8.2,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingadhāraṇa krama,HUI00448130,"Kannada University, Hampi-1","(PS 457) Panchayyasvāmi Hirēmaṭa, Ballaṭagi",,,130,,,Kannada,Kannada,,,,,,,,,27,7,,Complete,2,4,,17,14,14,Plant Products -> Paper / कागज,,Āgama,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārūṭam,FIO0000117378,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17378,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37124,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūnya sampādane,HUO00017500,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,500,Śivagaṇa Prasadi Mahādēvayya,1500,Kannada,Kannada,,,,,,,,,1109,,,Incomplete,,1.90,,8,5.8,5.8,Plant Products -> Paper / कागज,,Āgama,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūti Dhāraṇa Krama,HUO00002361,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,361,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,2,,9.8,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ff] Niskalanyāsah,FIO0000117379,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17379,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotra,HUO00026304,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,304,,,Kannada,Kannada,,,,,,,,,2128,6,,Complete,,82.84,,11.4,7,7,Plant Products -> Paper / कागज,,Stotra,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ddd] Aṣṭabandhanasādhanaprakāraḥ,FIO0000117380,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17380,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40240,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suklasamvatsaravākyāpancāngam,FIO0000117381,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,17381,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41603,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
