title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gajendramōhana,IGI00004131772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131772,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18855,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī,IGI00004131771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131771,Jagannātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19977,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,IGI00004131773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131773,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18853,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣtapīṭhikāstrotra,IGI00004131774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131774,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18856,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasakāśadisahasranāma,IGI00004131775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131775,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18905,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapurastoṭra,IGI00004131778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131778,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,18919,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandistotra,IGI00004131777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131777,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotratīkā,IGI00004131780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131780,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18973 (b),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavaca,IGI00004131776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131776,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18907,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmastotra,IGI00004131779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131779,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18964,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśabhujamastotra,IGI00004131781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131781,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18978,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,IGI00004131783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131783,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18987,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarkṣā,IGI00004131782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131782,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18984,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000021599,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1599,,,Sanskrit,Devanagari,,,,,,,,,90,1174,,Complete,2,,,20.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiyāmat Nāmah,JHO000013564,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3564,,,Persian,,,,,,,,,,,1541,,,49,,,13,19,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000021600,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1600,,,Marathi,Devanagari,,,,,,,,,90,920,,Incomplete,2,,,45.5,4,,Plant Products -> Paper / कागज,Bad,,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīpūjā,BOO000021601,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1601,,,Sanskrit,Devanagari,,,,,,,,,90,1093,,Complete,2,,,23,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,BOO000028645,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8645,,,Sanskrit,Devanagari,,,,,,,,,80,80_312,,,,239,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pṛomodlahari,IGI00004131784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131784,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18805,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāstapṛaśtī,IGI00004131785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131785,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18835,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasṛanāma,IGI00004131786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131786,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18854,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsatraśatīsatīkā,IGI00004131787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131787,Nāgeśabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18865,,Complete,50,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgarāstotra,IGI00004131788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131788,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18886,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāraahīnigrahāṣṭaka,IGI00004131790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131790,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18979,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI00004131791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131791,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18990,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamalikāstava,IGI00004131792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18991,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataślokīstotra,IGI00004131789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131789,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18904,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutāṣṭaka,IGI00004131793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19024,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣā,IGI00004131794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131794,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19059,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimanastotra,IGI00004131795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19062,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapacākṣara,IGI00004131796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131796,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19066,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,OMO000013943,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3943,,,Sanskrit,Kannada,,,,,,,,,,P9780/7,,Incomplete,3,,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalaka,IGI00004131798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131798,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19072,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭanāśan,IGI00004131799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131799,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19081,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭanāśanastotra,BOO000021200,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1200,,,Sanskrit,Devanagari,,,,,,,,,29,6421,,Complete,4,,,15,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivataṅḍava,IGI00004131797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19067,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī urdū,JHO000013565,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3565,,,Urdu,,,,,,,,,,,1681,,,82,,,15,21,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakunḍeypañcakunḍīpāihavanaprayoga,BOO000021602,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1602,,,Sanskrit,Devanagari,,,,,,,,,90,1168-B,,Complete,1,,,25,6.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna,IGI00004131800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131800,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18820,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśharāstrota,IGI00004131801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131801,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18826,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāriṇimantranāmasahasṛakāma,IGI00004131802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18838,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahasranāma,IGI00004131804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131804,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18860,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogīśvarīsahasranāma,IGI00004131805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131805,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18894,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūstrota,IGI00004131803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131803,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18841,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātrakāpuṣpamālā,IGI00004131806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131806,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18897,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivataṅtrvaviveka,IGI00004131807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131807,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18906,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotramatīkā,IGI00004131808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131808,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18973 (a),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI00004131810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131810,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18985,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanīścarastotra,IGI00004131809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131809,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18980,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcamukhīhanumatastotra,IGI00004131812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131812,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19035,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candroparāgorathagrahapīḍāśāntistuti,IGI00004131814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131814,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19060,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGI00004131813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131813,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19044,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurāsahasranām,IGI00004131811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131811,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19031,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminīvilāsa,GJO000011561,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1561,Parājajagannātha,,Sanskrit,Devanagari,,,,,,,,,,12341,,Complete,13,25,,24.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfaʻah-i Ḵẖufiyāh,JHO000013566,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3566,,,Persian,,,,,,,,,,,1679,,,49,,,11,19,,,"Bad, Worm eaten",Ḥadīṯẖ,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātuṛmāsyasaprayoga,BOO000028646,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8646,,,Sanskrit,Devanagari,,,,,,,,,90,90_164,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśād al-Tharīd min Dawal al-Qaṣīd,JHO000013567,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3567,ʻAllāmāh al-Śaiḵẖ Muḥammad bin Muḥammad Ġāzī,,Arabic,,,,,,,,,,,1474,,,61,,,15,20.5,,,"Bad, Worm eaten",,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpālasahasṛanāma,IGI00004131815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131815,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18833,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśwanāthasahasṛanāma,IGI00004131817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131817,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18845,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasṛanāma,IGI00004131818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131818,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18850,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavanakārādīsahasranāma,IGI00004131819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131819,,,Sanskrit,Devanagari,,,Ahirani,Not Available,,,Not Available,Not Available,,18879,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājaśvarī,IGI00004131820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131820,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18893,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupaṅjarastotra,IGI00004131821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131821,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18908,,Complete,5,5,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūstrota,IGI00004131816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131816,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18842,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāstavatīkā,IGI00004131822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131822,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18921,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI00004131823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131823,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,18924,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sveṣṭadevatā ?,IGI00004131824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131824,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18937,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratasmaraṇa,IGI00004131825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,131825,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18945,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
