title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आदित्यहृदयस्तोत्र,BPO0000310881,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10881,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,41,,Incomplete,12,24,अज्ञात,6,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Brahmavaivartapurāṇa-Brahmakhaṇḍa,MLO000051417,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1417,,,Sanskrit,Bengali,,,,,,,,,312,1088,,Complete,50,,,49,12,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चशरविवृत्ति (पंचस्वरा),ROI0000514138,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14138,प्रजापतिदास अप्पय दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5640,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1676वि.स.,,
Nyebar mkho bai legs sbyar gyi skad bod kyi brda ka li phreng bsgrugs ngo mtshar nor bui do shal zhes bya ba bzhugs so,LTI0001011264,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11264,mdo mkhas zhabs drung,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14363,,Complete,176,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśakāvya,VRO0050025181,Vrindavan Research Institute,Vrindavan Research Institute,,,25181,Mālīnāthasūrī,,Sanskrit,Devanagari,,,,,,,,,,16282,,Complete,201,402,,27.4,11.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1729,,
शरभार्चापारिजात,ROI0000514139,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14139,रामकृष्णदैवज्ञ नीलकंठवंशीय आपदेवसुत भवानीगर्भज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5641,,Complete,122,,,,,,Plant Products -> Paper / कागज,,Tantra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926वि.स.,,
Gzungs sngags mkho tshe gai zhing klog don bya tshul,LTI0001011265,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11265,Dbyangs can grub pai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13792,,Complete,24,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepapūjāpaddhati,MLO0000211373,"Manuscripts Library, Kolkata",The University of Calcutta,,,11373,,,Sanskrit,Bengali,,,,,,,,,,6005,,Incomplete,,,,21.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaviveka,MLO000051418,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1418,Śūlapāṇi,Kṛṣṇaśarman  or Śrīkṛṣṇaśarman,Sanskrit,Bengali,,,,,,,,,313,1089,,Complete,179,,,39,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1647,,
Sārasaṁgraha,VRO0050025182,Vrindavan Research Institute,Vrindavan Research Institute,,,25182,,,Sanskrit,Devanagari,,,,,,,,,,i15135,,Incomplete,15,30,,17.7,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,MLO0000211374,"Manuscripts Library, Kolkata",The University of Calcutta,,,11374,,,Sanskrit,Bengali,,,,,,,,,,6006,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मतुल्योदाहरण (कुलभाष्य),ROI0000514140,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5642,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Byings kyi tshogs ces bya ba bzhugs so,LTI0001011266,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11266,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13258,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,MLO0000211375,"Manuscripts Library, Kolkata",The University of Calcutta,,,11375,,,Sanskrit,Bengali,,,,,,,,,,n6007,,Incomplete,3,,,21,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśakāvya,VRO0050025179,Vrindavan Research Institute,Vrindavan Research Institute,,,25179,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,15284,,Incomplete,81,162,"6,9,24",28.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bod kyi skad las gsar rnying gi brdai khyad par ston pa legs par bshad pa li shi gur khang zhes bya ba bzhugs so,LTI0001011267,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11267,Skyogs ston,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13261,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadattāṭīkā,MLO000051419,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1419,Narasiṁhavaidya,,Sanskrit,Bengali,,,,,,,,,255,1090,,Incomplete,15,,,36,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,MLO0000211376,"Manuscripts Library, Kolkata",The University of Calcutta,,,11376,,,Sanskrit,Bengali,,,,,,,,,,6008,,Incomplete,13,,,21.5,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Laṅkākāṇḍa,MLO000051420,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1420,,Śrīkāntadevaśarman,Sanskrit,Bengali,,,,,,,,,304,1091,,Complete,129,,,"46,.5",15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1753,,
Nyāyasūtra,VRO0050025183,Vrindavan Research Institute,Vrindavan Research Institute,,,25183,Gautama,,Sanskrit,Devanagari,,,,,,,,,,15133,,Complete,1,1,,25.8,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डप्रदीप,BPO0000310883,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10883,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,45,,Complete,21,42,नहीं,7.2,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
चौरपञ्चाशिका,ROI0000514141,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14141,चौर कवि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5645,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Ka la bai byings mdoi grel ba,LTI0001011268,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11268,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13262,,Complete,72,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Saṭīka (Skandha 10),MLO000051421,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Śrīmadbhāgavata,,1421,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,314,1092/1,,Incomplete,121,,9 - 58,42,13,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1520,,
Kaulanāmācāra,MLO0000211377,"Manuscripts Library, Kolkata",The University of Calcutta,,,11377,,,Sanskrit,Bengali,,,,,,,,,,6009,,Incomplete,1,,,25.5,6.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BPO0000310882,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10882,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,44,,Complete,52,104,नहीं,12.7,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दक्षिणकालीस्तोत्र,BPO0000310884,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10884,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,46,,Incomplete,14,28,अज्ञात,3.7,5.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
यन्त्रचिन्तामणि,ROI0000514142,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14142,दामोदर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5646,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
Snyan ngag long gi dper brjod mi pham dgongs rgyan las sarga dang poi skor bzhugs so,LTI0001011269,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11269,Phun tshogs dbang rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20448,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Saṭīka ( Skandha 11 ),MLO000051422,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Śrīmadbhāgavata,,1422,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,314,1092/2,,Complete,64,,,42,13,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1520,,
Siddāntamuktāvalī,VRO0050025184,Vrindavan Research Institute,Vrindavan Research Institute,,,25184,Mahopādyāyaviśvanāthapañcānanabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,15136,,Complete,69,138,10,26.2,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvalī,VRO0050025185,Vrindavan Research Institute,Vrindavan Research Institute,,,25185,Pañcānanabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,15132,,Incomplete,9,18,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇatattva,MLO0000211378,"Manuscripts Library, Kolkata",The University of Calcutta,,,11378,,,Sanskrit,Bengali,,,,,,,,,,6010,,Incomplete,1,,,22,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Legs sbyar lhai skad dang gangs can pai brda shan sbyar dri brol nor bui me long,LTI0001011270,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11270,Bstan dzin rgyal tshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13263,,Complete,319,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तान्त्रिकमन्त्रविधि,BPO0000310885,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10885,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,47,,Complete,8,16,नहीं,9.6,4.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भावविवृत्ति,ROI0000514143,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14143,माधव,शिवदास वाराणसी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5648,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
Bhāgavatamahāpurāṇa-Saṭīka  (Skandha 12 ),MLO000051423,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Śrīmadbhāgavata,,1423,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,314,1092/3,,Complete,21,,,42,13,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1520,,
Gurukavaca,MLO0000211379,"Manuscripts Library, Kolkata",The University of Calcutta,,,11379,,,Sanskrit,Bengali,,,,,,,,,,6011,,Incomplete,1,,,27,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brda sprod pa dbyangs can gyi mdo bzhugs so,LTI0001011271,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11271,A nu bhu ti,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14364,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमीयजातक सटीक (त्रिपाठ),ROI0000514144,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14144,गौतममुनि,,Sanskrit,Devanagari,लक्ष्मीपति,,Not Available,Not Available,,,Not Available,Not Available,,5649,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884वि.स.,,
Nyāyasūtra,VRO0050025186,Vrindavan Research Institute,Vrindavan Research Institute,,,25186,Gautama,,Sanskrit,Devanagari,,,,,,,,,,15131,,Incomplete,21,42,,21,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānamārgadīdhitiprakaraṇa,VRO0050025187,Vrindavan Research Institute,Vrindavan Research Institute,,,25187,Mahāmahopādhyāyabhavānandasiddhāntavāgiśabhaṭṭācārya,Gangādhara,Sanskrit,Devanagari,,,,,,,,,,15130,,Incomplete,364,728,,26.8,10.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
brda sprod kyi bstan bcos chen po dbyangs can bya ka ra nai grel pa rab tu bya ba gsal ldan zhes bya ba bzhugs so,LTI0001011272,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11272,A nu bhi ti,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14365,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījatattva,MLO0000211380,"Manuscripts Library, Kolkata",The University of Calcutta,,,11380,,,Sanskrit,Bengali,,,,,,,,,,6012,,Incomplete,1,,,18.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,MLO000051424,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1424,Kṛṣṇānandāgamavāgīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,308,1094,,Incomplete,236,,"17, 83",42.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्चर्ययोगामालालघुवृत्ति,BPO0000310886,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10886,गुणाकर,अज्ञात,,,नहीं,नहीं,,,,,,,,49,,Complete,24,48,नहीं,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Skandapurāṇa-Kāśīkhaṇḍa,MLO000051425,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1425,,,Sanskrit,Bengali,,,,,,,,,316,1095,,Complete,402,,,54,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anūmitidīdhītivyākaraṇa,VRO0050025188,Vrindavan Research Institute,Vrindavan Research Institute,,,25188,Mahāmahopādyāyasiddāntavāgīśabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,Not Available,,15129,,Incomplete,94,188,,27.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामकलांगनाविलास,ROI0000514145,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14145,पुण्यानन्दमुनीन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5650,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Tantra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
Dbyangs can ngag gi rol mtsho las don rgyan so lngai snying o bsdus pa blo gsar bung ba rol pa zhes bya ba bi dza ha ram,LTI0001011273,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11273,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14673,,Complete,159,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रार्थदीपिका,BPO0000310887,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10887,शत्रुध्नमित्र,अज्ञात,,,नहीं,नहीं,,,,,,,,61,,Complete,7,14,नहीं,13.7,5,,Plant Products -> Paper / कागज,,Mantra,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कुण्डविधान,BPO0000310888,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10888,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,50,,Complete,8,16,नहीं,10,4.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dan dri me long grel chen dbyangs can ngag gi rol mtsho las don rgyan lngagi snying po bsdus pa,LTI0001011274,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11274,Ao rgyan bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13275,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्योपनिषत्,ROI0000514146,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5651,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Tantra,MLO0000211381,"Manuscripts Library, Kolkata",The University of Calcutta,,,11381,,,Sanskrit,Bengali,,,,,,,,,,6013,,Incomplete,1,,,18.5,5.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārtharatnamālā,VRO0050025189,Vrindavan Research Institute,Vrindavan Research Institute,,,25189,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,,15128,,Incomplete,27,54,,23.4,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
