title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अजीतशान्तिस्तोत्र - सस्तबक,ROI000744829,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4829,नंदीशेन,,Prakrit,Devanagari,,,Rajasthani,,,,,,,5574,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1802वि.स.,,
रसकवच,ROO000071344,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1344,,,Rajasthani,Devanagari,,,,,,,,,,12591/14,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कबीर की साखी,ROI000011216,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1216,,,Rajasthani,Devanagari,,,,,,,,,,806,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
सौदा विधि,ROO000071345,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1345,मोहन,,Rajasthani,Devanagari,,,,,,,,,,12591/2,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
अजीतशान्तिस्तोत्र - बालावबोधसहित,ROI000744830,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4830,नंदीशेन,,Prakrit,Devanagari,बालावबोधसहित,मेरु सुन्दर गणि,Rajasthani,,,,,,,5696,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
मित्रविन्देष्टि,ROI000631282,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1282,,,Sanskrit,Devanagari,,,,,,,,,109,16,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
शूलिनीमंत्र,ROO00001813,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,813,,,Sanskrit,Devanagari,,,,,,,,,,1349/429,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
पदसंग्रह,ROI000055458,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5458,आनंदधन,,Hindi,Devanagari,,,,,,,,,,37913/3,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अक्षयदशमीपूजा,ROI00073856,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,856,,,Sanskrit,Devanagari,,,,,,,,,,192/617,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साड्ख्ययोगशाखा -भगवद्गीतानुवाद,ROO00001814,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,814,गणपति भारती,,Sanskrit,Devanagari,,,,,,,,,,483/34MJM,,Complete,109,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1856वि.स.,,
शालिभद्रधन्नाजी चौपाई,ROO000041095,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1095,मतिसार,,Rajasthani,Devanagari,,,,,,,,,,1093,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931वि.स.,,
अमरकोश,ROI000011217,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1217,,,Sanskrit,Devanagari,,,,,,,,,,805,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kośa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
ऐकाहिकचातुर्मास्यप्रयोगपद्धति,ROI000631283,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1283,,,Sanskrit,Devanagari,,,,,,,,,109,3,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
ईशावास्योपनिषद भाष्य,ROI000391181,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1181,शंकराचार्य,,Sanskrit,Devanagari,,आनन्द गिरी,,,,,,,47,1114,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
बारै मासो,ROI0006915434,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15434,हामद जी,,Rajasthani,Devanagari,,,,,,,,,,14485/37,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
बीकानेरसतीरानियों की सूची,ROI000791244,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1244,,,Hindi,Devanagari,,,,,,,,,,6979,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
स्तुति-अष्टक,ROI000721243,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1243,दादू,,Hindi,Devanagari,,,,,,,,,,517(28),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम,ROI000721244,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1244,दादू,,Hindi,Devanagari,,,,,,,,,,517(25),,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीररघुवीरवैभवगद्य,ROO000083994,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3994,वेंकटनाथ,,Sanskrit,Devanagari,,,,,,,,,,3872,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रुद्राध्याय,ROI000011218,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1218,,,Sanskrit,Devanagari,,,,,,,,,,819,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
देवी चरित्र (माता जी री सतसई),ROI0006915435,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15435,,,Rajasthani,Devanagari,,,,,,,,,,14485/25,,Complete,40,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
चतुर्विंशतिजिनपूजा,ROI00073857,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,857,,,Sanskrit,Devanagari,,,,,,,,,,192/638,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रासधवांतविध्वानसनोदय   सटीक (विविष्टाद्वेत),ROO000083995,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3995,वेंकट नाथाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3351,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चौबीसतीर्थकरपूजा,ROI00073858,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,858,,,Hindi,Devanagari,,,,,,,,,,192/648,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमानचरित्र,ROI000751354,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1354,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,/1171,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुण रस रहस्य,ROO000071346,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1346,कुलपति,,Hindi,Devanagari,,,,,,,,,,12593,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नव्याकरणसूत्र,ROI000021215,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1215,,,Prakrit,Devanagari,,,,,,,,,,1147,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1983वि.स.,,
दीपमालिका री कथा,ROI0006915436,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15436,,,Rajasthani,Devanagari,,,,,,,,,,14485/13,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
यशोघरचरित्र,ROI000751355,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1355,,,Sanskrit,Devanagari,,,,,,,,,,/1163,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1715वि.स.,,
आश्वलायनब्रह्मत्वप्रयोग,ROI000631284,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1284,,,Sanskrit,Devanagari,,,,,,,,,109,26,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
सारस्वतप्रक्रिया,ROI000011219,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1219,अनुभूतिस्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,788,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
"परब्रह्मलीला, ब्रह्मकर्मसभा",ROI000721245,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1245,दादू,,Rajasthani,Devanagari,,,,,,,,,,517(31),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमानचरित्र,ROI000751356,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1356,,,Sanskrit,Devanagari,,,,,,,,,,/1174,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म कवच,ROI0006915437,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15437,,,Rajasthani,Devanagari,,,,,,,,,,14485/31,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789वि.स.,,
वैराग्यशतक,ROI000391182,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1182,भतृहरि,,Sanskrit,Devanagari,,,,,,,,,46,1096,,Complete,21,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1840वि.स.,,
कोकिलामत,ROI000011220,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1220,कोकिलाचार्य,,Sanskrit,Devanagari,,,,,,,,,,797,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
सूर्यकवच का अर्थ,ROO00001815,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,815,,,Hindi,Devanagari,,,,,,,,,,1367/447(6),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यपानध्यान (5 मंत्र),ROI000705668,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5668,,,Sanskrit,Devanagari,,,,,,,,,,3919,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विदग्धमुखमंडल,ROO000071347,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1347,,,Sanskrit,Devanagari,,,,,,,,,,12602,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1829वि.स.,,
रोहिणी तप स्वाध्याय व चक्रेश्वरी गीत,ROI00009994,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,994,अमृत,,Rajasthani,Devanagari,,,,,,,,,,758/73,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1847वि.स.,,
ऋषिमंडलीस्तोत्र,ROI00028869,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,869,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
यथार्थ दीपिका,ROO000071348,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1348,अतुल,,Sanskrit,Devanagari,,,,,,,,,,12599,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ऋषभदेव-चैत्यवन्दन,ROI000651285,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1285,,,Rajasthani,Devanagari,,,,,,,,,,670,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
