title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्कंदपुराणरेवाखण्ड,SOI00033186,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,186,,,Sanskrit,Devanagari,,,,,,,,,1,182,,Complete,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1911,,
मुहूर्तमार्तण्डप्रारम्भ,SOI00036110,"Scindia Oriental Research Institute, Ujjain",38 श्री वैद्य पं. अनंतलालजी व्यास,,,110,,,Sanskrit,Devanagari,,,,,,,,,,167,,Complete,4,8,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीसकुलकावचूरिः,SOI00021507,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,507,,,Prakrit,Devanagari,,,,,,,,,,167,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
प्रज्ञापना सूत्र,SOI00048481,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,481,,,Prakrit,Devanagari,,,,,,,,,,168,,Incomplete,20,40,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजाविधान,SOI00024170,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,170,,,Hindi,Devanagari,,,,,,,,,,167,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायन ऐकाहिक चातुर्मास्य प्रयोग,SOO00003316,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,316,आठवेले गणेशभट्टाहिताग्निपुत्र रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,66,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1767,,
श्रुतिस्तुतिविवरणम्,SOI00034319,"Scindia Oriental Research Institute, Ujjain",37 रानीजी का मंदिर,,,319,,प्रणवदास,Sanskrit,Devanagari,,,,,,,,,12,7,,Complete,29,58,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुलोचना चरित्र,SOI00002325,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,325,वारिचन्द्र,,Sanskrit,Devanagari,जोगराज,,,,,,,,,182,,Complete,61,122,,,,,Plant Products -> Paper / कागज,,,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1661,,
संक्षेपणसपशुकऐकाहितचातुर्मास्यहौत्रप्रयोग,SOO00003315,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,315,फडकोपाट्लयबांबदेव भट्टात्मक कृष्णदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,67,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1811,,
मुर्तसतम-अग्निपुराण,SOI00021508,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,508,,,Sanskrit,Devanagari,,,,,,,,,,168,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धान्त रतमाला वचनिका,JAO0002934,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,34,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,45,,,11,05,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातक रत्नावली,SOI00032329,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,329,,,Sanskrit,Devanagari,,,,,,,,,4,73073,,Complete,8,16,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1835,,
नेमीनाथपुराण,SOI000472822,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,2822,ब्रं. नेमीदत्त,,Hindi,Devanagari,,,,,,,,,,1857,,Complete,179,358,,,,,Plant Products -> Paper / कागज,,Jaina Purāṇa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1944,,
बेतालपंचविंसतिकथा,SOI0002099,"Scindia Oriental Research Institute, Ujjain",21 बुन्देला शोध संस्थान,,,99,नहिजू पंडित,,Hindi,Devanagari,,,,,,,,,2,11,,Incomplete,73,146,पत्र 9 से 81 तक हैं।,,,,Plant Products -> Paper / कागज,Bad,Kathā,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाङ्गललिताव्रत,SOO00002310,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,310,,,Sanskrit,Devanagari,,,,,,,,,,160,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Vārtā,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्न स्तोत्र,SOI00005301,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,301,पुष्पदंत,,Sanskrit,Devanagari,,,,,,,,,21,6(II),,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुड़पुराण,SOI00031155,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,155,,,Sanskrit,Devanagari,,,,,,,,,,169,,Complete,306,612,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1836,,
सोलहकारणविधान,SOI00024171,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,171,टेकचन्द्र,,Hindi,Devanagari,,,,,,,,,,165,,Complete,43,86,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
"रामचरितमानस (बाल, अयोध्या, अरण्य, किष्किन्धा व सुन्दरकाण्ड)",SOI00010105,"Scindia Oriental Research Institute, Ujjain","श्री बड़ा रामद्वारा, Ratlam",,,105,,,Hindi,Devanagari,,,,,,,,,38,1,,Complete,187,374,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,SOI00032330,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,330,,,Sanskrit,Devanagari,,,,,,,,,9,73546,,Complete,7,14,,,,,Plant Products -> Paper / कागज,Bad,Gītā,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बलभद्र नायिका भेद,SOI00020100,"Scindia Oriental Research Institute, Ujjain",21 बुन्देला शोध संस्थान,,,100,,,Hindi,Devanagari,,,,,,,,,2,2,,Incomplete,16,32,पत्र अव्यवस्थित हैं।,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,SOI00028183,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,183,,,Hindi,Devanagari,,,,,,,,,,21,,Complete,124,248,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीव्रतकथा,SOI00033187,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,187,,,Sanskrit,Devanagari,,,,,,,,,1,180,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Kathā,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरुक (प्रथमभाग व द्वितीय भाग),SOI00028184,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,184,,,Hindi,Devanagari,,,,,,,,,,22,,Complete,98,196,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रासपञ्चाध्यायी,SOI00034320,"Scindia Oriental Research Institute, Ujjain",37 रानीजी का मंदिर,,,320,,,Sanskrit,Devanagari,,,,,,,,,12,6,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Kāvya,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1932,,
विष्णुभक्ति विवरण,SOI0003892,"Scindia Oriental Research Institute, Ujjain",41 कल्याणसेवा आश्रम ट्रस्ट,,,92,,,Sanskrit,Devanagari,,,,,,,,,,166,,Incomplete,28,56,पत्र सं. 1-19 तक नहीं हैं।,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1776,,
चतुर्विंशतिएकादशीव्रतकथा,SOI00033188,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,188,,,Sanskrit,Devanagari,,,,,,,,,1,181,,Complete,54,108,,,,,Plant Products -> Paper / कागज,,Kathā,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतकथा संग्रह,JAO0000841,"Satshrut Prabhavana Trust, Bhavnagar",005 श्री आदिनाथ दि. जैन जूना मन्दिर,,,41,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,45,,,15,17,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेकार्यमंभ्ययौश्लोकी,SOI00021509,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,509,,,Sanskrit,Devanagari,,,,,,,,,,165,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशी की कथा,SOI00011327,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,327,नवल पाठक,,Hindi,Devanagari,,,,,,,,,6,143,,Complete,29,58,,,,,Plant Products -> Paper / कागज,,Kathā,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1831,,
द्रगपालपूजा,SOI0003597,"Scindia Oriental Research Institute, Ujjain",40 श्री दिगम्बर जैन बड़ा मन्दिर,,,97,,,Sanskrit,Devanagari,,,,,,,,,,69(52),,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दुःखसप्तमीकथा,SOI000472823,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,2823,ब्रं. रायमल,,Hindi,Devanagari,,,,,,,,,,5665,,Complete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Jaina Kathā,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमसमाधि की कथा,SOI00011328,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,328,,,Hindi,Devanagari,,,,,,,,,6,142,,Complete,39,78,,,,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1823,,
न्यायचन्द्रिका,SOI00001323,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,323,भट्टश्रीकेशव (भट्टानन्त पुत्र),,Sanskrit,Devanagari,,,,,,,,,,165,,Complete,30,60,,,,,Plant Products -> Paper / कागज,,Nyāya,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धविधि,SOI00001324,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,324,,,Sanskrit,Devanagari,,,,,,,,,,164,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा सतक,JAO0010426,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,26,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,32,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्वयप्रकरण,SOO00003317,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,317,,,Sanskrit,Devanagari,,,,,,,,,,65,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,SOO00002311,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,311,,बालकृष्ण हरिमोघे,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
स्तोत्रस्वप्नविचार,SOI00021510,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,510,भद्र बाहुस्वामी कृत,,Prakrit,Devanagari,,,,,,,,,,166,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुवाणी सङ्ग्रह,SOI00010106,"Scindia Oriental Research Institute, Ujjain","श्री बड़ा रामद्वारा, Ratlam",,,106,,,Hindi,Devanagari,,,,,,,,,37,2,,Complete,174,348,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुभाशुभ विचार,SOI00032332,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,332,,व्यास साईराम,Sanskrit,Devanagari,,,,,,,,,4,73071,,Complete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1876,,
कुचछीसुनम (महावीर स्तुति),SOI00048482,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,482,,,Prakrit,Devanagari,,,,,,,,,,166,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होराशास्त्रम्,SOI00031156,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,156,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,166,,Complete,124,248,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 2012,,
"शिवरक्षास्तोत्र, दुर्गास्तोत्र, अन्नपूर्णास्तोत्र, भवानीअपराधक्षमास्तोत्र",SOO00002313,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,313,,,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1971,,
