title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शान्तिनाथस्तोत्र,AAO00037369,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,369,पद्मनंदी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूपूजा,AAO000393349,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3349,श्री हीरानंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,AAO0005193,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,93,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समायिकपाठ,AAO00079136,Dev Kumar Jain Oeirnetal Research Institute,श्री शांतिनाथ दि0 जैन मंदिर,,,136,जयचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,10,,Plant Products -> Paper / कागज,,Stotra,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,AAO00064343,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,343,श्री भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,AAO000393350,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3350,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,AAO00109144,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,144,श्री रामचन्द्र ऋषि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्बाणकाण्ड भाषा,AAO00089801,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,801,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
पांर्श्वनाथस्तुति,AAO00050290,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,290,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभक्ति,AAO00091686,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,686,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,,Kāvya,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रमालास्तोत्र,AAO00134655,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,655,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यावतीकवच,AAO00033258,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,258,श्री रामचंद्र ऋषि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Tantra,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारस्तोत्र,AAO00106248,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,248,धनंजयकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसारस्वत,AAO00091687,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,687,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थंकर स्तुति,AAO00156180,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,180,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवरपूजा,AAO000393351,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3351,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समायिकपाठ,AAO000393352,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3352,जयचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर भाषा,AAO00092134,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,134,श्री मानतुंगाचार्य,,Hindi,Devanagari,भाषा,श्री हेम राज,,,,,,,,,,Incomplete,1,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशभावना मंत्र,AAO00037370,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,370,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,15,12,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO00033259,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,259,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती कवच,AAO00098255,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,255,श्री रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Tantra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लिनाथपुराण,AAO00134656,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,656,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,46,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
औधनिर्युक्ती भाषा टीका,AAO000422338,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2338,श्री द्रोणाचार्य जती,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यानपंचाशका,AAO00091688,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,688,श्रीद्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Kāvya,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनगुणसम्पतिव्रत कथा,AAO00047222,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,222,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतस्वरूप - सटीक,AAO00134657,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,657,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति,AAO00134659,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,659,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,47,5,,Plant Products -> Paper / कागज,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,AAO00134658,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,658,आचार्य अमित गति,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आशुधिभावना,AAO000393353,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3353,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्ति नाथ स्तवन,AAO00036659,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,659,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मचक्रपूजा,AAO00079137,Dev Kumar Jain Oeirnetal Research Institute,श्री शांतिनाथ दि0 जैन मंदिर,,,137,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग भक्ति,AAO00134660,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,660,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवरूपसेनकथा,AAO00144235,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,235,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपाठभाषा,AAO00114130,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,130,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती कवच,AAO00165348,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,348,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसार,AAO00022177,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,177,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,46,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यावतीकल्प,AAO00029286,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,286,मलिषेणसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांत्यष्टक,AAO00029285,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,285,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जन,AAO00033260,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,260,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष - सटीक,AAO00134661,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,661,श्री अमर सिंह,,Kannada,Devanagari,,,,,,,,,,,,Incomplete,1,,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांत्याष्टक,AAO001331404,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1404,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Stotra,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांत्याष्टक - सटीक,AAO00134662,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,662,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,14,12,,Plant Products -> Paper / कागज,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमामृत,AAO000393354,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3354,मुकुन्द राज,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्मयचिंतामणि,AAO00037371,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,371,कल्याणकीर्ति,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंथनाथ की पूजा,AAO00033261,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,261,रामचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,20,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासक संस्कार,AAO00037372,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,372,पद्यनंदी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टाष्टक,AAO00134663,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,663,श्री चन्द्रमणि,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध क्षेत्र पूजा,AAO00144236,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,236,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मामातास्तुति,AAO00106249,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,249,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहुर्तमंजरी,AAO000393355,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3355,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनामस्तोत्र,AAO00015329,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,329,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकल्प,AAO0010549,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,49,मल्लिषेण सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यानबत्तिसी,AAO00048168,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,168,बनारीस दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,9,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणाकालीसहस्त्रनाम,AAO000393357,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3357,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,18,10,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,AAO00020614,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,614,रुद्रयामल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Jaina,Tantra,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
