title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Premasudhānidhi-Prathamachaṅda,IGO001336162,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6162,Upendrabhañja,Bhandanāthapālā,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/309,OL/309,,Complete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,IGO001336159,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6159,Kālīdāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,L/105,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājadarśana,IGI23185250,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,250,,,Sanskrit,Oriya,,,,,,,,,51,51.46,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahāgrahapūjāvidhi,IGO0191430,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Adhanga Garha, Jagatsinghpur",,,30,,,Sanskrit,Oriya,,,,,,,,,21,21/8,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrastava,IGI23198143,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,143,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,3.23,3,,Complete,1,2,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27th Aṅka of Mukundadeva,,
Unknown,BOO0000715002,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15002,,,,,,,,,,,,,,F15-81-807,,,,9,,58.5,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715002,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15002,,,,,,,,,,,,,,F15-81-807,,,,9,,58.5,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715003,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15003,,,,,,,,,,,,,,F15-18-175A,,,,5,,44,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715004,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15004,,,,,,,,,,,,,,F15-21-201A,,,,4,,39.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715003,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15003,,,,,,,,,,,,,,F15-18-175A,,,,5,,44,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāstava,IGI23198142,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,142,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,3.20,3,,Complete,1,2,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27th Aṅka of Mukundadeva,,
?,BOO0000715004,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15004,,,,,,,,,,,,,,F15-21-201A,,,,4,,39.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715005,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15005,,,,,,,,,,,,,,F15-62-619,,,,11,,93.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715006,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15006,,,,,,,,,,,,,,F15-50-500,,,,5,,42.08,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715005,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15005,,,,,,,,,,,,,,F15-62-619,,,,11,,93.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715006,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15006,,,,,,,,,,,,,,F15-50-500,,,,5,,42.08,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715007,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15007,,,,,,,,,,,,,,F15-42-415,,,,3,,38.5,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sataranatyanirgantasaṃgraha,IGO001336163,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6163,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,a192,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715007,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15007,,,,,,,,,,,,,,F15-42-415,,,,3,,38.5,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālabodhamahākāvya,IGO001336164,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6164,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,L/64,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadutakhaṇḍakāvya,IGO001336165,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6165,Kālidāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,668,,Complete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapañcakarabolī,IGO001336166,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6166,Jaṭakara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/301,OL/301,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanaprasna,IGO001336167,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6167,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/324,OL/324,,Complete,98,195,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇānandavidhi ?,IGI23196471,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,471,,,Sanskrit,Oriya,,,,,,,,,30,30.8,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata(Ṣaṣṭa,Saptamaskanda,Prathamaadhyāya)",IGO001336168,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6168,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2140,Orp/2140,,Complete,157,314,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI2323121,"Indira Gandhi National Centre for the Arts, Delhi","Ghanashyama Khatua,Chandola",,,21,Jagannāthadāsa,Śyāmasundara,Oriya,Oriya,,,,,,,,,9,9,,Complete,112,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata (Dvādaśaskandha),IGI166518,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Tripathy, Raibarai",,,8,Jagannāthadāsa,Harihara,Oriya,Oriya,,,,,,,,,22,22,,Complete,36,72,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Ṛgvediyavivāhakarma,IGI2320518,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Kumar Sarangi,Kolar-Manjuraei",,,18,,Mādhava,Sanskrit,Oriya,,,,,,,,,5,5,,Incomplete,26,52,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Chanakyaśloka,IGO001336169,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6169,Chaṇakya,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,616,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
warm eatean,IGO001336170,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6170,Bhimanayaka,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/181,OL/181,,Complete,59,117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premāpanchamṛuta( Panchamadaya),IGO001336172,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6172,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/234,OL/234,,Complete,125,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirākadicuraṇaka,IGO001336171,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6171,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/518,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśapurāṇa(Dvitīyakhaṇḍa),IGO001336173,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6173,N.R,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/1979,Orp/1979,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715008,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15008,,,,,,,,,,,,,,F15-81-805,,,,4,,27.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715008,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15008,,,,,,,,,,,,,,F15-81-805,,,,4,,27.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715009,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15009,,,,,,,,,,,,,,F15-71-703,,,,3,,21.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715009,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15009,,,,,,,,,,,,,,F15-71-703,,,,3,,21.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715010,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15010,,,,,,,,,,,,,,F15-71-704,,,,5,,38,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715010,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15010,,,,,,,,,,,,,,F15-71-704,,,,5,,38,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715011,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15011,,,,,,,,,,,,,,F15-62-614,,,,13,,35.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715011,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15011,,,,,,,,,,,,,,F15-62-614,,,,13,,35.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715012,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15012,,,,,,,,,,,,,,F15-57-561,,,,9,,166,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715012,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15012,,,,,,,,,,,,,,F15-57-561,,,,9,,166,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715013,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15013,,,,,,,,,,,,,,F15-54-537,,,,5,,70.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicītravrataaranayākaparva,IGO001336174,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6174,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/218,OL/218,,Complete,135,269,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715013,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15013,,,,,,,,,,,,,,F15-54-537,,,,5,,70.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvediyavratopanayana,IGI2320519,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Kumar Sarangi,Kolar-Manjuraei",,,19,,Mādhava,Sanskrit,Oriya,,,,,,,,Not Available,6,6,,Incomplete,27,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Ācārakā,JKI00154107,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,107,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,53,106,,27.5,14,,Plant Products -> Paper / कागज,,,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānaprakaraṇa,IGI23185251,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,251,,,Sanskrit,Oriya,,,,,,,,,51,51.81,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGO001336175,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6175,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/4,OL/4,,Complete,73,146,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI166519,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Tripathy, Raibarai",,,9,Jagannāthadāsa,Harihara,Oriya,Oriya,,,,,,,,,12,12,,Complete,48,96,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata (Saptamaskanda) (Ekadaśaadhyāya),IGO001336176,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6176,,,Sanskrit,Oriya,,Śrīdharaswamī,Not Available,Not Available,,,Not Available,Not Available,P/418,P/418,,Complete,127,254,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovindamāhātmya,IGO001336177,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6177,Jayādeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/140,OL/140,,Complete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādyaśastramantrajantrajadaṇastābana,IGO001336178,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6178,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/25,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandapana,IGI23185252,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,252,,,Sanskrit,Oriya,,,,,,,,,51,51.42,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrastava,IGI23198144,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,144,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,l3.19,3,,Complete,1,2,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27th Aṅka of Mukundadeva,,
Binehicikitsā,IGI16195214,"Indira Gandhi National Centre for the Arts, Delhi","Tarini Pitha, Kuriki",,,214,,,Oriya,Oriya,,,,,,,,,5,5.27,,Complete,2,4,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathasamundravratasāra,IGO001336180,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6180,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/227,OL/227,,Complete,89,177,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣhīvidhimaha,IGI23185253,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,253,,,Sanskrit,Oriya,,,,,,,,,51,51.47,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amalakādīcūrṇa,IGI19792320,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,320,,,Sanskrit,Oriya,,,,,,,,,39,39.82,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715014,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15014,,,,,,,,,,,,,,F15-57-563,,,,5,,42.05,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715015,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15015,,,,,,,,,,,,,,F15-54-532,,,,3,,58.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000715014,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15014,,,,,,,,,,,,,,F15-57-563,,,,5,,42.05,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715015,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15015,,,,,,,,,,,,,,F15-54-532,,,,3,,58.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715016,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15016,,,,,,,,,,,,,,F15-54-536,,,,5,,34.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715016,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15016,,,,,,,,,,,,,,F15-54-536,,,,5,,34.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715017,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15017,,,,,,,,,,,,,,F15-58-573,,,,5,,53.1,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715018,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15018,,,,,,,,,,,,,,F15-50-497,,,,9,,80.01,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715018,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15018,,,,,,,,,,,,,,F15-50-497,,,,9,,80.01,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000715017,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15017,,,,,,,,,,,,,,F15-58-573,,,,5,,53.1,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
vaidyaśāstratolagranthaṭīkā,IGO001336181,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6181,Mādhavakara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/543,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindabṛndāvanapurāṇarahasya,IGO001336182,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6182,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,218,,,Complete,64,127,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthamēlā,IGO001336184,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6184,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/209,OL/209,,Complete,61,121,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevaniṃatraṇapatra,IGO001336179,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6179,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/245,OL/245,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatīkumārījanma,IGO001336183,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,6183,Upendrabhañja,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/32,OL/32,,Complete,145,289,,,,,,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
