title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ghaṭadānavidhi,HAI0131145,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,45,,,Sanskrit,Devanagari,,,,,,,,,,27,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,.   100  Years   old",,
Mahāmṛtyuñjayastotra,HAI0131144,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,44,,,Sanskrit,Devanagari,,,,,,,,,,43,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Yaers  old",,
Satyanārāyaṇavratakathā,HAI0131142,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,42,,,Sanskrit,Devanagari,,,,,,,,Devanagari,,99,,Complete,,56,,22,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1981",,
Pañcāṅga,HAI0131228,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,28,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,,48,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sm,   1986",,
Sahastranāma  Stotra,HAI0131230,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,30,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,,8,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Maśāṇa Kilaka Mantra,HAI0131146,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,46,,,Pahari,Devanagari,,,,,,,,,,8,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  years  old",,
Rāmāyaṇa,HAI0131231,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,31,,,Brajabhasha,Devanagari,,,,,,,,,,64,,Complete,,592,,28,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Years   1897,,
Narasingha   Pūjana   Vidhi,HAI0131232,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,32,,,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Narasingha   Stotra,HAI0131229,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,29,,,Sanskrit,Devanagari,,,,,,,,,,53,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers  old",,
Pārvaṇaśrāddhavidhi,HAI013137,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,7,,,Sanskrit,Devanagari,,,,,,,,,,81,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Aspprox,   100   Yaers  old",,
Jalapūjanavidhi,HAI013139,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, 100   years  old",,
Aśvadānavidhi,HAI013138,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,8,,,Sanskrit,Devanagari,,,,,,,,,,72,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years  old",,
Piśācanivāraṇamantra,HAI0131312,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,130,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Yaers  old",,
Bhūtī Pracāravaidyaka ?,HAI0131311,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,,264,,19,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,11/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Yearas   1901,,
Nūtāmṛta Sāgara,HAI0131310,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,,630,,24,12 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Yaers  old,,
Śrī  Tārā  Kavaca,HAI01310151,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,151,,,Sanskrit,Devanagari,,,,,,,,,,122,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  yaers  old",,
Gāyatrī   Kavaca,HAI01310152,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,152,,,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years  old",,
Sira   Pīḍā  Nāśana   Mantra,HAI01310153,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,153,,,Sanskrit,Devanagari,,,,,,,,,,155,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Pañcakaśānti,HAI0131147,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,47,,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,,80,,21,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1981",,
Vārṣikavratapūjā,HAI0131148,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,48,,,Sanskrit,Devanagari,,,,,,,,,,94,,Complete,,201,,21,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1990",,
Ekodiṣatha   Śrāddha   Pūjana   Vidhi,HAI01310154,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,154,,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,,8,,21,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1998",,
Ekādaśīmāhātmya,HAI0131150,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,50,,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,,156,,24 1/2,12 1/2,,Plant Products -> Paper / कागज,,Māhātmya,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1958",,
Janmadinapūjanavidhi,HAI0131151,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,51,,,Sanskrit,Devanagari,,,,,,,,,,66,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  years  old",,
Roga Nivāraṇa Mantra,HAI0131153,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,53,,,Pahari,Devanagari,,,,,,,,,,59,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years  old",,
Rāmāyaṇa,HAI0131149,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,49,,,Sanskrit,Devanagari,,,,,,,,,,88,,Complete,,272,,13 1/2,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1970",,
Kanyāpūjanavidhi,HAI0131152,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,52,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,,8,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Strī Vaśīkaraṇa Mantra,HAI0131154,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,54,,,Pahari,Devanagari,,,,,,,,,,57,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Śasyādānavidhi,HAI0131157,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,57,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years   old",,
Rudraghaṭadānavidhi,HAI0131155,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,55,,,Sanskrit,Devanagari,,,,,,,,,,54,,Complete,,12,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Trikāla   Sandhyā  Vidhi,HAI0131233,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,33,,,Sanskrit,Devanagari,,,,,,,,,,36,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  years  old",,
Vratodyāpanavidhi,HAI0131156,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,56,,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,,12,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  yaers  old",,
Caṇdī  Pūjana  Vidhi,HAI0131235,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,35,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,,4,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Kālī   Stotra,HAI0131234,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,34,,,Sanskrit,Devanagari,,,,,,,,,,57,,Complete,,8,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers  old",,
Śrī  Sadāśiva   Kavaca,HAI01310155,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,155,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers   old",,
Vrṣabha   Dānama   Vidhi,HAI01310157,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,157,,,Sanskrit,Devanagari,,,,,,,,,,133,,Complete,,4,,21,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1998",,
Vārṣikavratapūjā,HAI0131159,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,59,,,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,,201,,20 1/2,16 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1990",,
"Śāntipāṭha, Pūjanavidhi",HAI0131160,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,60,,,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,,12,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers  old",,
Śivatāṇḍavastotra,HAI0131161,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,61,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,,12,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   years  old",,
Śāṇti  Pūjana  Vidhi,HAI01310156,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,156,,,Sanskrit,Devanagari,,,,,,,,,,144,,Complete,,3,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  years   old",,
Ānkha Nivāraṇa Mantra,HAI0131162,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,62,,,Pahari,Devanagari,,,,,,,,,,56,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Years  old",,
Pañcāṅga,HAI0131163,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,,2,,36,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1991",,
Laghusiddhanta   Koumudī,HAI0131236,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,36,Pandita  Jvālā   Prasāda,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,,308,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1961",,
Narasiṁha Pūjana Vidhi,HAI0131158,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,58,,,Pahari,Devanagari,,,,,,,,,,12,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years  old",,
Śiva   Cālīsā,HAI0131237,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,37,,,Hindi,Devanagari,,,,,,,,,,32,,Complete,,22,,18,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1974",,
Sukhada   Prasava   Mantra,HAI0131238,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,38,,,Pahari,Devanagari,,,,,,,,,,78,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Tulādānavidhi,HAI0131313,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,83,,Complete,,12,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Yaers  old,,
Sarvabhadramaṇḍala,HAI0131314,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,14,,,Sanskrit,Devanagari,,,,,,,,,,69,,Complete,,2,,36,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Godānapūjanavidhi,HAI0131315,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,15,,,Sanskrit,Devanagari,,,,,,,,Devanagari,,71,,Complete,,12,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Yaers  old",,
Navarātravratavidhi,HAI0131318,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,18,,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers  old",,
Vāstupratiṣṭhāsaṁgraha,HAI0131317,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,17,,,Sanskrit,Devanagari,,,,,,,,,,122,,Complete,,94,,33,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Vāstuśāstra/Fann al-‘Imārah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1968",,
Sarasvatavyākaraṇa,HAI0131316,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,16,,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,,148,,16,12 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1979",,
Sarvarakṣāmantra,HAI0131320,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,20,,,Pahari,Devanagari,,,,,,,,,,140,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Y;aers  old",,
Sarvyāddhinivāraṇamantra,HAI0131319,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,19,,,Sanskrit,Devanagari,,,,,,,,,,139,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Nṛsiṁhamantra,HAI0131321,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,21,,,Sanskrit,Devanagari,,,,,,,,,,141,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Dāha   Sanskāra   Vidhi,HAI01310158,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,158,,,Sanskrit,Devanagari,,,,,,,,,,165,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   years  old",,
Mahiśi Dāna   Vidhi,HAI01310160,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,160,,,Sanskrit,Devanagari,,,,,,,,,,150,,Complete,,10,,21,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  yeas  old",,
Kālikā   Pūjana   Vidhi,HAI01310159,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,159,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,167,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Ylaers  old",,
Janmāṣṭamīvratakathā,HAI0131165,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,65,,,Sanskrit,Devanagari,,,,,,,,,,32,,Complete,,16,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Gāyatrītarpaṇavidhi,HAI0131164,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,72,,Complete,,16,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Catuṣaṣṭhīpūjanavidhi,HAI0131168,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,68,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  years  old",,
Bhūmi  Dāna   Vidhi,HAI0131239,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,39,,,Sanskrit,Devanagari,,,,,,,,,,43,,Complete,,8,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  yaers  old",,
Kuśakaṇḍikāpūjanavidhi,HAI0131166,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,66,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,,16,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years   old",,
Devapūjanavidhi,HAI0131167,Himachal Academy of Arts Culture and Languages,Gopal  Sharma,,,67,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Years  old",,
Śuci  Yātrī  Pūjana   Vidhi,HAI0131241,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,41,,,Sanskrit,Devanagari,,,,,,,,,,69,,Complete,,8,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Approx   100   Years  old,,
Santānagopālajapavidhi,HAI0131323,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,23,,,Sanskrit,Devanagari,,,,,,,,,,66,,Complete,,,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Years   old",,
Śudra   Vivāha   Vidhi,HAI0131240,Himachal Academy of Arts Culture and Languages,Padam   Dev  Sharma,,,40,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,,8,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Ṣaṣṭhīpūjanavidhi,HAI0131322,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   Yaers  old",,
Gītā,HAI0131324,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,24,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,,288,,16 1/2,12 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1941",,
Tājikanīlakaṇṭhī,HAI0131325,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,25,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,272,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1971",,
Vivāhavṛndāvana,HAI0131326,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,26,Kāśīrāma,,Sanskrit,Devanagari,,,,,,,,,,115,,Complete,,111,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1964",,
Gorakṣāmantra,HAI0131328,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,28,,,Sanskrit,Devanagari,,,,,,,,Devanagari,,150,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100  Yaers  old",,
Jādū Nikālane Kā Mantra,HAI0131329,Himachal Academy of Arts Culture and Languages,Keshav  Nanad  Sharma,,,29,,,Pahari,Devanagari,,,,,,,,,,146,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers  old",,
Pārthiva   Pūjā  Prayoga,HAI01310161,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,161,,,Sanskrit,Devanagari,,,,,,,,,,142,,Complete,,18,,17,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years old",,
