title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svacchandatantra,DSO000015373,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5373,,,Sanskrit,Sharada,,Kṣemarāja,,,,,,,,844,,Complete,644,1288,,24.7,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1449Ad,,
Śabdarūpaprakaraṇa,DSO000015375,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5375,,,Sanskrit,Sharada,,,,,,,,,,836-II,,Complete,,888,,22,15,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svārthacintāmaṇī,DSO000015374,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5374,,,Sanskrit,Sharada,,,,,,,,,,817-XVIII,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇaupāsanā,DSO000015377,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5377,,,Sanskrit,Sharada,,,,,,,,,,897-2,,Complete,,,,18,11,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇīvivṛtti,DSO000015376,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5376,,,Sanskrit,Sharada,Bhaṭṭanārāyaṇaṭīkā,Bhaṭṭanārāyaṇa,,,,,,,,891-I,,Complete,65,130,,24.5,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spandapradīpikā,DSO000015372,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5372,Utapalavaiṣṇava,,Sanskrit,Sharada,,,,,,,,,,861,,Complete,35,70,,21,10.4,,Plant Products -> Paper / कागज,Bad,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāstotra,DSO000015378,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5378,,,Sanskrit,Sharada,,,,,,,,,,897-16,,Complete,,,,18,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakavaca,DSO000015381,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5381,,,Sanskrit,Sharada,,,,,,,,,,808-XII,,Complete,,,,13,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Bhagavadgītāvivaraṇa,DSO000015380,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5380,Rāmakānta,,Sanskrit,Sharada,,Kṛṣṇapaṇḍita,,,,,,,,891-II,,Complete,331,662,,24.5,16,,Plant Products -> Paper / कागज,,Gītā,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyavilāsa,DSO000015382,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5382,Cirañjīvabhaṭṭācārya,,Sanskrit,Sharada,,,,,,,,,,812(I),,Complete,100,200,,21.7,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matangavṛtti,DSO000015379,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5379,Rāmākānta S\O Bhaṭṭanārāyaṇa,,Sanskrit,Sharada,,,,,,,,,,840,,Incomplete,129,258,,33,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navavarṣotsava-varṇana(Naiṣadhacarita),DSO000015386,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5386,Śrīhara,,Sanskrit,Sharada,,,,,,,,,,821,,Incomplete,16,32,,25.3,17.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svacchandasamgraha,DSO000015384,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5384,,,Sanskrit,Sharada,,Paṇḍitadāmodara,,,,,,,,814,,Complete,143,286,,24.8,17.2,,,,Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāsaritasāgara,DSO000015385,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5385,Somadeva,,Sanskrit,Devanagari,,,,,,,,,,843,,Complete,258,516,,32.4,23,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1863AD,,
Viṣṇusmṛti,DSO000015388,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5388,,,Sanskrit,Sharada,,,,,,,,,,887-II,,Complete,55,110,,21.5,14.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852AD,,
Amarakośa,DSO000015383,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5383,Amarasiṁha,,Sanskrit,Sharada,,,,,,,,,,825,,Incomplete,262,524,,20.5,13,,Plant Products -> Paper / कागज,,Kośa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīkathā(Viṣṇudharmottarapurāṇa),DSO000015390,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5390,,,Sanskrit,Sharada,,,,,,,,,,817-IV,,Complete,6,,,19.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavanukaraṇastotra,DSO000015387,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5387,Utpalakaṇṭha,,Sanskrit,Sharada,,,,,,,,,,823-I,,Complete,115,230,,18.5,13,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahurūpagrahastotra,DSO000015389,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5389,Utpaladeva,,Sanskrit,Sharada,,Kṣemarājā,,,,,,,,817-XIII,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīstotra,DSO000015391,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5391,,,Sanskrit,Sharada,,,,,,,,,,890-II,,Complete,29,48,,14.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇastotra,DSO000015394,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5394,,,Sanskrit,Sharada,,,,,,,,,,817-XII,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utpalastotrāvalī,DSO000015393,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5393,Utpaladeva(Mahāmaheśvarācārya),,Sanskrit,Sharada,,,,,,,,,,912-III,,Complete,307,,,18,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśitparbhātasaṭīka,BOO000013045,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3045,,,,,,,,,,,,,,1045-1891-95,Yes,,,123,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aśitparbhātasaṭīka_1045-1891-95.pdf
Īśvaraprtyabhijñavṛtti,DSO000015392,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5392,Utpaladeva,,Sanskrit,Sharada,,,,,,,,,,892,,Complete,23,46,,24.2,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśitparbhātasaṭīka,BOO000013045,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3045,,,,,,,,,,,,,,1045-1891-95,Yes,,,123,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aśitparbhātasaṭīka_1045-1891-95.pdf
Aśitparbhātasaṭīka,BOO000013045,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3045,,,,,,,,,,,,,,1045-1891-95,Yes,,,123,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aśitparbhātasaṭīka_1045-1891-95.pdf
Vijñānabhairava,DSO000015395,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5395,,,Sanskrit,Sharada,,,,,,,,,,817-XVI,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasaṁhitā,DSO000015398,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5398,,,Sanskrit,Sharada,,,,,,,,,,817-XVII,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūkaṁpalakṣaṇa,DSO000015396,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5396,,,Sanskrit,Sharada,,,,,,,,,,828-IV,,Incomplete,,12,,13,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parādevyasaṁhitā,DSO000015397,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5397,,,Sanskrit,Sharada,,,,,,,,,,817-XV,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vitastāmāhātmya,DSO000015399,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5399,,,Sanskrit,Sharada,,,,,,,,,,822,,Incomplete,93,186,,18.3,24.3,,Plant Products -> Paper / कागज,,Māhātmya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjana(Havana)Vidhāna,DSO000015400,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5400,,,Sanskrit,Sharada,,,,,,,,,,890-III,,Complete,24,48,,14.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśesikasūtravṛtti,DSO000015401,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5401,Viśvanāthaśarmā,,Sanskrit,Sharada,,,,,,,,,,812-VI,,Complete,,,,21.7,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāmāhātmya,DSO000015402,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5402,,,Sanskrit,Devanagari,Hindīkāvyaṭīkā,,Hindi,,,,,,,853-I,,Complete,70,140,,24,16.4,,Plant Products -> Paper / कागज,Bad,Gītā,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣānuśāsana,DSO000015404,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5404,Yaśalakara(Śreyaścara),,Sanskrit,Sharada,,,,,,,,,,874,,Complete,12,24,,11.9,16.7,,Plant Products -> Paper / कागज,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Haristotra,DSO000015403,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5403,Śrīśaṅkarācārya,,Sanskrit,Sharada,,Gopālagirī,,,,,,,,870-II,,Complete,8,16,,23,17,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavī,DSO000015405,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5405,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,897-8,,Complete,,35,,18,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,DSO000015406,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5406,,,Sanskrit,Sharada,,,,,,,,,,817-VIII,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupaviveka,DSO000015409,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5409,Vidyāraṇya,,Sanskrit,Sharada,,,,,,,,,,826,,Complete,79,158,,17.5,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarīṭīkā,DSO000015407,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5407,Viśveśvarapaṇḍita,,Sanskrit,Sharada,,Viśveśvara,,,,,,,,803,,,153,306,,23.5,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,DSO000015408,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5408,,,Sanskrit,Sharada,Śāradā script,,,,,,,,,808-I,,Complete,190,390,,13,11.5,,Plant Products -> Paper / कागज,"Bad, Stuck",Gītā,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Sāmaveda,DSO000015410,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5410,,,Sanskrit,Sharada,,,,,,,,,,866,,Complete,115,230,,13.5,19,,Plant Products -> Paper / कागज,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Bhagavadgītā,DSO000015411,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5411,,,Sanskrit,Sharada,,,,,,,,,,870-I,,Complete,77,154,,23,17,,Plant Products -> Paper / कागज,Bad,Gītā,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātigaṇita,DSO000015412,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5412,Paṇḍita-Pāti,,Sanskrit,Sharada,,,,,,,,,,862,,Complete,68,136,,22,14,,Plant Products -> Paper / कागज,Bad,Gaṇita,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusotra,DSO000015414,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5414,,,Sanskrit,Sharada,,,,,,,,,,897-51,,Complete,,,,18,11,,,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000015415,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5415,,,Sanskrit,Sharada,,,,,,,,,,912-II,,Complete,117,234,,18,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,DSO000015413,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5413,,,Sanskrit,Sharada,,,,,,,,,,897-32,,Complete,,,,18,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūlikopaniṣaddīpikā,DSO000015417,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5417,,,Sanskrit,Sharada,,,,,,,,,,946-5,,Complete,,,,23,11,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvastuti,DSO000015416,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5416,,,Sanskrit,Sharada,,,,,,,,,,928-ii,,Complete,,,,19.5,14.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevopaniṣaddīpikā,DSO000015418,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5418,,,Sanskrit,Sharada,,,,,,,,,,946-34,,Complete,,,,23,15,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotropaniṣaddīpikā,DSO000015420,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5420,,,Sanskrit,Sharada,,,,,,,,,,946-9,,Complete,,,,23,15,,Plant Products -> Paper / कागज,Bad,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nareśvaraparīkṣā,DSO000015422,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5422,Ramākānta,,Sanskrit,Sharada,,Ṣaḍyojyoti,,,,,,,,842,,Complete,88,176,,22,15.4,,Plant Products -> Paper / कागज,,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇopaniṣaddīpikā,DSO000015419,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5419,,,Sanskrit,Sharada,,,,,,,,,,946-33,,Complete,,,,23,15,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkāntacarita,DSO000015423,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5423,Mankha,,Sanskrit,Sharada,,,,,,,,,,846-I,,Complete,140,280,,23.8,16.5,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāvivaraṇa,DSO000015421,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5421,Śivopādhyāya,,Sanskrit,Sharada,,,,,,,,,,834,,Complete,17,34,,20,13.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantravya-karanśiṣyahitanyāsa,DSO000015424,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5424,Ugrabhūti,,Sanskrit,Sharada,,,,,,,,,,802,,Complete,463,926,,23,15.3,,Plant Products -> Paper / कागज,Bad,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,DSO000015426,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5426,Bhānubhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,882,,Complete,19,38,,16.6,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāvyāsakrama(Prāṇāyāmaabhyāsakrana),DSO000015425,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5425,,,Sanskrit,Sharada,,,,,,,,,,877,,Complete,8,16,,19.6,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṃkāraudāharaṇa,DSO000015427,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5427,Cirañjīvabhaṭṭācārya,,Sanskrit,Sharada,,,,,,,,,,812-II,,Complete,157,314,,157,314,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,DSO000015428,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5428,,,Sanskrit,Sharada,,,,,,,,,,895,,Complete,19,38,,13.6,10,,Plant Products -> Paper / कागज,,Gītā,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktistotra,DSO000015429,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5429,,,Sanskrit,Sharada,,,,,,,,,,817-XX,,Complete,,,,19.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarapratyabhijñākaumudī,DSO000015430,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5430,Utpaladeva,,Sanskrit,Sharada,,Abhinavaguptā,,,,,,,,838,,Incomplete,140,280,,34,23,,Plant Products -> Paper / कागज,,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th century,,
Parmārthasāravivṛtti,DSO000015431,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5431,Kṣemarājā,,Sanskrit,Sharada,,Rājānaka,,,,,,,,846-II,,Complete,50,100,,23.8,16.5,,Plant Products -> Paper / कागज,,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parātrimśekā,DSO000015432,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5432,Abhinavaguptā,,Sanskrit,Sharada,,,,,,,,,,848,,Complete,162,324,,25,10,,Plant Products -> Paper / कागज,,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netratantra(Netrodyata),DSO000015433,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5433,Kṣemarājaā,,Sanskrit,Sharada,,Kṣemarājaā,,,,,,,,845,,Complete,203,406,,18.5,14.2,,Plant Products -> Paper / कागज,,Tantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrāvalī,DSO000015434,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5434,,,Sanskrit,Sharada,,,,,,,,,,836-III,,Complete,,888,,22,15,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavyākhyā,DSO000015435,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5435,Viśvanāthaśarmā,,Sanskrit,Sharada,,,,,,,,,,812-V,,Complete,,,,21.7,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvavapratyabhijñā,DSO000015436,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5436,Abhinavaguptāśiṣya of kṣemarājā,,Sanskrit,Sharada,,Kṣemarājā,,,,,,,,824-II,,Complete,,,,18.5,13,,Plant Products -> Paper / कागज,,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasūtra,DSO000015437,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5437,Vāsugupta(Abhinavaguptā),,Sanskrit,Sharada,,Kṣemarājā,,,,,,Chandavani,,879-I,,Complete,231,462,,22.2,12.3,,Plant Products -> Paper / कागज,,Śaiva,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbhiksatārodayāsta,DSO000015438,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5438,Īśvarakaula,,Sanskrit,Devanagari,,,,,,,,,,854,,Complete,29,58,,22,13.5,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastavaṭīkā,DSO000015439,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5439,Puṣpadanta,,Sanskrit,Sharada,,Masdhusūdanasarasvatī,,,,,,,,875,,Incomplete,32,64,,27.8,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utpalastotraṭīkā,DSO000015440,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5440,Kallatabhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,879-II,,Complete,,,,22.2,12.3,,Plant Products -> Paper / कागज,,Śaiva,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyobhijña-Hṛdaya,DSO000015441,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5441,Kṣemarājā,,Sanskrit,Sharada,,Kṣemarājā,,,,,,,,855,,Complete,15,30,,26.5,16,,Plant Products -> Paper / कागज,Bad,Śaiva,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,DSO000015442,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5442,Laṅkeśvara,,Sanskrit,Sharada,,,,,,,,,,897-53,,Complete,,,,18,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,DSO000015443,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5443,,,Sanskrit,Sharada,,,,,,,,,,897-30,,Complete,,,,18,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhabrāhmaṇa,DSO000015444,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5444,,,Sanskrit,Sharada,,,,,,,,,,914-IV,,Incomplete,,,,20,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaśilākavivaraṇa,DSO000015445,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5445,Jyotiśrīvara,,Sanskrit,Sharada,,Sāhibarāma,,,,,,,,883,,Incomplete,237,474,,16.5,12,,Plant Products -> Paper / कागज,Bad,Kalā,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
