title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcayaśāuṣāsanaparityāgaḥ,KTO00078139,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,139,,,Sanskrit,Tiglari,,,,,,,,,13,24,,Complete,3,6,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Rattapittaṃ,DPO00055952,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,952,,,Tamil,Tamil,,,,,,,,,3,242,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātavanalamatirai,DPO00055953,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,953,,,Tamil,Tamil,,,,,,,,,2,199,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṭakacūraṇaṃ,DPO00055954,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,954,,,Tamil,Tamil,,,,,,,,,3,209,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarahasyopaniṣaddīpikā,KTO00079137,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,137,,,Sanskrit,Devanagari,,Bṛhmayogi,,,,,,,604,604,,Complete,9,,,30,24,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasālāvali,KTO00078140,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,140,,,Sanskrit,Tiglari,,,,,,,,,9,16,,Complete,1,2,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnalakṣaṇaṃ,KTO00078141,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,141,,,Sanskrit,Tiglari,,,,,,,,,10,1,,Complete,2,4,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiryāpustakam,IAO0000138,Institute of Asian Studies,Institute of Asian Studies,,,38,,,Sanskrit,Kirata,,,,,,,,,592,592,,Incomplete,37,,,32.8,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣyaṃ,KTO00079138,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,138,,,Sanskrit,Devanagari,,Śaṁkarācārya,,,,,,,605,605,,Complete,138,,,34,11.8,,Plant Products -> Paper / कागज,,Gītā,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittātisāraṃ,DPO00055955,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,955,,,Tamil,Tamil,,,,,,,,,2,23,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraiyanaranaṃ,DPO00055956,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,956,,,Tamil,Tamil,,,,,,,,,1,161,,Complete,1,2,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akapporuḷ,DPO0005467,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,67,,,Tamil,Tamil,,,,,,,,,31,4,,Complete,4,7,,18.4,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natcattiraṃ ariya,DPO00055957,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,957,,,Tamil,Tamil,,,,,,,,,1,168,,Complete,1,2,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elakkannūl,DPO0005468,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,68,,,Tamil,Tamil,,,,,,,,,31,7,,Complete,2,4,,18.4,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāvaīkṛtaśāntiḥ,KTO00078142,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,142,,,Sanskrit,Tiglari,,,,,,,,,11,7,,Complete,1,2,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eluvakai tōttiraṃ,TNO0006053,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,53,,,Tamil,Tamil,,,,,,,,,3002-6,4815,,Complete,5,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Azwāʻ al-Bayān,MMO00025431,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,431,Śaiḵẖ Muḥammad bin Awz,,Arabic,Nastaliq,,,,,,,,,,,,Complete,440,880,,25,16,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,21/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Hijrī,,
Ḥāśiyah ʻAllāmah ʻAbd al-Karīm,MMO00025432,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,432,Śaiḵẖ ʻAbd al-Karīm,,Arabic,Nastaliq,,,,,,,,,,,,Complete,69,138,,27,18,,Plant Products -> Paper / कागज,Bad,Fiqh,,,20/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Hijrī,,
Śaniśīghrocchapadakaṃ,KTO00078143,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,143,,,Sanskrit,Tiglari,,,,,,,,,24,12,,Complete,3,6,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arappalīsvarar Satakaṃ,TNO0006054,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,54,,,Tamil,Tamil,,,,,,,,,3083,4948,,Complete,51,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadguruśatakaṃ,KTO00079139,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,139,Narasiṁhaśāstri,,Sanskrit,Telugu,,,,,,,,,752,752,,Complete,024,,,16,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atvaita potatīpikai,TNO0006055,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,55,,,Tamil,Tamil,,,,,,,,,3086-4,4954,,Complete,212,,,18,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthānavastradravyatvaṃ,KTO00078144,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,144,,,Sanskrit,Tiglari,,,,,,,,,14,10,,Complete,2,4,,49,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetaya eṇṇai,DPO00055958,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,958,,,Tamil,Tamil,,,,,,,,,2,43,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātrotpādanaṃ,KTO00078145,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,145,,,Sanskrit,Tiglari,,,,,,,,,10,10,,Complete,3,6,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛjraprāyaścittaṃ,KTO00078146,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,146,,,Sanskrit,Tiglari,,,,,,,,,12,2,,Complete,4,8,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medhāsūktaṃ,KTO00078147,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,147,,,Sanskrit,Tiglari,,,,,,,,,12,10,,Complete,3,6,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitru-erivukku maruntu,DPO00055959,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,959,,,Tamil,Tamil,,,,,,,,,2,109,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśaḥ,KTO00079140,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,140,Mamatabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,653,653,,Complete,71,,,23,15.3,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaikkummi Pattu,IAO0000139,Institute of Asian Studies,Institute of Asian Studies,,,39,,,Tamil,Tamil,,,,,,,,,737,737,,Complete,12,,,24.8,1.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṅḍakopaniṣadbhāṣyaṃ,KTO00079141,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,141,,,Sanskrit,Devanagari,,Śaṅkarācārya,,,,,,,582,582/1,,Incomplete,014,,,31,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patipasupasaṃ,TNO0006056,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,56,,,Tamil,Tamil,,,,,,,,,3012-5,4846,,Incomplete,2,,,23.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astottirankal,IAO0000140,Institute of Asian Studies,Institute of Asian Studies,,,40,,,Tamil,Tamil,,,,,,,,,211,211,,Complete,9,,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhōpaniṣad,KTO00079142,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,142,,,Sanskrit,Devanagari,,,,,,,,,583,583/3,,Complete,12,,,21,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvurar cūttiraṃ,TNO0006057,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,57,Karuvurar,,Tamil,Tamil,,,,,,,,,3013-2,4850,,Complete,15,,,16.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāvratodyāpanaṃ,KTO00078148,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,148,,,Sanskrit,Tiglari,,,,,,,,,7,12,,Complete,2,4,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keruta Tottiram,IAO0000141,Institute of Asian Studies,Institute of Asian Studies,,,41,,,Tamil,Tamil,,,,,,,,,59,59 K,,Complete,6,,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noykku Maruntu,TNO0006058,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,58,,,Tamil,Tamil,,,,,,,,,3057-8,4921,,Incomplete,15,,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Villucimēl maruntu,DPO00055960,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,960,,,Tamil,Tamil,,,,,,,,,2,29,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkāgamādiḥ,KTO00078149,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,149,,,Sanskrit,Tiglari,,,,,,,,,13,26,,Complete,2,4,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Vāyuparatvrasamarthanaṃ,KTO00079143,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,143,,,Sanskrit,Devanagari,,,,,,,,,731,731/3,,Complete,22,,,31.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasthācāraśaucaṃ,KTO00078150,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,150,,,Sanskrit,Tiglari,,,,,,,,,13,44,,Complete,1,2,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Dinakaradyōtaḥ,KTO00079144,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,144,Viśveśvara,,Sanskrit,Devanagari,,,,,,,,,794,794,,Incomplete,84,,,30,10.3,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasaṁkhyopaniṣat,KTO00078151,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,151,,,Sanskrit,Tiglari,,,,,,,,,11,7,,Complete,6,12,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittaṃkunmaka kuṭinīr,DPO00055961,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,961,,,Tamil,Tamil,,,,,,,,,2,60,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitta kaṣāyaṃ,DPO00055962,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,962,,,Tamil,Tamil,,,,,,,,,2,61,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanmurai vakataṃ,TNO0006059,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,59,,,Tamil,Tamil,,,,,,,,,3091-1,4963,,Incomplete,12,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭanākalakalanīti,TNO0006060,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,60,,,Tamil,Tamil,,,,,,,,,3111-1,4993,,Complete,25,,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patuturai,TNO0006061,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,61,Tattuvarāyasvāmikaḷ,,Tamil,Tamil,,,,,,,,,3012-4,4845,,Incomplete,1,,,23.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpūjā,KTO00078153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,153,,,Sanskrit,Tiglari,,,,,,,,,7,21,,Complete,2,4,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ponmirattal Katai,TNO0006062,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,62,,,Tamil,Tamil,,,,,,,,,3054-3,4907,,Incomplete,4,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petikku kaṣāyaṃ,DPO00055963,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,963,,,Tamil,Tamil,,,,,,,,,2,11,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭi Nūl,TNO0006063,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,63,,,Tamil,Tamil,,,,,,,,,3057-1,4914,,Incomplete,3,,,17.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭiśāntiḥ,KTO00078152,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,152,,,Sanskrit,Tiglari,,,,,,,,,11,47,,Complete,1,2,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urppirkku maruntu,DPO00055964,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,964,,,Tamil,Tamil,,,,,,,,,2,31,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Captaptimcatitirttankarāṣṭakam,IAO0000142,Institute of Asian Studies,Institute of Asian Studies,,,42,,,Sanskrit,Kirata,,,,,,,,,596,596 A,,Complete,15,,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhiḥ,KTO00078154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,154,,,Sanskrit,Tiglari,,,,,,,,,10,4,,Complete,7,14,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Etivallatti lēkiyaṃ,DPO00055965,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,965,,,Tamil,Tamil,,,,,,,,,1,166,,Complete,1,2,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtaṣar al-Qudūrī,MMO00025433,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,433,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,148,296,,26,17,,Plant Products -> Paper / कागज,Bad,Fiqh,,,20/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkhsaṅgrahaṭīkā,KTO00079145,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,145,,,Sanskrit,Devanagari,,Tārācandra,,,,,,,753,753,,Complete,023,,,29.5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr Kaśśāf,MMO00025434,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,434,Muḥammad bin ʻAlī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,258,516,,27,18,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,18/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Hijrī,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025435,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,435,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,10,20,,26,17,,Plant Products -> Paper / कागज,Bad,,,,22/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 22/5/1908 AD,,
Prāyaschittāṅuśēkharaḥ,KTO00079146,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,146,Kāśīnāthaupādhyāya,,Sanskrit,Devanagari,,,,,,,,,782,782,,Complete,62,,,33,11.7,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariṣṭādhyāyaḥ,KTO00078155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,155,,,Sanskrit,Tiglari,,,,,,,,,14,21,,Complete,4,8,,49,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayaru noykkyu maruntu,DPO00055966,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,966,,,Tamil,Tamil,,,,,,,,,2,38,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagaṅgādharaḥ,KTO00079148,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,148,Jagannātha,,Sanskrit,Telugu,,,,,,,,,654,654,,Incomplete,,,,32.5,10.2,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṁsānyāyaprakāśaḥ,KTO00079147,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,147,Āpadeva,,Sanskrit,Devanagari,,,,,,,,,642,642,,Complete,63,,,30,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tītcanūl,TNO0006064,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,64,,,Tamil,Tamil,,,,,,,,,3089-1,4961,,Incomplete,27,,,24.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noyuṃ marunthuṃ,TNO0006065,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,65,,,Tamil,Tamil,,,,,,,,,3092,4972,,Incomplete,117,,Many more leafs,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattu maruntu,DPO00055967,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,967,,,Tamil,Tamil,,,,,,,,,2,110,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallicaluku,DPO00055968,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,968,,,Tamil,Tamil,,,,,,,,,2,111,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprastutapraśamasālankṛtimālā,KTO00079149,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,149,Venakaṭācala,,Sanskrit,Telugu,,,,,,,,,672,672,,Incomplete,12,,,17,8.8,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citakauruntai,DPO00055970,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,970,,,Tamil,Tamil,,,,,,,,,2,104,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattakaṭuppu maruntu,DPO00055969,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,969,,,Tamil,Tamil,,,,,,,,,2,103,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
