title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tuṭukājhāḍaṇa,SAI020019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramchandra Dash,,,9,Bāidharadāśa,Baidhar Dash,Oriya,Oriya,,,,,,,,,1,1,,Complete,16,32,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sala,,
Tulāviṇā,SAI027118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Panchanana Ojha,,,8,Jagannāthadāsa,Dhaneswar Nayak,Oriya,Oriya,,,,,,,,,8,1,,Complete,31,62,,5.7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7Anka 1266Sala,,
Tulasīsaptanāma,NOI2229817,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,17,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāmāvalī,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāharaṇaślokamālā,SAI026399,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendranath Dash,,,9,,Bhagabata Dash,Sanskrit,Oriya,,,,,,,,,7,7.1,,Complete,11,22,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Uddhavadūtakāvya,NOI220468,"OSM, Bhubaneswar",Duryodhan Padhi,,,8,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,85,170,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udhabakṛṣṇasaṁvāda,OSI080188,"Orissa State Museum, Bhubaneswar",Jogendra Sahoo,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,2.7,,Complete,3,6,,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāpālā,NCI003169,"Saraswati, Bhadrakh",Bhagavata Tripathy,,,9,Kavikarṇa,,Bengali,Oriya,,,,,,,,,8,1,,Complete,52,104,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāpālā,NCI003638,"Saraswati, Bhadrakh",Bhagavata Jena,,,8,Kavikarṇa,,Bengali,Oriya,,,,,,,,,8,1,,Complete,52,104,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umanakadaityavadha,NAI027658,Assam Survey,Gangeswar Mohanta,,,8,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,,,,,,,,,Nāṭya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanāma,NAI028808,Assam Survey,Dinen Mohan,,,8,Kasamua Boruah,,Tai,Not Available,,,,,,,,,1,1.1,,Complete,9,18,,27.5,7,,,,Mantra,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,SAI0239311,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesh Panda,,,11,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,8,1,,Complete,41,82,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,NOO006518,"OSM, Bhubaneswar",Debananda Mishra,,,8,,,Oriya,Oriya,,,,,,,,,3,3,,Incomplete,,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,OSI004438,"Orissa State Museum, Bhubaneswar",Purusottam Sutar,,,8,,,Oriya,Oriya,,,Oriya,,,,,,6,6.2,,Complete,67,134,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 Sāla,,
Upanayana Paddhati,HAI001288,Himachal Academy of Arts Culture and Languages,Baldev Kashyap,,,8,,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,,101,,9,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Upanayanakarma,OSI005838,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,8,,Jayakṛṣṇamiśra,Sanskrit,Oriya,,,,,,,,,1.9000000000000001,9,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanapaddhati,OSI041779,"Orissa State Museum, Bhubaneswar",Niranjan Das,,,9,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,23,46,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upnayana,NOI231229,"OSM, Bhubaneswar",Baikuntha Bihari Panda,,,9,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavidhi,NAI002688,Assam Survey,Sabi Sarma,,,8,,,Sanskrit,Asamese,,,,,,,,,1,1.10,,Incomplete,7,14,,34.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣāharaṇa,OSI005478,"Orissa State Museum, Bhubaneswar",Satyanatrayan Samantaray,,,8,Bhikhārīnāyaka,Pāṇusāhū,Oriya,Oriya,,,,,,,,,8.0999999999999996,1,,Complete,61,122,,28,2.8999999999999999,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Vaiśākhamāhātmya,NOI084608,"OSM, Bhubaneswar",Surendra Nath Mishra,,,8,,Mahādevamiśrā,Oriya,Oriya,,,,,,,,,11,8,,Complete,,1200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914-1916,,
Upnayanakarma,NOI2353514,"OSM, Bhubaneswar",Bighnaraj Mahapatro,,,14,Sundereśvaramahāpātra,Nilanahaladāsa,Sanskrit,Oriya,,,,,,,,,8,,,Complete,118,228,,89,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utararāmāyaṇa,OSI074378,"Orissa State Museum, Bhubaneswar",Prabhakar Tripathy,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,152,300,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣūl-i Kāśtkārī,SLI000198,test silvertouch,Late Habeeb Ali Khan Hashmat,,,8,,,Persian,Nastaliq,,,,,,,,,,,,Complete,93,186,,14,9,,,,Kṛṣiśāstra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272/1862 AD,,
Uttara purāna,NKO0000611,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,11,,,Hindi,Devanagari,,,,,,,,,,PT-8,,Complete,163,326,,27.5,13.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsava Padāvalī,VRO0000720,Vrindavan Research Institute,Krishna Janma Bhumi,,,20,Hita Vṛndāvana Dāsa,,Hindi,Devanagari,,,,,,,,,,86,,Complete,27,54,,15,9.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,NOI163638,"OSM, Bhubaneswar",Nuagad Bhagavata Tungi,,,8,Vālmīki,Brahmāmāhārāṇā,Oriya,Oriya,,,,,,,,,1,104,,Complete,151,301,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150varsa,,
Vacaghoṣa,NAO0063710,Assam Survey,Shri Shri Kangropar Satra,,,10,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,40,80,,30,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādadrikulaśam,NKI0000255,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,55,Śrīnivāsadāsa,,Sanskrit,Devanagari,,,,,,,,,,m-8,,Complete,10,20,,28.8,14,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehiśavilāsa,NOI094578,"OSM, Bhubaneswar",Rasananda Swaid,,,8,Upendrabhañja,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagharmantra,NAI008358,Assam Survey,Radhika Ballav Goswami,,,8,,,Asamese,Asamese,,,,,,,,,1,8,,Complete,11,18,,35,12.5,,,,Tantra/Ṯilism,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehiśavilāsa,OSI072088,"Orissa State Museum, Bhubaneswar",Ramachandra Prusty,,,8,Upendrabhañja,,Oriya,Oriya,,,,,,,,,8.1,1,,Complete,173,340,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Vaidehiśavilāsa,OSI001568,"Orissa State Museum, Bhubaneswar",Arjun Rout,,,8,Upendrabhañja,,Oriya,Oriya,,,,,,,,,8,8,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehiśavilāsa,OSI0707511,"Orissa State Museum, Bhubaneswar",Pravat Kumar Mahapatra,,,11,Upendrabhañja,,Oriya,Oriya,,,,,,,,,8,1,,Complete,144,288,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaratantra,NAO0044910,Assam Survey,Gomothagaon Kirtan Griha,,,10,,,Sanskrit,Asamese,,,,,,,,,,9,,Complete,9,,,42,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīsavilāsa,SAI020278,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Badabag,,,8,Upendrabhañja,Sahadeva Ratha,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,150,298,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890 Sala,,
Vaidehiśavilāsa,NOO019508,"OSM, Bhubaneswar",Chaitanya Matha,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,,115,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśavilāsa,NOI104268,"OSM, Bhubaneswar",Pramod Ku. Nayak,,,8,Upendrabhañja,,Oriya,,,,,,,,,,1,,,Complete,300,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 Year,,
Vaidikayajurvedakarmakāṇḍa,NOI233709,"OSM, Bhubaneswar",Brajakishore Bala,,,9,Nārāyaṇamiśrā,Kāśīdāsa,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,56,112,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśavilāsa - Prathamachandalekhana,NOI241259,"OSM, Bhubaneswar",Fakir Nayak,,,9,,Madhusudana,Oriya,Oriya,,,,,,,,,1,1,,Complete,212,424,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319,,
"Vaikuṇṭhapuravarṇana,Saṁsārasṛjana",NOO0193335,"OSM, Bhubaneswar",Kendrapara Museum,,,35,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,59,1,,Complete,14,28,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Vaiśākhamāhātmya,OSI008838,"Orissa State Museum, Bhubaneswar",Raghunath Kar,,,8,Bhaktakavirāmadāsa,Arjunapanda,Oriya,Oriya,,,,,,,,,1,,,Complete,137,275,,3.2,42,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Viṣṇusahasranāma,NCI000728,"Saraswati, Bhadrakh",Antaryami Padhi,,,8,,Goura,Sanskrit,Oriya,,,,,,,,,8,8,,Complete,74,148,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyasastra,OSI090299,"Orissa State Museum, Bhubaneswar",Rama Krishna Padhi,,,9,Bainhnavchandradas,Surendra Sahu,Oriya,Oriya,,,,,,,,,1,,,Incomplete,236,472,,3.4,41,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
Vaiśākhamāhātmya,OSO012758,"Orissa State Museum, Bhubaneswar",Harida Khandi Matha,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,102,196,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,OSI041048,"Orissa State Museum, Bhubaneswar",Dayanidhi Das,,,8,Dukhiśyāmadāsa,Ramakrushna Das,Sanskrit,Oriya,,,,,,,,,8,,,Complete,35,70,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892 A.D,,
Vaiśākhamāhātmya,SAI029709,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Nabaghana Sukla,,,9,,Darsan Sukla,Oriya,Oriya,,,,,,,,,8,1,,Complete,55,110,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1116 sala,,
Vaiśākhamāhātmya,SAI0291010,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Prasad Rath,,,10,,,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,49,97,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,NOI2343613,"OSM, Bhubaneswar",Prakash Satapathy,,,13,Cintāmaṇiśatapathī,Chintamani Shatapathy,Oriya,Oriya,,,,,,,,,8,,,Complete,90,180,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Vaiśākhamāhātmya,OSI080588,"Orissa State Museum, Bhubaneswar",Ghanashyam Dash,,,8,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,115,230,,32,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhyamāhātmya,NCI002918,"Saraswati, Bhadrakh",Nityananda Khuntia,,,8,Unknown,Govinda Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1229AD,,
Vaiśākhyamāhātmya,SAI023739,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Barala,,,9,,Yudhistira barala,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,78,156,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348sala,,
Vaiṣṇavamāhātmya,NOI2312513,"OSM, Bhubaneswar",Judhistira Pradhan,,,13,Sudarśanānanda,,Oriya,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākṣyamāhātmya,NCI001458,"Saraswati, Bhadrakh",Brundaban Nayak,,,8,,Dāmodaranāyaka,Oriya,Oriya,,,,,,,,,1,1,,Complete,142,289,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1269 Sāla,,
Vaistavaguṇavali,OSI041298,"Orissa State Museum, Bhubaneswar",Sanatan Rath,,,8,Lakṣmīnārāyaṇapaṇḍā,Kailash Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,60,120,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Vaiśyavarga,NOI188518,"OSM, Bhubaneswar",Kanthamani Jena,,,8,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,32,32/10,,Complete,5,10,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevakarma,NOI2024410,"OSM, Bhubaneswar",Narayana Tripathi,,,10,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavavidhāna,MLO000399,"Manuscripts Library, Kolkata",Maldah District Library,,,9,Balarāmadāsa,,Bengali,Bengali,,,,,,,,,1,8,,Complete,4,,,32,11,,Plant Products -> Paper / कागज,,Āgama,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,SAI053928,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhujendra Kumara Panda,,,8,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,154,308,,38,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśyavarga,NOI163358,"OSM, Bhubaneswar",Govinda Chandra Pradhan,,,8,Amarasiṃha,,Sanskrit,Oriya,,,,,,,,,32,32/8,,Complete,3,6,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki-āśrama,NOI219128,"OSM, Bhubaneswar",Sotosh Mohanty,,,8,,,Sanskrit,Oriya,,,,,,,,,3,3.2,,Complete,42,84,,2,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1717sāla,,
Vālmīkirāmāyaṇa,NOI233838,"OSM, Bhubaneswar",Choudhury Barada Prasanna Dash,,,8,Vālmīki,,Oriya,Oriya,Oriyārāmāyaṇa,Balarāmadāsa,,,,,,,8,1,,Complete,306,612,,40,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247 sāla,,
Vālātripurakavaca,NSI0000810,"H.S.G. University, Sagar",Babulal Ji Agarwal (Bijaver Wale),,,10,Unknown,,Sanskrit,Devanagari,,,,,,,,,1,1.8,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapurāṇa,NOI106489,"OSM, Bhubaneswar",Krusna Chandra  Satapathy,,,9,Balarāmadāsa,Śivapaṇḍā,Oriya,Oriya,,,,,,,,,2,1,,Complete,82,164,,39.4,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1294sāla34aṅkavṛṣamāśamivāra,,
Vāmanapurāṇa - Pretakṛtyapaddhati,NOI2334910,"OSM, Bhubaneswar",Ladukeswar Satapathy,,,10,Māguṇīśatapathī,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,125,250,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanavrata,OSI0712810,"Orissa State Museum, Bhubaneswar",Ananta Parija,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanajanma,SAI028458,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vidyadhara Mishra,,,8,,Surendra Kar,Bengali,Oriya,,,Bengali,Oriya,,,Bengali,Old Devnagari,4,1,,Incomplete,72,72,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 sāla,,
Vanadurgāpūjā,OSI008578,"Orissa State Museum, Bhubaneswar",Budha Kara,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśāvalī,NAO000028,Assam Survey,Shri Shri Ahataguri Satra,,,8,Śrīrāmadeva,Śrīrāmadeva,Asamese,Asamese,,,,,,,,,,8,,Complete,10,,,16,8,,,,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 Sakābda,,
Vanamālīrahasya,NOI166598,"OSM, Bhubaneswar",Chaturbhuja Seth,,,8,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,107,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparājaya,OSI074268,"Orissa State Museum, Bhubaneswar",Lokanatha Tripathy,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,96,190,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparva (Mahābhārata),SAI029828,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouri Kumar Rout,,,8,Sāralādāsa,Gopal Rout,Oriya,Oriya,,,,,,,,,8,1,,Complete,170,340,,44,13,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 sala,,
Vanasiṅgāratantra,NOI2201420,"OSM, Bhubaneswar",Ramachandra Dehury,,,20,,,Oriya,Oriya,,Gītādehurya,,,,,,,19,,,Complete,10,20,,45,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
"Vandanā (Sarasvatī,Durgā,Śiva)",NOI226389,"OSM, Bhubaneswar",Sankar Prasad Panda,,,9,,,Oriya,Oriya,,,,,,,,,8,,,Complete,95,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanā,NOI012829,"OSM, Bhubaneswar",Maheswar Nayak,,,9,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
