title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantrapothī,IGI051871,"Indira Gandhi National Centre for the Arts, Delhi","Gangaram Majhi, Bhaludunguri",,,1,,,Oriya,Oriya,,,,,,,,,15,65,,Incomplete,10,,,15,1.5,,,"Bad, Brittle",Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 230yrs,,
Harivasa,IGI074211,"Indira Gandhi National Centre for the Arts, Delhi","NaraSingh Naik,Gumhapale",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,1,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI171682,"Indira Gandhi National Centre for the Arts, Delhi","Surendra Sahu, Khasbahal",,,2,Jagannāthasāhu,Narendrasāhu,Oriya,Oriya,,Narendrasāhu,,,,,,,,1,,Complete,10,20,5%,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Kṛṣṇalīlā,IGI060421,"Indira Gandhi National Centre for the Arts, Delhi","Binod Sahu, Sarasamal",,,1,Vipraśiva,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI045051,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Dash, Kendumundi",,,1,,,Oriya,Oriya,,,,,,,,,3,,,Complete,,200,Page 3 to 6,10,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years old,,
Kalīpurāṇa,IGI081261,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Satapathi, Bhatasahi",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantratantra,IGI064912,"Indira Gandhi National Centre for the Arts, Delhi","Kshyama..Majhi, Khudpej",,,2,Kśyāmamājhī,,Oriya,Oriya,,,,,,,,,,,,,,30,,8,7,,Plant Products -> Paper / कागज,,Tantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 40 year.,,
Jārajhāḍena,IGI039631,"Indira Gandhi National Centre for the Arts, Delhi","Dingar Nagesh, Ankapur",,,1,,,Oriya,Oriya,,,,,,,,,,34,,,,21,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100yrs,,
Śrīrāmacaritarāmalīlā,IGI214711,"Indira Gandhi National Centre for the Arts, Delhi","Sanatan Bhukta, Aitapali",,,1,Mahuraśarmā,,Oriya,Devanagari,,,Bengali,,,,,,1,1,,,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavaca,IGI045591,"Indira Gandhi National Centre for the Arts, Delhi","Sripati Sahu, Madhupur",,,1,Nārāyaṇasāhu,Nārāyaṇasāhu,Oriya,,,,,,,,,,1,1,,Complete,8,16,,20,16,,Plant Products -> Paper / कागज,,Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
Purāṇa,IGI135401,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Rahul, Aghirapada",,,1,Harihararāhula,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,1.5feet,2inch,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāreḍīmantra,IGI061023,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Majhi, Kusamal",,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,60,,,2,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,IGI075993,"Indira Gandhi National Centre for the Arts, Delhi","Tripati Balaji Sadangi,Koraput",,,3,,,Oriya,Oriya,,,,,,,,,,,,,,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhā(Purāṇa),IGI075075,"Indira Gandhi National Centre for the Arts, Delhi","Bigharaj Satpathy,Kamata,Koraput",,,5,Daśrathpadhi,,Oriya,Oriya,,,,,,,,,4,,,,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakravidhya,IGI045081,"Indira Gandhi National Centre for the Arts, Delhi","Hurdhanana Sahu,Medinipur",,,1,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāsovrata,IGI037851,"Indira Gandhi National Centre for the Arts, Delhi","Rushi Mohan Pradhan, Raital",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,29,58,,2.5,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjā,IGI048192,"Indira Gandhi National Centre for the Arts, Delhi","Rahasa Sabar, Tungaon",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,,,105,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,IGI048001,"Indira Gandhi National Centre for the Arts, Delhi","Rudra Charan Khamari, Tuting",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,95,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanmantra,IGI048031,"Indira Gandhi National Centre for the Arts, Delhi","Bhatta Ram Nakya,Hingama",,,1,,,Oriya,,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra o tantra,IGI179373,"Indira Gandhi National Centre for the Arts, Delhi","Romanchal Mallik, Jamkhuta",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,,All pages,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇividyā,IGI040842,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Chattar, Buromal",,,2,Rāmacattara,Rāmacattara,Oriya,Oriya,,,,,,,,,1,,,Complete,86,172,,17,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905 AD,,
"Vanamara,Vanajhāḍena",IGI055901,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Bag,Kutenmunda",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,,80,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80yr,,
Namasamkirtanapūjāpaddhati,IGI202472,"Indira Gandhi National Centre for the Arts, Delhi","Hariharananda, Bhogapur,Anandapur",,,2,Hariharananda,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,59,118,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda Karmakāṇḍa,IGI192121,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Ch. Ratha,Puran",,,1,,,Sanskrit,Oriya,,,,,,,,,5,5,,Complete,165,,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣṃīpurāṇa,IGI071061,"Indira Gandhi National Centre for the Arts, Delhi","Banshidhar Dash,Balasingha",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,48,96,,5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1972,,
Cakrapatī,IGI052321,"Indira Gandhi National Centre for the Arts, Delhi","Kharat Naik, Kalahandi, Duarsani",,,1,,,Oriya,Oriya,,,,,,,,,1,,,,,100,,15,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI164601,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Jena, Ana",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,110,220,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogani,IGI082021,"Indira Gandhi National Centre for the Arts, Delhi","Rupadhar Bhora, Badaiguda",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,,1,250,,6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGI196591,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Chandra Nayak, Balibaruan",,,1,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,900,1800,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banamālīrahasa,IGI043431,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasinath Sahu, Barguda",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrimantra,IGI077223,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Hantal, Janiguda",,,3,Kamlū Hantal,,Oriya,Oriya,,,,,,,,,,1,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI188521,"Indira Gandhi National Centre for the Arts, Delhi","Ram Chandra Mishra, Hosenpur",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,163,,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmāna Praśna,IGI053771,"Indira Gandhi National Centre for the Arts, Delhi","Sahadeva Majhi, Kalahandi",,,1,,,Oriya,Oriya,,,,,,,,,3,,,,,200,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI067052,"Indira Gandhi National Centre for the Arts, Delhi","Bhubaneswar Das, Nehena",,,2,,,Oriya,Oriya,,,,,,,,,5,4,,Complete,195,,,6,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 Year,,
Satsaṅgasaṁhitā,IGI066982,"Indira Gandhi National Centre for the Arts, Delhi","Sanatan Dandsena,Nehena",,,2,Baikunthabikārīdanḍsenā,,Oriya,Oriya,,,,,,,,,5,8,,Complete,160,,,12,7,,Plant Products -> Paper / कागज,,,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 25 Year,,
Śrīmadabhāgavata,IGI081622,"Indira Gandhi National Centre for the Arts, Delhi","Village kothaghar, Nagpur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,142,284,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Tantramantrayantramālā,IGI043251,"Indira Gandhi National Centre for the Arts, Delhi","Amresh Nayak,Toyalasah",,,1,Sathavinayal,,Oriya,Oriya,,,,,,,,,3,,,Complete,30,60,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Tantra Mantra,IGI069451,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishore Sananta,Ranigoda",,,1,,,Oriya,Oriya,,,,,,,,,4,,,,250*4=200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahaśānti,IGI076802,"Indira Gandhi National Centre for the Arts, Delhi","Krupa Sindhu Nayak, Laharasahi,",,,2,Tailamālī,,Sanskrit,Oriya,,,Oriya,,,,,,1,1,,Incomplete,130,65,,3.75,23.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karamakāṇḍa,IGI154521,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Mishra, Damarpur Sashan",,,1,,,Oriya,Oriya,,,,,,,,,1,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paurāṇikadharāvivaraṇī,IGI064913,"Indira Gandhi National Centre for the Arts, Delhi","Kshyama..Majhi, Khudpej",,,3,Trilochanasiṅghamājhī,,Oriya,Oriya,,,,,,,,,,,,,,120,,8,7,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 120 year.,,
Mantravidyā,IGI059111,"Indira Gandhi National Centre for the Arts, Delhi","Rangelal Deep, Kotagaon",,,1,,,Oriya,,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭipāñji,IGI081743,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Banua,Ghumar",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,150,,6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasindhubaratīkā,IGI048233,"Indira Gandhi National Centre for the Arts, Delhi","Sri Pati Karmi,Gantabahal Ulunda",,,3,,,Oriya,,,,,,,,,,1,1,,Complete,88,176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalaṭhākurāṇīsmaraṇa,IGI046731,"Indira Gandhi National Centre for the Arts, Delhi","Tankadhar Nayak,  Kuten",,,1,Niranjanajośī,,Oriya,Oriya,Maṅgalapurāṇa,,,,,,,,1,1,,Complete,1,145,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15.07.1961,,
Śiva Mantra,IGO0033912,"Indira Gandhi National Centre for the Arts, Delhi","Bhubane Sabar,Aamjor, Kalahandi",,,12,,,Sanskrit,Oriya,,,,,,,,,1,9,,Complete,2,2,,20,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Sarvaśuddhakārya,IGI060311,"Indira Gandhi National Centre for the Arts, Delhi","Mahadev Naik, Mudrajore",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,24,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarapaṇa,IGI066292,"Indira Gandhi National Centre for the Arts, Delhi","Nabin Rathe,Goudgaon",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarkośaabhidhana,IGI147501,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Behera, Sampur",,,1,,,Sanskrit,Oriya,,,,,,,,,2,,,,,,,5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,15/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakeli,IGI078254,"Indira Gandhi National Centre for the Arts, Delhi","Mazika Mandira, Jarashinga",,,4,,,Oriya,Oriya,,,,,,,,,3,,,,,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmapurāṇa,IGI160292,"Indira Gandhi National Centre for the Arts, Delhi","Sanatan Pusty, Bhadrak,Sarabat",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,204,408,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍuṇi Mantra,IGO003492,"Indira Gandhi National Centre for the Arts, Delhi","Madhaba Naik, Dangari",,,2,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,26,26,,24,14,,Plant Products -> Paper / कागज,,Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 a.d.,,
Mārkaṇḍeypurāṇadevīmāhātmya,ROI0000526645,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26645,,,Sanskrit,,,,,,,,,,,10982,,,,39,,26.5,13,,,"Bad, Worm eaten",,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Sabhāsādhanā(Tantra),IGI078395,"Indira Gandhi National Centre for the Arts, Delhi","Nepak Mohapatra,Somanath puri",,,5,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,1,,,,,40,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI108361,"Indira Gandhi National Centre for the Arts, Delhi","Ranjan Ku.Panda, Sargan",,,1,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍimantra,IGI047151,"Indira Gandhi National Centre for the Arts, Delhi","Padman Majhi,Kusumkhunti",,,1,Bhaktarāmamājhī,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāra-Gaurī Vrata,IGI0496111,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Dash, Jagannath Pur",,,11,Baikuli Dash,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,80,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Jharanpothī,IGI143463,"Indira Gandhi National Centre for the Arts, Delhi","Dhuni Majhi, Sihiri",,,3,Dhunimajhi,,Oriya,Oriya,,,,,,,,,1,3,,Complete,31,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa,IGI047831,"Indira Gandhi National Centre for the Arts, Delhi","Bauribandhu Saral ,Sanakakudia",,,1,,,Oriya,Oriya,,,,,,,,,87,4,,Incomplete,34,96,,8,1.1/2,,,"Bad, Broken",Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokasaṅgita(Pant-2),IGI064914,"Indira Gandhi National Centre for the Arts, Delhi","Kshyama..Majhi, Khudpej",,,4,Trilocanamājhī,,Oriya,Oriya,,,,,,,,,,,,,,,,2,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 150 year.,,
Viṣṇu & HanumānaKavaca,IGI045592,"Indira Gandhi National Centre for the Arts, Delhi","Sripati Sahu, Madhupur",,,2,Nārāyaṇasāhu,Nārāyaṇasāhu,Oriya,,,,,,,,,,1,1,,Complete,4,8,,20,16,,Plant Products -> Paper / कागज,,Tantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20/09/1951,,
Gunigradi,IGI046662,"Indira Gandhi National Centre for the Arts, Delhi","Narendra Sabar,Gudveli",,,2,,,Oriya,Oriya,,,,,,,,,,6,,Complete,15,76,,6,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 Śāla,,
Śrīmadabhāgavata,IGI081321,"Indira Gandhi National Centre for the Arts, Delhi","Village kothaghara, Bhatasahi",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantra,IGI053713,"Indira Gandhi National Centre for the Arts, Delhi","Natha Dash,Hatikhoj",,,3,,,Oriya,Oriya,,Bichha,,,,,,,1,,,Incomplete,1,10,,5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Savarigranthāvalī,IGI043252,"Indira Gandhi National Centre for the Arts, Delhi","Amresh Nayak,Toyalasah",,,2,Maharlidropayana,,Oriya,Oriya,,,,,,,,,1,,,Complete,18,,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Śrimadabhāgavata (Dyodaśa Skandha ),IGI148121,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Mandir,Jodapada",,,1,,,Sanskrit,Oriya,,,,,,,,,2,,,,,,,5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsalīlā (Uttarakāṇḍa),IGI044322,"Indira Gandhi National Centre for the Arts, Delhi","Sri Lakha Seth, Mahada",,,2,Kāśīdāśa,Kāśīdāśa,Oriya,Oriya,,,,,,,,,5,5,,Complete,232,464,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Harivaṅśa(Saptamaskandha),IGI186452,"Indira Gandhi National Centre for the Arts, Delhi","Bansidhar Sahoo,Qudhianali",,,2,Acyutānandadāsa,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,43,86,,4,28,,,Bad,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇīgareḍī,IGI039632,"Indira Gandhi National Centre for the Arts, Delhi","Dingar Nagesh, Ankapur",,,2,,,Oriya,Oriya,,,,,,,,,,35,,,,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100yrs,,
Viṣṇupurāṇa,IGI044991,"Indira Gandhi National Centre for the Arts, Delhi","Kuber Buddhiya, Kanakpur",,,1,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅskṛtabhajanaauravedānta,IGI061081,"Indira Gandhi National Centre for the Arts, Delhi","Ghasiram Dash, Nehena",,,1,Padmanadāśa,,Sanskrit,Oriya,,,,,,,,,15,63,,Incomplete,102,,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 140yrs,,
Athacālīsā,IGI066962,"Indira Gandhi National Centre for the Arts, Delhi","Rankamani Mahapatra, Kalapani",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI108362,"Indira Gandhi National Centre for the Arts, Delhi","Ranjan Ku.Panda, Sargan",,,2,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,IGI046593,"Indira Gandhi National Centre for the Arts, Delhi","Bisikesana Tripathy, San Dumerbahal",,,3,,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,90,180,,4,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than100 years old,,
Tantra Mantra,IGI071521,"Indira Gandhi National Centre for the Arts, Delhi","Bipin Bhoi, Giridhibhasia",,,1,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,50,25,,40,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mānaśāstra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgāvata,IGI074141,"Indira Gandhi National Centre for the Arts, Delhi","Sundar Naik, Pukharasale",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobaradhanapūjā,IGI158501,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Pani,M.K Pur",,,1,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,170,340,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,IGI068045,"Indira Gandhi National Centre for the Arts, Delhi","Sunadhar Majhi, Ruhenpadar",,,5,,,Oriya,Oriya,,,,,,,,,1,,,Complete,40,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 Year,,
