title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa - Uttarakāṇḍa,SAI054257,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santosh Kumara Sahoo,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,93,186,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarakāṇḍa,SAI0185012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Charan Hotta,,,12,Tulasīdāsa,Narayan Dash,Oriya,Oriya,,,,,,,,,7,1,,Complete,201,402,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sala,,
Rāmāyaṇa - Uttarakāṇḍa,NOI226007,"OSM, Bhubaneswar",Rasananda,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,155,310,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),NAO003857,Assam Survey,Porabheti Satra Namghar,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,11,,Complete,63,,,44,13.5,,,,Itihāsa/Tārīḵẖ,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Rāmāyaṇa - Uttarākāṇḍa,SAI054127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Romani Kumar Kara,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,44,88,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),NOO019658,"OSM, Bhubaneswar",Bhagavata Ghar,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7.1,7,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),NAO003777,Assam Survey,Dihina Damodar Deva Satra,,,7,Mādhavadeva,,Asamese,Sanchi,,,,,,,,,8,1.19,,Complete,30,60,,42,15,,,,Itihāsa/Tārīḵẖ,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),NAI008237,Assam Survey,Uttam Goswami,,,7,,,Brajabhasha,Asamese,,,,,,,,,,,,Incomplete,70,140,,30,8,,,Bad,Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Rāmāyaṇa (Araṇyakāṇḍa),NCI003198,"Saraswati, Bhadrakh",Ananda Nath Sharma,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,280,560,,57,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakāṇḍa),OSI001597,"Orissa State Museum, Bhubaneswar",Banabibari Kundu,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,7,,Complete,232,463,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (araṇyakāṇḍa),NCI001627,"Saraswati, Bhadrakh",Sambru Mahakur,,,7,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,140,280,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyaparva),OSI003957,"Orissa State Museum, Bhubaneswar",Dhruba Charan Swain,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakāṇḍa),OSI005897,"Orissa State Museum, Bhubaneswar",Udayanatha Acharya,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,215,430,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa ),NOO019068,"OSM, Bhubaneswar",Bhagavata Tungi (II),,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,67,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa ),NOI229927,"OSM, Bhubaneswar",Brajabhusan Sai,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākaṇḍa),OSI000188,"Orissa State Museum, Bhubaneswar",Sivaprasad Mishra,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,115,230,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),OSO000507,"Orissa State Museum, Bhubaneswar",Raghunath Mandir,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Bālyakāṇḍa),OSO000377,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi Ghar,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),OSI003837,"Orissa State Museum, Bhubaneswar",Bairagi Rath,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,r7,,,Incomplete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Harivaṁśa) (dvittīyakhaṇḍa),NCI001468,"Saraswati, Bhadrakh",Gayadhar Sabat,,,8,Acyutānandadāsa,Jādunāthasabata,Oriya,Oriya,,,,,,,,,1,1,,Complete,218,432,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266 Sāla,,
Rāmāyaṇa (ayodhyākāṇḍa),OSO0005843,"Orissa State Museum, Bhubaneswar","Basudeva Gadi Arioda, C/o Bhagban Nayak",,,43,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,241,482,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (kiṣkiṅdhākāṇḍa),NCI001167,"Saraswati, Bhadrakh",Vikash Mahakur,,,7,Balarāmadāsa,Raghunāthabipra,Oriya,Oriya,,,,,,,,,6,6,,Complete,240,476,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),OSI0036211,"Orissa State Museum, Bhubaneswar",Rajakishor Satpathi,,,11,Sāralādāsa,Paramānandasatpathi,Oriya,Oriya,,,,,,,,,2,168,,Complete,168,336,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa ),NOI229247,"OSM, Bhubaneswar",Bishma Majhi,,,7,Iśavaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhyākāṇḍa ),SAI028447,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gunanidhi Mishra,,,7,,Sapan Dey,Bengali,Oriya,,,Bengali,Oriya,,,Bengali,Oriya,7,1,,Complete,185,370,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),NCI000378,"Saraswati, Bhadrakh",Dhurubacharna Sahu,,,8,,Siddheśvaradāsa,Oriya,Oriya,,,,,,,,,7,7,,Complete,290,580,,45,3.5,25,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Sāla,,
Rāmāyaṇa (laṅkākāṇḍa),NCO000078,"Saraswati, Bhadrakh",Omm Sri Shyamarai Temple,,,8,Balarāmadāsa,Jujiṣṭimohāpātra,Oriya,Oriya,,,,,,,,,5,1,,Complete,248,493,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Harivaṁśa) (prathamakhaṇḍa),NCI001767,"Saraswati, Bhadrakh",Maheswar Sahoo,,,7,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,168,335,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1373 Sāla aśvina māsa 31 dina,,
Rāmāyaṇa (Laṅkākāṇḍa),NOI227067,"OSM, Bhubaneswar",Lachha Majhi,,,7,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (laṅkākāṇḍa),NCI001207,"Saraswati, Bhadrakh",Goura Charana Panda,,,7,,,Oriya,Oriya,,,,,,,,,5,5,,Complete,293,586,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),OSI003717,"Orissa State Museum, Bhubaneswar",Prahallad Swain,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),NOI230237,"OSM, Bhubaneswar",Shyam Sundar Mishra,,,7,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,165,329,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Pañcamaskandha),NOI232757,"OSM, Bhubaneswar",Basudeva Gadi,,,7,Vālmīki,,Sanskrit,Oriya,,,,,,,,,17,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),OSI003547,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Nayak,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),SAI027787,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prakash Chandra Panda,,,7,,Kangali Pandā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,i7,7.1,,Complete,236,472,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sala,,
Rāmāyaṇa (Saptama Adhikāra),NOI235447,"OSM, Bhubaneswar",Madhucharana Adhikari,,,7,P. Lokanādi Adhikārī,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,45,90,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Saptamabhāga),OSI004738,"Orissa State Museum, Bhubaneswar",Sura Dasa,,,8,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,33,66,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyaṇa (Saptamabhāga),OSI004697,"Orissa State Museum, Bhubaneswar",Shyama Sundara Moharana,,,7,,Unknown,Oriya,Oriya,No,No,,,,,,,7,7,,Complete,75,150,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyaṇa (Saptamakāṇḍa),OSI000857,"Orissa State Museum, Bhubaneswar",Madhusudhan Sathapathy,,,7,Vālmīki,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Saptamakāṇḍa),OSI001147,"Orissa State Museum, Bhubaneswar",Gaurang Jena,,,7,Tulasīdāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,76,152,,17.5,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Saptamakāṇḍa),OSI001317,"Orissa State Museum, Bhubaneswar",Kashinath Jena,,,7,Tulasīdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,335,670,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇibibāha,OSI080267,"Orissa State Museum, Bhubaneswar",Balabhadra Behera,,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,163,326,,41,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (sītācorī),NCI001507,"Saraswati, Bhadrakh",Manbodha Seth,,,7,,Jananipurohita,Oriya,Oriya,,,,,,,,,7,1,,Complete,92,184,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Śailyaparva),SAI023817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Giridhari Panigrahi,,,7,,Radha krushna panda,Oriya,Old Devnagari,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,174,334,14,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357sala,,
Rāmāyana (Sundarakāṇḍa),SAI027987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panda,,,7,Balarāmadāsa,Hari Nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,270,538,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1222 Sala,,
Rāmāyaṇa (Sundarakāṇḍa),NOI226457,"OSM, Bhubaneswar",Bharadwaj Sahoo,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,187,374,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),OSO000017,"Orissa State Museum, Bhubaneswar",Barala Sahi Bhagavata Tungi,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,114,228,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),OSI004037,"Orissa State Museum, Bhubaneswar",Aditya Kumar Nayak,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarākāṇḍa),SAI018887,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadadhara Rana,,,7,,Balabhadra Pati,Oriya,Oriya,,,,,,,,,7,7.1,,Complete,242,484,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sala,,
Rāmāyaṇa (Uttarakāṇḍa),OSI000068,"Orissa State Museum, Bhubaneswar",Santanu Kumar Dash,,,8,Balarāmadāsa,Gadādhara,Oriya,Oriya,,,,,,,,,7,1,,Complete,148,295,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1265 Sāla,,
Rāmāyaṇa (Sundarakāṇḍa),NCI000527,"Saraswati, Bhadrakh",Sukamani Sa,,,7,,Padmanābhadāsa,Oriya,Oriya,,,,,,,,,7,7,,Complete,255,510,,46,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
Rāmāyaṇa (Uttarakāṇḍa),OSO000077,"Orissa State Museum, Bhubaneswar",Pratigyna Bramahana Sahi Gadighara,,,7,Vālmīki,,Sanskrit,Oriya,,,,,,,,,7,7,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
Rāmāyaṇa (Uttarakāṇḍa),NOI225887,"OSM, Bhubaneswar",Dhananjaya Ghirna,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Villaṅkākhaṇḍa),SAI025327,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Chandra Mishra,,,7,,Udayakar Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,155,310,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242,,
Rāmāyaṇa (uttarakāṇḍa),NCI001898,"Saraswati, Bhadrakh",Kshitishwar Dash,,,8,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,189,378,,35,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (vol 1),OSI008337,"Orissa State Museum, Bhubaneswar",Chakradhar Nayak,,,7,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,17,34,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyana Ādyakānda,SAI027757,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu Panigrahi,,,7,,Hrudananda Pānigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,7.1,,Complete,270,540,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sala,,
Rāmāyaṇa Araṇya Kāṇḍa,SAI030998,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khageswar Tripathy,,,8,,G. Tripathy,Oriya,Oriya,,,,,,,,,7,1,,Complete,172,344,,41,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarākāṇḍa),OSI073167,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,575,1150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Vol-7),NOO019917,"OSM, Bhubaneswar",Basudev Gadi,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,115,230,,29,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Ayodhyākaṇḍa,OSI060229,"Orissa State Museum, Bhubaneswar",Purna Candra Mishra,,,9,Balārāmadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Kiṣkindhākāṇḍa,SAI030677,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Prasad Nayak,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,280,556,,43.7,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Ayodhyākāṇḍa,NOI223987,"OSM, Bhubaneswar",Purnachandra Bhoi,,,7,Īśavaradāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Bālakāṇḍa,NOI072967,"OSM, Bhubaneswar",Raghunath Hotta,,,7,,Bṛndāvan Kar,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1843,,
Rāmāyaṇa -Kiṣkindhākāṇḍa,NOI237427,"OSM, Bhubaneswar",Raghunath Sahoo,,,7,Balarāmadāsa,Bharathaudayabhānu,Oriya,Oriya,,,,,,,,,7.1,7,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Śāla,,
Rāmāyaṇa -Kiṣkindhākāṇḍa,NOO0196817,"OSM, Bhubaneswar",Radhakanta Mandira,,,17,Balarāmadāsa,Paramānandatripāṭhī,Oriya,Oriya,,,,,,,,,38.1,52,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Rāmacandra dev 8th Aṅka,,
Rāmāyaṇa- Laṅkākāṇḍa,SAI021387,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Kara,,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,366,732,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1296 sāla,,
Rāmāyaṇa -Laṅkākāṇḍa,NOI227097,"OSM, Bhubaneswar",Mukunda Pradhan,,,7,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa -Saptamakāṇḍa,NOI232317,"OSM, Bhubaneswar",Ghanashyama Khatua,,,7,,Śyāmasundara,Oriya,Oriya,,,,,,,,,7,7,,Complete,78,156,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
