title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agatiyar Vaidyam - 1500,TMI0013958,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathiresan, S.",,,58,Agatiyar,,Tamil,Tamil,,,,,,,,,45,45,,Complete,325,650,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgāmṛtam Bhāṣa,OKO0018170,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University3,Shaji Feb.06",,,70,,,Malayalam,Malayalam,,,,,,,,,,327,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āścaryacūdāmaṇi,OKO0013091,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR AUG05",,,91,Saktibhadra,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,2053,C 2101 B,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrakālī pratiṣṭāvidhiḥ,OKO0038293,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori &mss library, pr, mal(5400 to 5500) june-2007",,,93,,,Malayalam,Malayalam,,,,,,,,,,21560,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakavadhaḥ,OKI0007448,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampootiri oct hs,,,48,,,Sanskrit,Malayalam,,,,,,,,,110 A,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītapratiṣṭhāvidhi,OKO0025988,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (14060-14159)",,,88,,,Sanskrit,Grantha,,,,,,,,,,1373 CA,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvatdha Vivāhah,OKO00050141,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K. P. Jan 04,,,141,Bodhayanah,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,,1497 Z 1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣtiravijaya yamakavyākhyā,OKO0040787,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,87,,,Malayalam,Malayalam,,,,,,,,,6606,L 1271 B,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrakālī pañcatattvaṃ,OKO0038578,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,SHAJI,JUNE 21,2007",,,78,,,Sanskrit,Malayalam,,,,,,,,,,21889 Z17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga Gnāna Sasttira Patalkaḷ,TMI0014165,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rama Samy, Dr. S.",,,65,Siddhārkaḷ,,Tamil,Tamil,,,,,,,,,35,35,,Complete,103,206,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghumanjūṣā,OKO0064341,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32086-32135(15)",,,41,Nageśaḥ,,Sanskrit,Grantha,,,,,,,,,,19822,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram,OKO0034290,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,90,,,Sanskrit,Malayalam,,,,,,,,,,14145 X,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaṇādeśadīrghī,OKO0025989,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (14060-14159)",,,89,,,Sanskrit,Malayalam,,,,,,,,,,L 988 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñāna Śākuntalam,OKI0022127,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti,Salini,Feb06",,,27,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaṃ,OKI0007449,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampootiri oct hs,,,49,,,Sanskrit,Malayalam,,,,,,,,,101 A,,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarya Laharī,OKO0024594,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20713-20812)",,,94,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,13581 A,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sulabhasādhyavyākaraṇam,OKO0024194,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,94,Kṛṣṇāvadhūta,,Sanskrit,Devanagari,,,,,,,,,,9413,,Incomplete,,28,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtram,OKO0055838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22781-22830(26)",,,38,Āśvalāyana,,Sanskrit,Malayalam,,,,,,,,,,19065,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śrautaprayoga,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurunādi,OKI0030688,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(861-960)TAMIL INDEX",,,88,,,Tamil,Tamil,,,,,,,,,872,7296,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭapadi Āṭṭaprakāram,OKO0076246,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-59)",,,46,Ramavarma,,Malayalam,Malayalam,,,,,,,,,638,10972,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,16/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālivadham Kilippāṭṭu,OKO0037791,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,91,,,Malayalam,Malayalam,,,,,,,,,,21388,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgneya Purānaṃ,OKO0008061,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(1),,,61,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,765 B,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucadīpakam  with mal com,OKO0055545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22631-22680(23)",,,45,Mahiṣamaṅgalam Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,18160 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apamārjanakavacaṃ,OKI0017496,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra oriental research institute [shaji  aug o5],,,96,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,442 H / 677,,Incomplete,11,,First folios are missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabōdha Prakaraṇa Vyākhyanam,OKO0019185,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,85,,,Sanskrit,Malayalam,,,,,,,,,,3936,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodham,OKO0007396,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College May 2004,,,96,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,263 D,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhiravijaya Ślokānukramaṇi,OKO0026189,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14259 - 14358),,,89,,,Sanskrit,Malayalam,,,,,,,,,,1060 D,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatipariṅayam campu,OKO0037488,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(malayalamindex)",,,88,,,Malayalam,Malayalam,,,,,,,,,,21249 C,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvasikhopaniṣat,OKO0006995,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI  MSS LIBRARY PR UC IND V.OL.(I) DEC03,JAN04",,,95,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,26460,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaiva pūṣaṇam ñjāna ppirakācham,OKO0033894,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY ,TAMIL INDEX,1461 TO 1560",,,94,,,Tamil,Tamil,,,,,,,,,1490,3884 B,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅga Hṛdaya Vyākhyā Kairali,OKO0009393,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR INDEX FEB 05,,,93,,,Sanskrit,Grantha,Kairali,,Not Available,,,,Not Available,,1156,8368 B,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0071650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-13)",,,50,Tuñcattezhuttachan,,Malayalam,Malayalam,,,,,,,,,,L.443,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1010,,
Astāngahrdayaṃ,OKI0017193,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,93,Vagbhata,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,115C / 1264,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhikal,OKO0037584,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ori &mss library, pr,(malayalam index)",,,84,,,Malayalam,Malayalam,,,,,,,,,,18765-A,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrikṛṣṇacharitam Maṇipravālam,OKO0043089,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8229 - 8328)",,,89,,,Malayalam,Malayalam,,,,,,,,,8263,13192 A,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍinipraśnaḥ,OKO0019388,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR 3901-4000 Feb.06",,,88,,,Sanskrit,Devanagari,,,,,,,,,,1681,,,,10,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A.Ṣiṣu Pāla Vadham,OKO00001100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,100,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,14,,,Incomplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇaṃ Kilippāṭṭu,OKI0013081,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University fo Calicut,June (2)",,,81,Ezhuttachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1709,,Complete,202,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṭaṅṅu,OKO0075345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-50)",,,45,,,Malayalam,Malayalam,,,,,,,,,,21811,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skāndapurāṇaṃ,OKI0041638,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sankara Subramanian,H.S,January 06",,,38,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,215,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghanirṇaya Āsauchanirṇayaḥ,OKO0005549,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI MSS Library PR C.MSS Index Vol.I(2),,,49,(Hārīta) Veṇkaṭeṣa,,Sanskrit,Malayalam,Tamil Com,Veṇkatanivāsa,Not Available,,,,Not Available,,,T.M 190.B,,Complete,,57,,,,,Plant Products -> Paper / कागज,,,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: M.E 1103,,
Yuki Murai Suttiram 66,TMO0000827,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Kanniyakumari",,,27,Yuki Muni,,Tamil,Tamil,,,,,,,,,22,22,,Incomplete,69,138,,33,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmaiyāchān Ammānai,OKO0030286,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,86,,,Tamil,Tamil,,,,,,,,,318,10397,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya vyākhyānam,OKO0070646,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-3)",,,46,,,Malayalam,Malayalam,,,,,,,,,,T 1457 A,,Incomplete,380,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅga Hṛdayam,OKO0009394,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR INDEX FEB 05,with mal.com,,94,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1138,T.1474,,Incomplete,,104,,,,,Plant Products -> Paper / कागज,,Vaidyaka,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,OKO0014689,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra; Oriental Research Institute,,,89,,,Sanskrit,Devanagari,,,,,,,,,,407 J / 413,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣtiravijaya yamakavyākhyā,OKO0040788,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,88,,,Malayalam,Malayalam,,,,,,,,,6610,T 129 D,,Incomplete,,170,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO0054645,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji(V-22181-22230(14)",,,45,Vāhaṭa,,Sanskrit,Malayalam,,,,,,,,,,20016,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghumānasṃ,OKO0064342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32086-32135(15)",,,42,Mañjulacārayaḥ,,Sanskrit,Malayalam,,Prameśvaraḥ,,,,,,,,18451 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayaṭīka,OKI0014893,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (4)",,,93,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3723,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayavyākhyānam,OKI0016492,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),,,92,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2557,,Incomplete,243,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhiravijaya vyākhyā,OKO0036349,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,shaji, may-2007",,,49,Acyuta,,Sanskrit,Malayalam,Com,,,,,,,,,17946 A,,Complete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamethayāgakathai,OKO0029597,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC PR, Tamil index (58 to 154)",,,97,,,Tamil,Tamil,,,,,,,,,138,8181,,Complete,371,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AbhijnānaŚākuntalam,OKO0009090,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,,,90,Kālidāsa,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,721,10936 A,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandovichitasūtram,OKO0022883,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR(5601-5700),,,83,,,Sanskrit,Devanagari,,,,,,,,,,T 171C,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Chandas,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariyallūrpallivilli Paṭaiyāṇdar Kathai,OKO0029894,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,,,94,,,Tamil,Tamil,,,,,,,,,211,6242,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣtiravijaya yamakavyākhyā,OKO0040789,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,89,,,Malayalam,Malayalam,,,,,,,,,6603,C 234,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrikṛṣṇacharitam Maṇipravālam,OKO0043090,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8229 - 8328)",,,90,,,Malayalam,Malayalam,,,,,,,,,8250,L. 650,,Complete,162,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāticikitsa,OKI002419,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Johnson, KKP June 2006",,,9,,,Tamil,Malayalam,,,,,,,,,9,,,Incomplete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatāradinam,OKI0012183,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS Pr.Index Feb. 04,Dasāvatāra Dināni,,83,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,C.M.6.D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandovichiti,OKO0022884,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR(5601-5700),,,84,Jānāśraya,,Sanskrit,Malayalam,,,,,,,,,,12385F,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Chandas,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭiravijayaṃ,OKO0052624,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XVII",,,24,,,Sanskrit,Malayalam,,,,,,,,,,D. 35 A,,Complete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrimāhātmyam skande,OKO0067447,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33586-33635(45)",,,47,,,Sanskrit,Malayalam,,,,,,,,,,18081 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāngahṛdayam,OKI00116135,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college tripunitura,,,135,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,468,,Complete,285,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calākṣaram,OKO0060841,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25150-25199(75)",,,41,,,Sanskrit,Grantha,,,,,,,,,,18661 B,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
