title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūtroktavāstuśānti,DHO000503539,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3539,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.20,,Complete,1,2,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba smṛti,DHO000561431,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1431,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,40,,Incomplete,8,16,,22.8,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrī,DHO000253439,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3439,,,Sanskrit,Devanagari,,,,,,,,,60,145,,Incomplete,2,4,,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhasaṁkalpa,DHO000503541,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3541,,,Sanskrit,Devanagari,,,,,,,,,1232,,,Complete,3,6,,24.2,11.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,DHO000503540,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3540,,,Marathi,Devanagari,,,,,,,,,1152,,,Incomplete,2,4,,17,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253441,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3441,,,Sanskrit,Devanagari,,,,,,,,,48,121,,Incomplete,4,8,,14,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,DHO000253443,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3443,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,52,17,,Incomplete,7,14,,30,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,DHO000253442,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3442,,,Sanskrit,Devanagari,,,,,,,,,48,24,,Incomplete,92,184,,15,11,,Plant Products -> Paper / कागज,,Māhātmya,,,24/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somarudreṣṭi,DHO000253440,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3440,,,Sanskrit,Devanagari,,,,,,,,,52,32,,Incomplete,3,6,,25,10,,Plant Products -> Paper / कागज,,Mantra,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmariṣṭakālaśāntinirṇaya,DHO000503542,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3542,,,Sanskrit,Devanagari,,,,,,,,,272,272.4,,Incomplete,31,62,,19.8,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakajanmacaturthīvrata Kathā,DHO000612061,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,2061,,,Sanskrit,Devanagari,,,,,,,,,34,40,,Complete,07,14,,16,10.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha pūjā,DHO00065250,"Dr. Harisingh Gour University,Sagar","Digambar Jain Mandir, Gulganj",,,250,,,Hindi,Devanagari,,,,,,,,,01,12,,Complete,16,32,,25.8,15.6,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirūkta,DHO000561432,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1432,Yāska,,Sanskrit,Devanagari,,,,,,,,,68,76,,Incomplete,96,192,,22.8,12,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1897 A.D.,,
Yantroddhāra,DHO000503544,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3544,,,Sanskrit,Devanagari,,,,,,,,,1155,,,Complete,2,4,,18.2,14.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitāsyā,DHO000561433,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1433,Unknown,,Sanskrit,Devanagari,,,,,,,,,66,98,,Complete,12,24,,19,24,,Plant Products -> Paper / कागज,,Tantra,,,06/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253444,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3444,,,Hindi,Devanagari,,,,,,,,,58,64,,Incomplete,1,2,,20,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkuṭalākhyānāryā,DHO000503543,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3543,Mayūrda,,Sanskrit,Devanagari,,,,,,,,,434,,,Complete,7,14,,23.3,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripura sundarī  pūjana,DHO000561434,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1434,Unknown,,Sanskrit,Devanagari,,,,,,,,,6,38,,Complete,21,42,,20,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti  ratanākara,DHO000561435,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1435,Viṣṇupurī,,Sanskrit,Devanagari,,,,,,,,,62,90,,Incomplete,60,120,,25.4,12.8,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāgararathalīlā,DHO000253446,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3446,Deva,,Hindi,Devanagari,,,,,,,,,59,89,,Incomplete,4,8,,13,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,DHO000561437,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1437,Unknown,,Sanskrit,Devanagari,Gūdhārtha dīpikā,Madhusudana sarasvatī,,,,,,,62,73,,Incomplete,437,874,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,DHO000561438,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1438,Unknown,,Sanskrit,Devanagari,,,,,,,,,64,1,,Complete,6,12,,15.5,10.2,,Plant Products -> Paper / कागज,,Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtika māhātmya,DHO000561436,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1436,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,24,,Incomplete,38,76,,33.5,14,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1707  A.D.,,
Hanumat aṣṭaka,DHO000561439,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1439,śrī kṛṣṇa śarmana,,Sanskrit,Devanagari,,,,,,,,,65,02,,Incomplete,01,02,,17.8,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,03/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikābhagavatī catuḥślokīstava,DHO000612062,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,2062,,,Sanskrit,Devanagari,,,,,,,,,37,45,,Complete,03,06,,15.3,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī   mānasapūjā stotra,DHO000561440,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1440,Śaṃkrācārya,,Sanskrit,Devanagari,,,,,,,,,40,43,,Incomplete,8,16,,14.5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundaramaṇi,DHO000253448,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3448,,,Sanskrit,Devanagari,,,,,,,,,51,6,,Incomplete,9,18,,24,16,,Plant Products -> Paper / कागज,,Tantra,,,25/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,DHO000253447,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3447,,Gongārāma,Sanskrit,Devanagari,,,,,,,,,3,10,,Complete,11,22,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1844,,
Adhyātmarāmāyaṇa,DHO000253450,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3450,,Lakṣmī Nārāyana,Sanskrit,Devanagari,,,,,,,,,9,9,,Complete,193,386,,33,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: AD 1800,,
Grahayajña,DHO000253451,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3451,,Keśava harḍīkara,Sanskrit,Devanagari,,,,,,,,,60,122,,Incomplete,2,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1799 A.D.,,
Kanyādāna māhātmya,DHO000253449,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3449,,,Hindi,Devanagari,,,,,,,,,54,28,,Incomplete,2,4,,20,14,,Plant Products -> Paper / कागज,,Māhātmya,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottara mālā,DHO00060427,"Dr. Harisingh Gour University,Sagar",Parshvanath digambara Jain Mandir Dalpatpur,,,427,,,Hindi,Devanagari,,,,,,,,,9,26,,Complete,60,120,,23.8,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātakaṭīkā,DHO000253445,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3445,,,Sanskrit,Devanagari,,,,,,,,,55,2,,Incomplete,10,20,,30,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi kavaca,DHO000561441,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1441,Unknown,,Sanskrit,Devanagari,,,,,,,,,40,49,,Incomplete,13,26,,12,7,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīthinirṇaya,DHO000503545,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3545,Bhaṭṭojīdīkṣita,Harṣe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,432,,,Complete,46,92,,23.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253453,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3453,,,Hindi,Devanagari,,,,,,,,,58,1.1,,Incomplete,4,8,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍārṇava,DHO000253452,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3452,,,Sanskrit,Devanagari,,,,,,,,,52,20,,Incomplete,1,2,,19,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamākha,DHO000503546,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3546,,,Sanskrit,Devanagari,,,,,,,,,111,,,Complete,15,30,,20.5,10,,Plant Products -> Paper / कागज,,Not Available,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhīpaddhati,DHO000253454,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3454,Bhaṭṭa Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,52,36,,Incomplete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253455,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3455,,,Sanskrit,Devanagari,,,,,,,,,59,88,,Incomplete,4,8,,14,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiromaṇī  ṭīkā,DHO000561442,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1442,Godādhara,,Sanskrit,Devanagari,,,,,,,,,69,26,,Incomplete,18,36,,27.5,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭakasāra,DHO000503547,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3547,,,Sanskrit,Devanagari,,,,,,,,,274,,,Complete,2,4,,17.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambopanayana,DHO000253456,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3456,,,Sanskrit,Devanagari,,,,,,,,,52,55,,Incomplete,2,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janma Patrakī Sāraṇī,DHO00024324,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,324,Unknown,,Sanskrit,Devanagari,,,,,,,,,4,4-65,,Complete,1,2,,28,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāraratna,DHO000253457,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3457,,,Sanskrit,Devanagari,,,,,,,,,60,144,,Incomplete,197,394,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāma  māhātmya,DHO000561444,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1444,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,27,,Complete,4,8,,24,12.8,,Plant Products -> Paper / कागज,,Māhātmya,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣāpahāra stotra,DHO00060428,"Dr. Harisingh Gour University,Sagar",Parshvanath digambara Jain Mandir Dalpatpur,,,428,,,Sanskrit,Devanagari,,,,,,,,,16,08,,Complete,07,14,,16.8,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatī stotra,DHO000561443,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1443,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,44,,Complete,1,2,,15.3,10.2,,Plant Products -> Paper / कागज,,Stotra,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvara   hara   stotra,DHO000561445,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1445,Unknown,,Sanskrit,Devanagari,,,,,,,Sanskrit,,64,9,,Complete,2,4,,15.3,10.2,,Plant Products -> Paper / कागज,,Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ??,DHO00011476,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,476,Unknown,,Hindi,Devanagari,,,,,,,,,14,12,,Incomplete,2,4,,14.7,15.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśānti,DHO000503549,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3549,,,Sanskrit,Devanagari,,,,,,,,,641,,,Complete,5,10,,21,9,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,DHO000612063,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,2063,,,Sanskrit,Devanagari,,,,,,,,,26,11,,Complete,2,4,,13.3,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaprakriyā,DHO000253458,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3458,,,Sanskrit,Devanagari,,,,,,,,,53,122,,Incomplete,1,2,,24.6,9,,Plant Products -> Paper / कागज,,,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,DHO000503548,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3548,,,Sanskrit,Devanagari,,,,,,,,,510,,,Complete,35,70,,21.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtarāja,DHO000503550,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3550,,,Sanskrit,Devanagari,,,,,,,,,322,,,Incomplete,4,8,,20.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,DHO000253459,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3459,,,Sanskrit,Devanagari,,,,,,,,,53,75,,Incomplete,2,4,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānamantra,DHO000503551,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3551,,,Sanskrit,Devanagari,,,,,,,,,112,,,Complete,5,10,,18,12,,Plant Products -> Paper / कागज,,Mantra,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraśānti,DHO000503552,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3552,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.23,,Complete,1,1,,24,11,,Plant Products -> Paper / कागज,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253460,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3460,,,Sanskrit,Devanagari,,,,,,,,,58,63,,Incomplete,1,2,,13,9,,Plant Products -> Paper / कागज,,Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇavavidhi,DHO000503553,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3553,,Harśe Gopāla,Sanskrit,Devanagari,,,,,,,,,303,,,Complete,6,12,,15,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavatī  prakraṇa,DHO000561446,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1446,Anubhuti  Svarupa,,Sanskrit,Devanagari,,,,,,,,,68,45,,Complete,68,136,,24,7.8,,Plant Products -> Paper / कागज,Bad,,,,13/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjana,DHO000253462,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3462,,,Sanskrit,Devanagari,,,,,,,,,60,170,,Complete,1,2,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāma,DHO000503554,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3554,,Harṣe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,490,,,Complete,14,28,,21.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1845, Saka 1710, 1788 A.D",,
Prapannacitra,DHO000253461,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3461,Pāṇḍava,,Sanskrit,Devanagari,,,,,,,,,59,128,,Incomplete,6,12,,13,9,,Plant Products -> Paper / कागज,,Gītā,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1847 A.D.,,
Mantrapārāyaṇa krama,DHO000561447,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1447,Unknown,,Sanskrit,Devanagari,,,,,,,,,67,39,,Complete,33,66,,20.4,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṇāvādikā,DHO00022356,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,356,,,,,,,,,,,,,18,18-6,,Complete,1,2,,18,25,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 5,,
??,DHO00022355,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,355,,,Urdu,Nastaliq,,,,,,,,,19,19-7,,Complete,1,2,,25.2,46.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1857,,
Vṛhata yoga vasiśtha,DHO000561449,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1449,Vālmīki,,Sanskrit,Devanagari,Tātprya tīkā,Ananda bodha sarasvat,,,,,,,63,64,,Complete,132,264,,35,15.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1801  A.D.,,
Tvangano yoga vicāra,DHO000561450,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1450,Unknown,,Sanskrit,Devanagari,,,,,,,,,67,37,,Complete,8,16,,17.8,10.2,,Plant Products -> Paper / कागज,,Tantra,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla kṛṣṇāṣṭaka,DHO000561451,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1451,Unknown,,Sanskrit,Devanagari,,,,,,,,,64,45,,Complete,4,8,,15.5,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parībhāṣenduśerkhara,DHO000561448,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1448,Nāgeśa bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,68,80,,Incomplete,54,108,,30.5,12.8,,Plant Products -> Paper / कागज,,,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,DHO000253463,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3463,,,Sanskrit,Devanagari,,,,,,,,,59,14.2,,Complete,1,2,,42,17,,Plant Products -> Paper / कागज,,Mantra,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu  siddhānta kaumudi,DHO000561452,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1452,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,68,42,,Complete,79,158,,25.4,12,,Plant Products -> Paper / कागज,Bad,,,,13/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vihaṃgama vidhi,DHO000561453,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1453,Unknown,,Sanskrit,Devanagari,,,,,,,,,67,1,,Complete,10,20,,19,14.5,,Plant Products -> Paper / कागज,,Tantra,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000253465,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3465,,,Hindi,Devanagari,,,,,,,,,60,49,,Incomplete,1,2,,18,10,,Plant Products -> Paper / कागज,,Kāvya,,,03/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śpāmastaka nāma stotra,DHO000253464,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,3464,,,Sanskrit,Devanagari,,,,,,,,,60,46,,Incomplete,1,2,,16,9,,Plant Products -> Paper / कागज,,Stotra,,,03/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Tithi Prakaraṇa,DHO00024325,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,325,Unknown,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,2,4,,23.2,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
