title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata - Tṛtīyaskandha,NOI0233847,"OSM, Bhubaneswar",Narasingh Baliar Sing,,,47,,,Oriya,Oriya,,,,,,,,,29,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (8th skandha),OSI0085848,"Orissa State Museum, Bhubaneswar",Umesh Kar,,,48,,,Sanskrit,Oriya,,,,,,,,,48,,,Incomplete,142,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI1936956,"OSM, Bhubaneswar",Abhiram Swain,,,56,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,49,1,,Complete,175,350,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOO0191448,"OSM, Bhubaneswar",Bhagavata Tungi,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,85,170,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NCI0001948,"Saraswati, Bhadrakh",Bhagaban Nayak,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,182,364,,40,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI0399048,"Orissa State Museum, Bhubaneswar",Kalakar Mallick,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,21,42,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),OSI0393948,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,18,36,,21.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata - Tṛtīyaskandha,NOI2380562,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,62,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,2,,Complete,78,156,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSO0127349,"Orissa State Museum, Bhubaneswar",Distt. Council of Culture,,,49,Jagannāthadāsa,Narayana Mishra,Sanskrit,Oriya,,,,,,,,,47,,,Complete,125,250,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Ad,,
Bhāgavata (Dvitīyaskandha),NOI2238049,"OSM, Bhubaneswar",Bibachha Hota,,,49,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,140,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0707148,"Orissa State Museum, Bhubaneswar",Rabindra Mohanty,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,138,276,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0391451,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,51,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (Ekādaśaskandha),NOI2334248,"OSM, Bhubaneswar",Bhagavata Tungi,,,48,Jagannāthadāsa,Rādhākāntaratha,Oriya,Oriya,,,,,,,,,18,48,,Incomplete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0005248,"Orissa State Museum, Bhubaneswar",Raghunath Jena,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,36,48,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0808554,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,54,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (Pañcamaskandha),SAI0234256,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,56,Jagannāthadāsa,Biaswanath tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,35.1,,Complete,116,232,,2,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1321sala,,
Bhāgavata (Prathamaskandha),NO0044548,"OSM, Bhubaneswar","Bhagavata Tungi, Kunjarpur",,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,182,363,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (saptamaskandha),NCI0017750,"Saraswati, Bhadrakh",Gyanaranjan Das,,,50,Jagannāthadāsa,Bhāgavatadāsa,Oriya,Oriya,,,,,,,,,48,1,,Complete,108,215,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sāla,,
Bhāgavata (Prathamaskandha),NCI0032649,"Saraswati, Bhadrakh",Durga Charan Mishra,,,49,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,50,100,,34,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI0707948,"Orissa State Museum, Bhubaneswar",Gauttama Dash,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),OSI0711148,"Orissa State Museum, Bhubaneswar",Arabinda Mohanty,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,34,68,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI0391050,"Orissa State Museum, Bhubaneswar",Harekrushna Dash,,,50,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,34,2,,Incomplete,47,94,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛitīyaskandha),OSI0397048,"Orissa State Museum, Bhubaneswar",Narendranatha Swain,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Tṛtīyaskandha),NOI2309148,"OSM, Bhubaneswar",Sripati Dash,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),NOI1831848,"OSM, Bhubaneswar",Babaji Acharya,,,48,Jagannāthadāsa,Arjuna,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,180,260,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Bhāgavata (Tṛtīyaskandha),NOI2311448,"OSM, Bhubaneswar",Sudhakar Mishra,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,168,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Daśamaskandha,NCI0023425,"Saraswati, Bhadrakh",Baidyanath Panda,,,25,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,325,650,,35,4,,,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Dvādaśaskandha,NOI2338148,"OSM, Bhubaneswar",Radhakanta Matha,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,46,48,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 3rd Skandha,NCI0034149,"Saraswati, Bhadrakh",Jagadish Pani,,,49,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,158,316,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ekādaśaskandha,NOI2235048,"OSM, Bhubaneswar",Haladhar Pradhan,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamabhāga,NOI23887105,"OSM, Bhubaneswar",Sridhara Tripathy,,,105,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,84,168,,35,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamaskandha,NOI2202048,"OSM, Bhubaneswar",Rajkishor Padhi,,,48,Jagannāthadāsa,Keludevaśarmā,Oriya,Oriya,,,,,,,,,23,,,Complete,99,198,,33.75,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamaskandha,NOI2190450,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,50,,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Saptamaskandha,NOI2308348,"OSM, Bhubaneswar",Baidhara Pal,,,48,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,301,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 12th Skandha,NCI0026448,"Saraswati, Bhadrakh",Bhagaban Mohapatra,,,48,Jagannāthadāsa,Ram Ch. Mohapatra,Oriya,Oriya,,,,,,,,,27,27.1,,Complete,94,188,,33,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1937AD,,
Bhāgavata- Pañcamaskandha,NCI0025348,"Saraswati, Bhadrakh",Bikram Ku.  Mishra,,,48,Jagannāthadāsa,Radra Mishra,Oriya,Oriya,,,,,,,,,27,1,,Complete,91,182,,31,4.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1323AD,,
Bhāgavata -Saptamaskandha,NOI2380748,"OSM, Bhubaneswar",Judhistira Sethi,,,48,,,Oriya,Oriya,,,,,,,,,47,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṣaṣṭhaskandha,NOI1641948,"OSM, Bhubaneswar",Giridhari Tripathy,,,48,Jagannāthadāsa,Rāmanātha,Oriya,Oriya,,,Not Available,,,,,,8,48,,Complete,36,72,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Bhāgavata -Saptamaskandha,NOI2204848,"OSM, Bhubaneswar",Ramachandra Parhi,,,48,Jagannāthadāsa,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,142,280,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sal,,
Bhāgavata Tṛtīyaksandha,SAI0214649,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Bhatta Mishra,,,49,Jagannāth Dās,,Oriya,Oriya,,,Oriya,,,,,,48,1,,Complete,95,190,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata, Harivaṁśa",NOI2199750,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,50,,Naraharidāśa,Oriya,Oriya,,,,,,,,,9,8.1,,Incomplete,240,480,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sāla,,
"Bhāgavata(Prathama,Dvitīyaskandha)",NOO01895109,"OSM, Bhubaneswar",Berhampur University,,,109,Jagnnāthadāsa,,Oriya,Oriya,,,,,,,,,31,,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata, Harivaṁśa- Dvitīyakhaṇḍa",SAI0189351,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Dash,,,51,,,Oriya,Oriya,,,,,,,,,48,48.1,,Complete,246,492,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1233 Sala,,
Bhāgavata-Aṣṭamaskandha,OSI0806150,"Orissa State Museum, Bhubaneswar",Baladev Mishra,,,50,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,117,234,,35,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,OSI0806348,"Orissa State Museum, Bhubaneswar",Shiva Prasad Subudhi,,,48,Paraśurāmasubudhi,Paraśurāmasubudhi,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,147,282,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Daśamaskandha,SAI022494,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Betikhai Purohit,,,4,Jagannāthadāsa,Bhubaneswar panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,87,152,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1786sala,,
Bhāgavatalaharī,OSI0395648,"Orissa State Museum, Bhubaneswar","Hat Hamir Singh Deo,Kampur",,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,14,28,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata -Trayodaśaskandha,NOI19792271,"OSM, Bhubaneswar",Banabihari Behera,,,271,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,35,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,OSI0401148,"Orissa State Museum, Bhubaneswar",Gauranga Charan Rout,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,46,48,,Complete,12,24,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI0396948,"Orissa State Museum, Bhubaneswar",Gandharab Bhal,,,48,,,Oriya,Oriya,,,,,,,,,48,,,Complete,21,42,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavatalaharī,OSI0394748,"Orissa State Museum, Bhubaneswar",Narayana Parida,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,17,34,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatajanma,SAI0305553,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Tripathy,,,53,,Harihar Panda,Oriya,Oriya,,,,,,,,,48,1,,Complete,50,100,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī (part-10),OSI0395348,"Orissa State Museum, Bhubaneswar",Babaji Nayak,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,20,40,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0399148,"Orissa State Museum, Bhubaneswar",Natabara Sahoo,,,48,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,18,36,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
"Bhāgavatalaharī , Harivaṁśa - Tṛtīyakhaṇḍa",NOI2334548,"OSM, Bhubaneswar",Kangali Barik,,,48,Ayutānandadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,90,180,180 Onwards,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata -Tṛtīyaskandha,NOI2308648,"OSM, Bhubaneswar",Maheswara Mishra,,,48,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa,MLO0200548,"Manuscripts Library, Kolkata",Nadia District Library,Śrīmadbhāgavata,,48,,,Sanskrit,Bengali,,Śālagrāmavaisya,,,,,,,8,34/1,,Complete,65,,,36.5,17,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya - Prathamaskandha,NOI2068348,"OSM, Bhubaneswar",Gopal Jew Matha,,,48,Śrīdhara,,Sanskrit,Devanagari,Bhāgavatamāhātmya,Śrīdhara,,,,,,,,12,,Complete,,31,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Daśamaskandha,NOI2348448,"OSM, Bhubaneswar",Kanhu Charan Gantayata,,,48,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,46,92,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavata-Ṣaṣṭhaskandha,NOI2324048,"OSM, Bhubaneswar",Gurubari Parida,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,150,300,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Bhāgavatapothī,NOI1383148,"OSM, Bhubaneswar",Madhusudan Sahoo,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Tṛtīyaskandha,OSO0501048,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,48,Nṛsiṅhabadajenā,Gaṅgādhara,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,158,304,,28,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Tṛtīyaskandha,OSO0500548,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,48,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,145,280,,26,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Tṛtīyaskandha,SAI0215948,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Anantabasudevabhagavatagadi, (C/o Banchanidhi Agasti)",,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,101,242,,16,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Prathamaskandha,OSO0022980,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,80,Jagannāthadāsa,RAghunathapati,Sanskrit,Oriya,,,,,,,,,45,,,Complete,82,164,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Bhagavatīgītā,MLO0004548,"Manuscripts Library, Kolkata",Devasamskritidevabani Mandir,,,48,,Hiorārāmadevaśarman ( Resi : Kotulpura ),Sanskrit,Bengali,,,,,,,,,,34,,Complete,11,,,33,11,,Plant Products -> Paper / कागज,,Gītā,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1763,,
Bhajanabaharanāṭaka,NAO0062151,Assam Survey,Purna Chamaguri Satra,,,51,,,Asamese,Sanchi,,,,,,,,,,,,Complete,8,16,,29,8.6,1.5,,,Kāvya/Fann al-Śi‘r,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 AD,,
Bhakti ratnāvalī,VRO0000249,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,49,Vīsnūpūrī,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,49,98,,20,10.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855 v.s,,
Bhaktiratnapalli,OSI0606054,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,54,Caranadāsa,Vaibhavapujari,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,109,,3,43,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Bhajanamālā,NOI2362348,"OSM, Bhubaneswar",Nimai Charan Srichandan,,,48,Bhaktaśālabega,,Oriya,Oriya,,,,,,,,,,48,,Complete,82,164,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bhaktiratnāvalī,NAO0057448,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,48,Śrīdharasvāmī,,Asamese,Sanchi,,,,,,,,,,,,Complete,63,126,,39,10,6,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 AD,,
Bhajana,NOI2236148,"OSM, Bhubaneswar",Madhab Jena,,,48,Jayakṛṣṇa,,Oriya,Oriya,,,,,,,,,,48,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyoga,VRI0001250,Vrindavan Research Institute,Kundana Lal Das,,,50,,,Sansi,Devanagari,,,,,,,,,3,3/7,,Complete,20,40,,28,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktitattvasārapothī,NAI0131948,Assam Survey,Dumbarudhar Deka,,,48,,,Asamese,Asamese,,,,,,,,,2,8.24,,Incomplete,,13,,20,16,,Plant Products -> Paper / कागज,Bad,Bhakti,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
