title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedic Tests,API0044236,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,36,,,Sanskrit,Telugu,,,,,,,,,1,8,,Incomplete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddakaṇḍā,API004718,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Konduri Rama Somayajulu,,,8,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata Kathā,API0053713,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vinayaka Ram Kulakarni,,,13,,,Marathi,Marathi,,,,,,,,,1,7,,Complete,45,90,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,API0043619,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Suravarapu Siva Rama Sarma,,,19,,,Sanskrit,Telugu,,,,,,,,,1,8,,Incomplete,34,68,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittipannaṃ,API005559,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tummuri Padmanabha Sharma,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,5,10,,12,20,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
gāli cēṣṭalu - vibhuthi cikitsa,API004959,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Karni Venakatesh,,,9,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,24,48,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaṁ,API0044922,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ajjarapu Sitaramanjeneya Sarma,,,22,,,Telugu,Telugu,,,,,,,,,9,1,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chindu Bhāgavatam,API0053520,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gotrala Chindam Siddhiramulu,,,20,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,25,50,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrāgamagrantha,API0055715,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",N. Satyanarayana Charyulu,,,15,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatreṣṭi,API0007112,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhamidipati Mitra Narayanayajulu,,,12,,,Sanskrit,Telugu,,,,,,,,,9,1,,Complete,30,60,,44,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API0035720,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.Nagendra,,,20,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,55,110,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣads,API000469,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Choppakata Ashok Kumar,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,35,70,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
srauta saṁbhandulu,API0047717,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Venkateswaradhanulu,,,17,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
vaidika grandhaṁ smārtaṁ,API004969,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ponna Viswanadha Sarma,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,86,172,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,API002208,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dikabar Baba,,,8,,,Sanskrit,Oriya,,,,,,,,,1,8,,Complete,111,222,nil,9.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,14/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051221,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,21,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,60,120,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DHARMA SASTRAM`,API0039436,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,36,,,,,,,,,,,,,1,9,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kula Danḍālu,API003428,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Thanda Maḷaiah,,,8,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,25,50,nil,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha dōṣālu,API004949,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jattu Janardan,,,9,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,48,96,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API0054234,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,34,Alwar,,Tamil,Telugu,,,,,,,,,1,9,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natuvaidya,API0042132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,32,,,,,,,,,,,,,1,8,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhaṅdālu,API0035812,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Madireddy Basireddy,,,12,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,30,60,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa śāstra saṁbandi,API0046616,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Komanduri Veera Raghavacharyulu,,,16,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API0040730,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,30,,,,,,,,,,,,,1,9,,Complete,,,,15,10,,,,Āyurveda,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛugvēda saṁbandulu,API0049010,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Veluri Someswara Sarma,,,10,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API0052910,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gangadhar Maharaj,,,10,,,Marathi,Marathi,,,,,,,,,1,8,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfivedānta,APO0005119,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,19,,,Persian,Persian,,,,,,,,,8,1,,Complete,50,100,,35,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa Āgama,API0040161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,61,,,,,,,,,,,,,1,8,,,,,,24,4,,,,,,,07/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śambhu Rājīyamu,API0039114,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pammi Satyanarayana Sastri,,,14,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,41,82,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0051421,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Rayaprolu Venkateswarlu,,,21,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānsa,API0043818,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Konduri Srinivasa Lakshmanacharyulu,,,18,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃskṛitakathā,API005228,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Namilikonda Hariprasada Sharma,,,8,,,Sanskrit,Telugu,,,,Telugu,,,,,1,8,,Complete,100,200,,10.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andhara maha bharatamu adi parva,APO00004132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,132,Nannaya,,Telugu,Telugu,,,,,,,,,1806,T3-446,,Complete,138,276,,23X,5.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātacikitsā,API0049916,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mopidevi Bhaskara Rao,,,16,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,86,172,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣvamedha,API005229,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Namilikonda Hariprasada Sharma,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,75,,,13,1.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitānandalaharī,API0037033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,33,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Graṇdha,API004469,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ponnapalli Suryanarayana Murty,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
āyurvedaṁ,API004509,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siriginedu Naga BHuxshanam,,,9,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,76,152,,20,10,,Plant Products -> Paper / कागज,,Āyurveda,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyothisham,API0041632,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,32,,,,,,,,,,,,,1,9,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
āyurvedaṁ,API0045010,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siriginedu Naga BHuxshanam,,,10,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,76,152,,20,10,,Plant Products -> Paper / कागज,,Āyurveda,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
bāla graha cēṣtalu,API0049311,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Veernala Venkata Dasu,,,11,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,API002259,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimha Behera,,,9,,,Sanskrit,Oriya,,,,,,,,,1,9,,Complete,246,490,,37,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṁ,API0045818,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mantewna Tukaramaraju,,,18,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cit,API002958,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Inaganti Venkata Subramanyam,,,8,Prutsya Yōgi Sōmayājulu,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,68,119,nil,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Graṇda,API0045614,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Srikakulam Satyanarayana Murty,,,14,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,110,220,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Muhūrtam,API0055222,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,22,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,60,120,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha dōṣālu,API0049410,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jattu Janardan,,,10,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,48,96,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣavāṇi,API002449,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D.Kondala  Rao,,,9,,,Telugu,Telugu,,,,,,,,,1,8,,Incomplete,25,,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lōlāṁba Rājīyamu,API0007310,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VELLAMKI VENKATA RAO,,,10,,,Sanskrit,Telugu,,,,,,,,,8,1,,Incomplete,110,220,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Aurād wa Ad‘ iyah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakadhāra Stōtraṁ,API002989,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Emandi Kumara Rao,,,9,"Śri Rāma Rāju, Venkaṭa varāha Rāni",,Telugu,Telugu,,,,,,,,,1,8,,Complete,35,70,nil,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANTRA ŚĀSTRA,API0040221,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.VENUGOPALA SARMA,,,21,,,,,,,,,,,,,1,8,,,,,,15,10,,,,Mānaśāstra,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API0042727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,27,,,,,,,,,,,,,1,8,,Complete,,,,15,20,,,,Tantra/Ṯilism,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0035537,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,37,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,API0038111,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P. Srinivasacharyulu,,,11,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,75,150,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśna Chiṅtāmaṇi,APO000309,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddaramappa Temple,,,9,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vāstu,API0041817,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,17,,,,,,,,,,,,,1,8,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedicgrantha,API000509,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chilappa Dikshitulu,,,9,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata Kathā,API0053714,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vinayaka Ram Kulakarni,,,14,,,Marathi,Marathi,,,,,,,,,1,8,,Complete,45,90,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdaṁ,API002459,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Venkataramana Das,,,9,,,Oriya,Oriya,,,,,,,,,1,9,,Complete,180,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāsinībhāvya,API002888,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.B.venkatapati Raju,,,8,Śrībāla yogīndralavāru,,Telugu,Telugu,Āndhra bhāṣā bhāṣyaṁ,,,,,,,,1,8,,Complete,20,15,2%,20,15,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,17/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Kūrmapūraṇa,APO0002219,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,19,,,Oriya,Oriya,,,,,,,,,1,8,,Complete,32,60,,9.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,API004789,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Burugupalli Narayanamma,,,9,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,120,240,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051222,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,22,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,API005269,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Brahmeswara Srinivas,,,9,Vyāsa,,Sanskrit,Devanagari,Śrīdharīya,Śrīdhar,,,,,,,1,9,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa śāstra saṁbandi,API0046617,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Komanduri Veera Raghavacharyulu,,,17,,,Telugu,Telugu,,,,,,,,,1,9,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmōtsavālu,API0052032,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,32,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,30,60,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,API0022510,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimha Behera,,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,8,,Complete,177,352,,35,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnarasiṁhastotra,API0041117,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ARDHAMALA VENKATESWARULU,,,17,,,,,,,,,,,,,1,8,,Complete,,,,15,10,,,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Muhūrtam,API0004710,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Katakam Sudarshan,,,10,,,Sanskrit,Telugu,,,,,,,,,1,9,,Complete,10,20,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Muhūrtam,API0004711,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Katakam Sudarshan,,,11,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,10,20,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API0040731,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,31,,,,,,,,,,,,,1,8,,Complete,,,,15,10,,,,Āyurveda,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API0054235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,35,Alwar,,Tamil,Telugu,,,,,,,,,1,8,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0045913,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.Krishnam Raju,,,13,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,120,240,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiṣkindhākāṇḍa,API002248,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhanunjaya Panigrahi,,,8,,,Oriya,Oriya,,,,,,,,,1,8,,Complete,161,320,,33,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatārcana,API0039715,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DIVI RAMANA,,,15,,,,,,,,,,,,,1,8,,Complete,,,,18,5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛtyānu Sandēyaṁ,API0033013,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Bhashyam Raghu,,,13,,,Sanskrit,Telugu,,,,,,,,,1,8,,Incomplete,22,44,,20,1.6,,Plant Products -> Paper / कागज,,Kalā,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā,API005258,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",N. Naresh Sastri,,,8,,,Telugu,Telugu,,,,,,,,,1,8,,Complete,15,30,,30,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0037510,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",M. Shivarama Krishna Sastry,,,10,,,Sanskrit,Telugu,,,,,,,,,1,8,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
