title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ईनाश ?,BOO0009812,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,not available,,12,Not available,वामनभटात्मज उपासनी,Sanskrit,Devanagari,Not available,Not available,,,,,,,-,1908,,Complete,2,-,,22,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
ईनाश ?,BOO0009812,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,not available,,12,Not available,वामनभटात्मज उपासनी,Sanskrit,Devanagari,Not available,Not available,,,,,,,-,1908,,Complete,2,-,,22,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
"Daśaharāvicāra ,Navasaptakalpapramāṇa    ?",MLI0200090,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,90,,,Sanskrit,Bengali,,,,,,,,,,2375/2,,Incomplete,2,,,40,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमद्गोभवश्लोकटीका ?,BOO0009813,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,-,,13,not available,not available,Sanskrit,Devanagari,not available,not available,,,,,,,-,1941,,Incomplete,1,-,after folio no.1,19.5,12,-,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
गोमद्गोभवश्लोकटीका ?,BOO0009813,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,-,,13,not available,not available,Sanskrit,Devanagari,not available,not available,,,,,,,-,1941,,Incomplete,1,-,after folio no.1,19.5,12,-,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
ऋक्चवा ?,BOO0009812,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,12,not available,not available,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2050,,Complete,34,-,,27,13,-,Plant Products -> Paper / कागज,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
ऋक्चवा ?,BOO0009812,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,12,not available,not available,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2050,,Complete,34,-,,27,13,-,Plant Products -> Paper / कागज,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
दृढोरुनाव् ?,BOO0009814,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,not available,,14,not available,not available,Sanskrit,Devanagari,not available,not available,,,,,,,-,1977,,Complete,4,-,,21.5,10,-,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
संक्षिप्तचलांर्चविधि ?,BOO0009814,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,14,अनंत देवराज,विश्वनाथ पौराणिक,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2278,,Complete,5,-,,21,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1708,,
वैधृतिण्यतीपातसंक्रमशान्ति ?,BOO0009813,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,13,not available,not available,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2186,,Incomplete,34,-,folio no.1 to 29 & after 34,21,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
संक्षिप्तचलांर्चविधि ?,BOO0009814,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,14,अनंत देवराज,विश्वनाथ पौराणिक,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2278,,Complete,5,-,,21,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1708,,
Text on Vyākaraṇa ?,MLO000027402,"Manuscripts Library, Kolkata",The University of Calcutta,,,7402,,,Sanskrit,Bengali,,,,,,,,,,7911,,Incomplete,1,,,36.5,9.5,,Plant Products -> Paper / कागज,,,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vyākaraṇa ?,MLO000027403,"Manuscripts Library, Kolkata",The University of Calcutta,,,7403,,,Sanskrit,Bengali,,,,,,,,,,7914,,Incomplete,2,,,32.5,7,,Plant Products -> Paper / कागज,,,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृढोरुनाव् ?,BOO0009814,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,not available,,14,not available,not available,Sanskrit,Devanagari,not available,not available,,,,,,,-,1977,,Complete,4,-,,21.5,10,-,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
वैधृतिण्यतीपातसंक्रमशान्ति ?,BOO0009813,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,not available,,13,not available,not available,Sanskrit,Devanagari,not available,not available,Not Available,Not Available,,,Not Available,Not Available,-,2186,,Incomplete,34,-,folio no.1 to 29 & after 34,21,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: not available,,
Text on Smṛti ?,MLO000027404,"Manuscripts Library, Kolkata",The University of Calcutta,,,7404,,,Sanskrit,Bengali,,,,,,,,,,n7915,,Incomplete,28,,,34.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism ?,MLO000027405,"Manuscripts Library, Kolkata",The University of Calcutta,,,7405,,,Sanskrit,Bengali,,,,,,,,,,7923,,Incomplete,6,,,32,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Stotra ?,MLO000027406,"Manuscripts Library, Kolkata",The University of Calcutta,,,7406,,,Sanskrit,Bengali,,,,,,,,,,7881,,Incomplete,1,,,37,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकास्तोत्रसंग्रह   ?,SDI02343171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,171,गंगाराम,,हिन्‍दी,देवनागरी,,,,,,,,,539,539,,Incomplete,9,18,,7.8,4.12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयकर्मदर्शने  ?,SDI02280699,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,699,,,संस्‍कृत,देवनागरी,,,,,,,,,,400,,Incomplete,,8,,25,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍāmnāya  ?,KSO000083,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,3,-,-,Sanskrit,Not Available,-,-,,,,,,,248,297,,Incomplete,40,,,11.5,4.1,,Plant Products -> Paper / कागज,,Tantra,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Veda ?,MLO000076893,"Manuscripts Library, Kolkata",The Asiatic Society,,,6893,,,Sanskrit,Devanagari,,,,,,,,,507,IM 8421,,Incomplete,2,,,16,12,,Plant Products -> Paper / कागज,,Veda,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027407,"Manuscripts Library, Kolkata",The University of Calcutta,,,7407,,,Sanskrit,Bengali,,,,,,,,,,n7882,,Incomplete,3,,74 - 75,36,7.5,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027410,"Manuscripts Library, Kolkata",The University of Calcutta,,,7410,,,Sanskrit,Bengali,,,,,,,,,,7890,,Incomplete,23,,,37.5,9.5,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Smṛti ?,MLO000027412,"Manuscripts Library, Kolkata",The University of Calcutta,,,7412,,,Sanskrit,Bengali,,,,,,,,,,7895/1,,Incomplete,1,,,35.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Tantra ?,MLO000027408,"Manuscripts Library, Kolkata",The University of Calcutta,,,7408,,,Sanskrit,Bengali,,,,,,,,,,7883,,Incomplete,1,,,40.5,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027409,"Manuscripts Library, Kolkata",The University of Calcutta,,,7409,,,Sanskrit,Bengali,,,,,,,,,,7886,,Incomplete,19,,10 - 11,38,10.5,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Tantra ?,MLO000027415,"Manuscripts Library, Kolkata",The University of Calcutta,,,7415,,,Sanskrit,Bengali,,,,,,,,,,7898,,Incomplete,1,,,32,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027414,"Manuscripts Library, Kolkata",The University of Calcutta,,,7414,,,Sanskrit,Bengali,,,,,,,,,,7897,,Incomplete,1,,,35,8,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Jyotiṣa ?,MLO000027411,"Manuscripts Library, Kolkata",The University of Calcutta,,,7411,,,Sansi,Bengali,,,,,,,,,,7891,,Incomplete,1,,,37,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vyākaraṇa ?,MLO000027417,"Manuscripts Library, Kolkata",The University of Calcutta,,,7417,,,Sanskrit,Bengali,,,,,,,,,,7901,,Incomplete,11,,,34.5,8,,Plant Products -> Paper / कागज,,,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नसाधयसम   ?,SDI0161355,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,55,,,संस्‍कृत,देवनागरी,,,,,,,,,6,670,,Complete,23,23,,3,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Text on Grammar ?,MLO000027413,"Manuscripts Library, Kolkata",The University of Calcutta,,,7413,,,Sanskrit,Bengali,,,,,,,,,,7895/2,,Incomplete,1,,,37.5,9,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027416,"Manuscripts Library, Kolkata",The University of Calcutta,,,7416,,,Sanskrit,Bengali,,,,,,,,,,7900,,Incomplete,1,,,37,8.5,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुन्द्रव्योत्पति  ?,SDI02343172,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,172,,,हिन्‍दी,देवनागरी,,,,,,,,,48,48,,Complete,8,16,,13,11,,Plant Products -> Paper / कागज,,Not Available,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Text on Grammar ?,MLO000027418,"Manuscripts Library, Kolkata",The University of Calcutta,,,7418,,,Sanskrit,Bengali,,,,,,,,,,7861,,Incomplete,1,,,39,9,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Kāvya ?,MLO000027419,"Manuscripts Library, Kolkata",The University of Calcutta,,,7419,,,Sanskrit,Bengali,,,,,,,,,,7863,,Incomplete,1,,,34,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027422,"Manuscripts Library, Kolkata",The University of Calcutta,,,7422,,,Sanskrit,Bengali,,,,,,,,,,7866,,Incomplete,1,,,38.5,7.5,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nītiśloka ?,MLO000027423,"Manuscripts Library, Kolkata",The University of Calcutta,,,7423,,,Sanskrit,Bengali,,,,,,,,,,7867,,Incomplete,1,,,37,4,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Smṛti ?,MLO000027424,"Manuscripts Library, Kolkata",The University of Calcutta,,,7424,,,Sanskrit,Bengali,,,,,,,,,,7868,,Incomplete,5,,"4, 7 - 14",33,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantratāniṣedha   ?,MLO000043438,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3438,,,Sanskrit,Bengali,,,,,,,,,,5965,,Incomplete,1,,,41,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Stotra ?,MLO000027420,"Manuscripts Library, Kolkata",The University of Calcutta,,,7420,,,Sanskrit,Bengali,,,,,,,,,,7864,,Incomplete,1,,,26.5,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027421,"Manuscripts Library, Kolkata",The University of Calcutta,,,7421,,,Sanskrit,Bengali,,,,,,,,,,7865,,Incomplete,4,,23,29.5,7,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism ?,MLO000027426,"Manuscripts Library, Kolkata",The University of Calcutta,,,7426,,,Sanskrit,Bengali,,,,,,,,,,7877,,Incomplete,11,,28,43,9,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027425,"Manuscripts Library, Kolkata",The University of Calcutta,,,7425,,,Sanskrit,Bengali,,,,,,,,,,7876,,Incomplete,1,,,41.5,8,,Plant Products -> Paper / कागज,,Not Available,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयुगपदर्थानु   ?,SDI0161356,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,56,,,संस्‍कृत,देवनागरी,,,,,,,,,6,60,,Complete,18,18,,3,1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्य महात्म्य  ?,SDI0234464,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,64,,,हिन्‍दी,देवनागरी,,,,,,,,,54/24,,,Complete,6,,,28,20,,Plant Products -> Paper / कागज,,Māhātmya,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवाल्यपूजा   ?,SDI016591159,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1159,,,संस्‍कृत,देवनागरी,,,,,,,,,2,2/16,,Complete,,4,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1745,,
दोन ?वावनी  ?,SDI03075107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,107,द्यानतराय,,हिन्‍दी,देवनागरी,,,,,,,,,449,13/37,,Complete,46,,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027427,"Manuscripts Library, Kolkata",The University of Calcutta,,,7427,,,Sanskrit,Bengali,,,,,,,,,,7879,,Incomplete,20,,,36,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Tantra ?,MLO000027428,"Manuscripts Library, Kolkata",The University of Calcutta,,,7428,,,Sanskrit,Bengali,,,,,,,,,,7880,,Incomplete,1,,,30,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027430,"Manuscripts Library, Kolkata",The University of Calcutta,,,7430,,,Sanskrit,Bengali,,,,,,,,,,n7850,,Incomplete,1,,,29.5,8.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027429,"Manuscripts Library, Kolkata",The University of Calcutta,,,7429,,,Sanskrit,Bengali,,,,,,,,,,7848,,Incomplete,5,,,39,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027433,"Manuscripts Library, Kolkata",The University of Calcutta,,,7433,,,Sanskrit,Bengali,,,,,,,,,,7853/2,,Incomplete,13,,,35.5,8.5,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism ?,MLO000027432,"Manuscripts Library, Kolkata",The University of Calcutta,,,7432,,,Sanskrit,Bengali,,,,,,,,,,7852,,Incomplete,2,,,37,12.5,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Grammar ?,MLO000027435,"Manuscripts Library, Kolkata",The University of Calcutta,,,7435,,,Sanskrit,Bengali,,,,,,,,,,7855,,Incomplete,3,,7,35.5,9,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism  ?,MLO000027431,"Manuscripts Library, Kolkata",The University of Calcutta,,,7431,,,Sanskrit,Bengali,,,,,,,,,,7851,,Incomplete,1,,,38,14,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Smṛti ?,MLO000027434,"Manuscripts Library, Kolkata",The University of Calcutta,,,7434,,,Sanskrit,Bengali,,,,,,,,,,7854,,Incomplete,1,,,16.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
