title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मानसोल्लासटीका,IGI0000445666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45666,,,Sanskrit,Devanagari,,,,,,,,,,92881,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Arthaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI0000445654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45654,Abhinavaguptācārya,,Sanskrit,Devanagari,,,,,,,,,,90098,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,IGI0000445665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45665,,,Sanskrit,Bengali,,,,,,,,,,89328,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatyarthavaśīrṣavidhāna,IGI0000445667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45667,,,Sanskrit,Devanagari,,,,,,,,,,89477,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा,IGI0000445664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45664,,,Sanskrit,Devanagari,,,,,,,,,,92749,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikāpūjāpaddhati,IGI0000445669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45669,,,Sanskrit,Devanagari,,,,,,,,,,89978,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakranirupaṇa,IGI0000445668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45668,Pūrṇānanda,,Sanskrit,Bengali,,,,,,,,,,89350,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāvidhi,IGI0000445671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45671,,,Sanskrit,Devanagari,,,,,,,,,,89915,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgipañcāṅga,IGI0000445672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45672,,,Sanskrit,Devanagari,,,,,,,,,,89772,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचिन्तनिका,IGI0000445670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45670,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,92589,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभूति,IGI0000445673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45673,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,925577,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मविद्योपदेशविधि,IGI0000445675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45675,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,92575,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīṣoḍaśīpūrvāṅgavidhi,IGI0000445674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45674,,,Sanskrit,Devanagari,,,,,,,,,,89838,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आसनविधिलक्षणप्रकाश,IGI0000445676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45676,,,Sanskrit,Devanagari,,,,,,,,,,93826,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हठप्रदीपिका,IGI0000445678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45678,स्वात्माराम,,Sanskrit,Devanagari,,,,,,,,,,93821,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirākalpa,IGI0000445681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45681,,,Sanskrit,Devanagari,,,,,,,,,,90115,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvidhāna,IGI0000445679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45679,,,Sanskrit,Devanagari,,,,,,,,,,89753,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा,IGI0000445682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45682,,,Sanskrit,Bengali,,,,,,,,,,92672,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradarpaṇa,IGI0000445683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45683,,,Sanskrit,Bengali,,,,,,,,,,89844,,Complete,248,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasaṁhitā,IGI0000445680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45680,,,Sanskrit,Devanagari,,,,,,,,,,89819,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी - सव्याख्य,IGI0000445684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45684,विधारण्य,,Sanskrit,Devanagari,,,,,,,,,,92566,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālīpūjāpaddhati,IGI0000445685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45685,,,Sanskrit,Devanagari,,,,,,,,,,89748,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्यतत्त्वकौमुदी,IGI0000445687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45687,वाचस्पतिमिश्र,,Sanskrit,Devanagari,,,,,,,,,,93842,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशी - सटीक,IGI0000445688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45688,,,Sanskrit,Devanagari,,,,,,,,,,92651,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोध,IGI0000445677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45677,,,Sanskrit,Bengali,,,,,,,,,,92644,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घेरण्डसंहिता,IGI0000445689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45689,,,Sanskrit,Devanagari,,,,,,,,,,93886,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍḍīśatantra,IGI0000445692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45692,,,Sanskrit,Devanagari,,,,,,,,,,90065,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रदीपिका,IGI0000445686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45686,,,Sanskrit,Devanagari,,,,,,,,,,93832,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशमहावाक्य,IGI0000445694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45694,,,Sanskrit,Devanagari,,,,,,,,,,92772,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दशक्तिप्रकाशिका,IGI0000445693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45693,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,94004,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारायणविधि,IGI0000445695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45695,,,Sanskrit,Devanagari,,,,,,,,,,93950,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhisūtra,IGI0000445696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45696,,,Sanskrit,Bengali,,,,,,,,,,89440,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,IGI0000445697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45697,,,Sanskrit,Devanagari,,,,,,,,,,92710,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातञ्जलरहस्य,IGI0000445690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45690,राघवानन्दयति,,Sanskrit,Devanagari,,,,,,,,,,93808,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāra,IGI0000445700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45700,,,Sanskrit,Devanagari,,,,,,,,,,89558,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārcanapaddhati,IGI0000445698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45698,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,89341,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोरक्षशतक,IGI0000445701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45701,,,Sanskrit,Devanagari,,,,,,,,,,93955,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikāhinka,IGI0000445703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45703,,,Sanskrit,Bengali,,,,,,,,,,89307,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000445702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45702,मथुरानाथवागीश,,Sanskrit,Devanagari,,,,,,,,,,94093,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāpūjāpaddhati,IGI0000445704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45704,,,Sanskrit,Devanagari,,,,,,,,,,89546,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000445705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45705,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,94023,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माथुरीविवेचन,IGI0000445707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45707,,,Sanskrit,Devanagari,,,,,,,,,,94007,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीपत्रिका,IGI0000445699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45699,,,Sanskrit,Devanagari,,,,,,,,,,94003,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkābhedatantra,IGI0000445691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45691,,,Sanskrit,Bengali,,,,,,,,,,90118,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśāntikastotravidhi,IGI0000445709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45709,,,Sanskrit,Devanagari,,,,,,,,,,89412,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी - सटीक,IGI0000445711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45711,विद्यारण्य,,Sanskrit,Devanagari,,,,,,,,,,92845,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000445710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45710,,,Sanskrit,Devanagari,,,,,,,,,,94114,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमचिन्ताणिदीधितिटीका,IGI0000445713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45713,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,93991,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmādimantraprakāśikā,IGI0000445714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45714,Rāmagiri,,Sanskrit,Devanagari,,,,,,,,,,89495,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रवृत्ति,IGI0000445708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45708,,,Sanskrit,Devanagari,,,,,,,,,,92817,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjāpaddhati,IGI0000445712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45712,,,Sanskrit,Bengali,,,,,,,,,,89632,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlatantra,IGI0000445716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45716,,,Sanskrit,Bengali,,,,,,,,,,89653,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpaṭala,IGI0000445706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45706,,,Sanskrit,Devanagari,,,,,,,,,,89778,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṇādoṣaśāntividhi,IGI0000445715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45715,,,Sanskrit,Bengali,,,,,,,,,,89333,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसुधा,IGI0000445718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45718,प्रगुणजयतीर्थ,,Sanskrit,Devanagari,,,,,,,,,,92750,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaināyakasaṁhitā,IGI0000445717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45717,,,Sanskrit,Devanagari,,,,,,,,,,89489,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāprayoga,IGI0000445719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45719,,,Sanskrit,Bengali,,,,,,,,,,89196,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnāthādiurdhvāmnātha,IGI0000445722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45722,,,Sanskrit,Devanagari,,,,,,,,,,89813,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāmantroddhāra,IGI0000445720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45720,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,89292,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryavidhi,IGI0000445721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45721,,,Sanskrit,Devanagari,,,,,,,,,,89432,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध,IGI0000445725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45725,,,Sanskrit,Bengali,,,,,,,,,,92648,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśaktinyāsa,IGI0000445723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45723,,,Sanskrit,Devanagari,,,,,,,,,,89762,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikānhika,IGI0000445724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45724,,,Sanskrit,Bengali,,,,,,,,,,89483,,Complete,216,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālārcanakaumudītantra,IGI0000445728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45728,,,Sanskrit,Devanagari,,,,,,,,,,89317,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामान्यलक्षणाहेतुत्त्वविचार,IGI0000445729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45729,,,Sanskrit,Devanagari,,,,,,,,,,94089,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुकाव्यवृत्ति,IGI0000445727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45727,,,Sanskrit,Devanagari,,,,,,,,,,92842,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसूत्र - सव्याख्य,IGI0000445726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45726,कृष्णदास,,Sanskrit,Devanagari,,,,,,,,,,92864,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcabhāskara,IGI0000445733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45733,,,Sanskrit,Devanagari,,,,,,,,,,89563,,Complete,209,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapaddhati,IGI0000445732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45732,,,Sanskrit,Devanagari,,,,,,,,,,89374,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāprakaraṇa,IGI0000445731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45731,,,Sanskrit,Bengali,,,,,,,,,,89431,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,IGI0000445730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45730,,,Sanskrit,Devanagari,,,,,,,,,,89588,,Complete,165,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरी,IGI0000445734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45734,,,Sanskrit,Devanagari,,,,,,,,,,93983,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चीकरणसविवरणटीका,IGI0000445735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45735,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,92862,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,IGI0000445736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45736,,,Sanskrit,Devanagari,,,,,,,,,,93994,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000445737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,45737,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,94015,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
