title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Temple document,TTI00443989,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,989,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ Temple records,TTI01583810,"Thunchan Memorial Trust,Tirur",Administrator,,,810,,,Malayalam,Malayalam,,,,,,,,,20.21,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,TTI01522869,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,869,,,Sanskrit,Malayalam,,,,,,,,,10,10.64,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Document,TTO000211041,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,1041,Raman,,Malayalam,Malayalam,,,,,,,,,56,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Meenam 19,,
Āyurveda,TTI01548859,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Kuttikalku Takerappanu Kaṣāyam,,859,,,Malayalam,Malayalam,,,,,,,,,10,10.120,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Document,TTO000211042,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,1042,Parambath Kannan,,Malayalam,Malayalam,,,,,,,,,67,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1053 Chingam 8,,
Kūdalmāṇikyaṃ  Temple records,TTI01583811,"Thunchan Memorial Trust,Tirur",Administrator,,,811,,,Malayalam,Malayalam,,,,,,,,,20.10,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Śāstra yogaḥ,TTI01619893,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,893,,,Sanskrit,Malayalam,,,,,,,,,8,178,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāndava stotra,TTI014641102,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1102,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Śāstra yogaḥ,TTI01619894,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,894,,,Sanskrit,Malayalam,,,,,,,,,8,188,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181054,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1054,,,Malayalam,Malayalam,,,,,,,,,1.70,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Document,TTO000211043,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,1043,Thekeveetil Raman,,Malayalam,Malayalam,,,,,,,,,58,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1030,,
Nilaṃbur kovilakam records,TTI004581114,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1114,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,145,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ Temple records,TTI01583812,"Thunchan Memorial Trust,Tirur",Administrator,,,812,,,Malayalam,Malayalam,,,,,,,,,20.63,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031761,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,761,,,Malayalam,Malayalam,,,,,,,,,89.11,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1032,,
Kūdalmāṇikyaṃ Temple records,TTI01583813,"Thunchan Memorial Trust,Tirur",Administrator,,,813,,,Malayalam,Malayalam,,,,,,,,,20.61,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,TTI01522870,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,870,,,Sanskrit,Malayalam,,,,,,,,,10,10.82,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181055,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1055,,,Malayalam,Malayalam,,,,,,,,,1.78,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa Reethi,TTI01616923,"Thunchan Memorial Trust,Tirur",Usman Master,Varuthiya Pambu Kotthuvāṇ,,923,,,Malayalam,Malayalam,,,,,,,,,10,50,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031762,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,762,,,Malayalam,Malayalam,,,,,,,,,92.17,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1054,,
Ōlakaraṇaṃ,TTO00031763,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,763,,,Malayalam,Malayalam,,,,,,,,,90.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1005,,
Kārtikapally records,TTO00011757,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,757,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583814,"Thunchan Memorial Trust,Tirur",Administrator,,,814,,,Malayalam,Malayalam,,,,,,,,,20.99,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,22/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilaṃbur kovilakam records,TTI004581115,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1115,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTO000451253,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1253,,,Malayalam,Malayalam,,,,,,,,,9.35,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI01619895,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,895,,,Malayalam,Malayalam,,,,,,,,,9,29,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,28/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhabiṇdhū,TTI01279882,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,882,,,Sanskrit,Malayalam,,,,,,,,,117.12,,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa Reethi,TTI01616924,"Thunchan Memorial Trust,Tirur",Usman Master,Boddam Unarān Mantra,,924,,,Malayalam,Malayalam,,,,,,,,,10,92,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotṣaṃ,TTI01522871,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,871,,,Sanskrit,Malayalam,,,,,,,,,10,10.43,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01616925,"Thunchan Memorial Trust,Tirur",Usman Master,,,925,,,Malayalam,Malayalam,,,,,,,,,9,102,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāshāsloka,TTI014641103,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1103,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTO000451254,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1254,,,Malayalam,Malayalam,,,,,,,,,9.49,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTO000451255,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1255,,,Malayalam,Malayalam,,,,,,,,,10.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃtemple records,TTI01583815,"Thunchan Memorial Trust,Tirur",Administrator,,,815,,,Malayalam,Malayalam,,,,,,,,,20.80,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI004581116,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1116,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadha vyākhyānaṃ,TTO000181056,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1056,,,Sanskrit,Malayalam,,,,,,,,,90,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443990,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,990,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443991,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,991,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilaṃbur kovilakam records,TTI004581117,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1117,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,TTI01522872,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,872,,,Sanskrit,Malayalam,,,,,,,,,10,10.63,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01616926,"Thunchan Memorial Trust,Tirur",Usman Master,,,926,,,Malayalam,Malayalam,,,,,,,,,9,111,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśivakeertana,TTI014641104,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1104,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443992,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,992,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031764,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,764,,,Malayalam,Malayalam,,,,,,,,,89.13,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1020,,
Viṣa Cikitsa Reethi,TTI01616928,"Thunchan Memorial Trust,Tirur",Usman Master,Vrinam Vayilekku Varuvāṇ,,928,,,Malayalam,Malayalam,,,,,,,,,10,31,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443993,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,993,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa Reethi,TTI01616927,"Thunchan Memorial Trust,Tirur",Usman Master,Asthikallu,,927,,,Malayalam,Malayalam,,,,,,,,,10,20,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031766,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,766,,,Malayalam,Malayalam,,,,,,,,,92.7,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1042,,
Kārtikapally records,TTO00011759,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,759,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031765,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,765,,,Malayalam,Malayalam,,,,,,,,,89.23,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011758,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,758,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583816,"Thunchan Memorial Trust,Tirur",Administrator,,,816,,,Malayalam,Malayalam,,,,,,,,,20.90,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,TTI01522873,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,873,,,Sanskrit,Malayalam,,,,,,,,,10,10.125,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181057,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1057,,,Malayalam,Malayalam,,,,,,,,,1.26,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata,TTI01279883,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,883,,,Sanskrit,Malayalam,,,,,,,,,116.1,,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443994,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,994,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181058,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1058,,,Malayalam,Malayalam,,,,,,,,,1.93,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilaṃbur kovilakam records,TTI004581118,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1118,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011760,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,760,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśana,TTI01279884,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,884,,,Sanskrit,Malayalam,,,,,,,,,99.4,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotṣaṃ,TTI01522874,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,874,,,Sanskrit,Malayalam,,,,,,,,,10,10.59,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031767,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,767,,,Malayalam,Malayalam,,,,,,,,,91.2,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1025,,
Kumārīpūjā,TTI01279885,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,885,,,Sanskrit,Malayalam,,,,,,,,,99.18,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011761,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,761,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443995,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,995,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidarbhalakṣhaṇa,TTI01279886,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,886,,,Sanskrit,Malayalam,,,,,,,,,99.23,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181059,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1059,,,Malayalam,Malayalam,,,,,,,,,1.85,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011762,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,762,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa Vidhi,TTI01616929,"Thunchan Memorial Trust,Tirur",Usman Master,Pal Kaṣāyam,,929,,,Malayalam,Malayalam,,,,,,,,,10,25,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031768,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,768,,,Malayalam,Malayalam,,,,,,,,,90.10,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1035,,
Āyurveda Śāstra yogaḥ,TTI01619896,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,896,,,Sanskrit,Malayalam,,,,,,,,,8,198,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011763,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,763,,,Malayalam,Grantha,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Ritualas,TTO000211044,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,1044,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Śāstra yogaḥ,TTI01619897,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,897,,,Sanskrit,Malayalam,,,,,,,,,8,225,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvanōpaniṣhad,TTI01279887,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,887,,,Sanskrit,Malayalam,,,,,,,,,100.10,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031769,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,769,,,Malayalam,Malayalam,,,,,,,,,91.4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1018,,
Jyotiṣaṃ,TTI01522875,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,875,,,Sanskrit,Malayalam,,,,,,,,,10,10.120,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla kāraṇaṃ,TTO000181060,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1060,,,Malayalam,Malayalam,,,,,,,,,1.95,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Śāstra yogaḥ,TTI01619898,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,898,,,Sanskrit,Malayalam,,,,,,,,,8,229,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,TTI01548860,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Narasimharasāyanam,,860,,,Malayalam,Malayalam,,,,,,,,,10,10.156,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilaṃbur kovilakam records,TTI004581119,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1119,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,145,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Cikitsa Reethi,TTI01616930,"Thunchan Memorial Trust,Tirur",Usman Master,Varṇalinte Prayokam,,930,,,Malayalam,Malayalam,,,,,,,,,10,23,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443996,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,996,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
