title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhūta Bhairava tantra,VRI00074210,Vrindavan Research Institute,Shri Girdhara Gopala,,,210,,,Sanskrit,Devanagari,,,,,,,,,35,35/6,,Complete,5,10,,36,18,,Plant Products -> Paper / कागज,,Tantra,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1685),VRI00052178,Vrindavan Research Institute,Murārī lāla Cturvedī,,,178,,,Hindi,Devanagari,,,,,,,,,31,31/5,,Complete,17,34,,28,27.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1700),VRI00052179,Vrindavan Research Institute,Murārī lāla Cturvedī,,,179,,,Hindi,Devanagari,,,,,,,,,31,31/20,,Complete,18,36,,27,28.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govaradhanamahatva,VRI00056195,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,195,,,Sanskrit,Devanagari,,,,,,,,,30,30/8,,Complete,16,32,,32,15.5,,Plant Products -> Paper / कागज,,Māhātmya,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marane Ke Bāda ?,VRI00050143,Vrindavan Research Institute,HotiLal Tripathi,,,143,,,Sanskrit,Devanagari,,Bhāratiiya Yogī,,,,,,,33,33/2,,Complete,208,416,,18,12,,Plant Products -> Paper / कागज,,Kathā,,,10/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasīmāhātmya,VRO00010165,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,165,,,Sanskrit,Devanagari,,,,,,,,,1,1/10,,Complete,,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrī Gotamīya Mahātmya,VRO00008177,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,177,,,Sanskrit,Devanagari,,,,,,,,,12,12/18,,Complete,3,6,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamadvitīyāmāhātmya,VRI00042160,Vrindavan Research Institute,Yogendra Caturvedi,,,160,,,Sanskrit,Devanagari,,,,,,,,,11,11/35,,Complete,5,10,,30,18,,Plant Products -> Paper / कागज,,Māhātmya,,,11/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha Dvitīya aṣṭaka (I adhyāya ) ?,VRI00076144,Vrindavan Research Institute,I.O.P.Vrindavan,,,144,,,Sanskrit,Devanagari,,,,,,,,,30,30/7,,Complete,20,40,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1808,,
Rājāpūjana,VRI00056196,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,196,,,Sanskrit,Devanagari,,,,,,,,,32,32/8,,Complete,2,4,,12.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00060188,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,188,,,Sanskrit,Devanagari,,,,,,,,,30,30/8,,Complete,15,30,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1761,,
Sārasaṅgraha,VRI00038157,Vrindavan Research Institute,Radha Caran Mishra,,,157,,,Sanskrit,Devanagari,,,,,,,,,12,12/13,,Complete,9,18,,29,15.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrī Kṛṣṇā Hi ka Kaumudī,VRI00045177,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,177,,,Sanskrit,Devanagari,,,,,,,,,18,18/1,,Complete,34,68,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsakathā,VRI00053188,Vrindavan Research Institute,Pandit Ramesh Mishra,,,188,,,Sanskrit,Devanagari,,,,,,,,,22,22/7,,Complete,2,4,,39.5,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00085729,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,729,,,Sanskrit,Devanagari,,,,,,,,,32,32/7,,Complete,38,76,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha,VRI00043179,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,179,,,Sanskrit,Devanagari,,,,,,,,,11,11/18,,Complete,32,64,,32.7,17.4,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Yantra,VRI00042161,Vrindavan Research Institute,Yogendra Caturvedi,,,161,,,Sanskrit,Devanagari,,,,,,,,,14,14/32,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,,,,13/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga V.S 1956,VRI00037184,Vrindavan Research Institute,Sri Hari Prapannācārya,,,184,,,Sanskrit,Devanagari,,,,,,,,,16,16/16,,Complete,14,28,,20,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nepathya Arpaṇa vidhi ??,VRI00083777,Vrindavan Research Institute,Jiva Institute,,,777,,,Bengali,Bengali,,,,,,,,,32,32/9,,Incomplete,01,02,,35,12,,Plant Products -> Paper / कागज,,Darśana,,,23/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindisāhitya,VRI00056197,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,197,,,Hindi,Devanagari,,,,,,,,,29,29/3,,Complete,14,28,,18,11,,Plant Products -> Paper / कागज,,Not Available,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00073318,Vrindavan Research Institute,Shri Devendra Gosvami,,,318,,,Sanskrit,Devanagari,,,,,,,,,24,24/7,,Complete,12,24,,30,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1890,,
Sāmudrika Hastarekhāvicāra,VRI00054225,Vrindavan Research Institute,Giradhara Gopāla,,,225,,,Sanskrit,Devanagari,,,,,,,,,35,35/3,,Complete,5,10,,34,17.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyāṣṭaka,VRI00049335,Vrindavan Research Institute,Cimmanalāla śarmā,,,335,Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,11,11/15,,Complete,803,1606,,21,11.8,,Plant Products -> Paper / कागज,,Veda,,,17/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādārtha Saṅgraha,VRI00049337,Vrindavan Research Institute,Cimmanalāla śarmā,,,337,,Mahādeva,Sanskrit,Devanagari,,,,,,,,,11,11/9,,Complete,68,136,,30,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1914 v.s,,
Rāmāyaṇa,VRI00049336,Vrindavan Research Institute,Cimmanalāla śarmā,,,336,,Vaidehī śaraṇa,Sanskrit,Devanagari,,,,,,,,,10,10/16,,Complete,116,232,,30,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1995 v.s,,
Purāṇa,VRI00054226,Vrindavan Research Institute,Giradhara Gopāla,,,226,,,Sanskrit,Devanagari,,,,,,,,,36,36/4,,Complete,58,116,,35,18,,Plant Products -> Paper / कागज,,Purāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇa Maṅgla,VRI00051150,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,150,,,Bengali,Bengali,,,,,,,,,30,30/6,,Complete,40,80,,30,17.5,,Plant Products -> Paper / कागज,,Stotra,,,04/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,VRI00074211,Vrindavan Research Institute,Shri Girdhara Gopala,,,211,,,Sanskrit,Devanagari,,,,,,,,,36,36/4,,Complete,58,116,,35,18,,Plant Products -> Paper / कागज,,Purāṇa,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha dvitīya aṣṭaka (VII adhyāya ) ?,VRI00076145,Vrindavan Research Institute,I.O.P.Vrindavan,,,145,,,Sanskrit,Devanagari,,,,,,,,,31,31/4,,Complete,16,32,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1808,,
Pālī Prakāśa,VRI00050144,Vrindavan Research Institute,HotiLal Tripathi,,,144,,,Sanskrit,Devanagari,,Mahendra śāgara Pracandiya,,,,,,,34,34/7,,Complete,211,422,,18,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivacana,VRI00056198,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,198,,,Sanskrit,Devanagari,,,,,,,,,32,32/7,,Complete,2,4,,17.5,9,,Plant Products -> Paper / कागज,,Bhakti,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulā Grahaprāyaścitta,VRI00053189,Vrindavan Research Institute,Pandit Ramesh Mishra,,,189,,,Sanskrit,Devanagari,,,,,,,,,23,23/19,,Complete,3,6,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodha,VRO00010166,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,166,,,Sanskrit,Devanagari,,,,,,,,,5,5/5,,Complete,20,40,,24,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣnava Dāsa Jī Ke pada,VRI00045178,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,178,,,Hindi,Devanagari,,,,,,,,,18,18/17,,Complete,31,62,,23,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ṣodaśakalā,Vyākaraṇa",VRI00059174,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,174,,,Sanskrit,Devanagari,,,,,,,,,26,26/8,,Complete,14,28,,14.4,11,,Plant Products -> Paper / कागज,,Kalā/Fan,,,20/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasīmāhātmya,VRO00010167,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,167,,,Sanskrit,Devanagari,,,,,,,,,2,2/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00069141,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,141,,,Sanskrit,Devanagari,,,,,,,,,33,33/1,,Complete,10,20,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1754,,
Muṇḍakopaniṣad,VRI00049338,Vrindavan Research Institute,Cimmanalāla śarmā,,,338,,śrī Macchakḍra,Sanskrit,Devanagari,,,,,,,,,12,12/6,,Complete,120,240,,20,16,,Plant Products -> Paper / कागज,,Veda,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1992 v.s,,
Mānasa Pīyusa,VRI00049339,Vrindavan Research Institute,Cimmanalāla śarmā,,,339,,,Sanskrit,Devanagari,,,,,,,,,12,12/26,,Complete,696,1392,,30,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1985 v.s,,
Bhāgavata,VRI00085730,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,730,,,Sanskrit,Devanagari,,,,,,,,,32,32/6,,Complete,38,76,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamahimā ?,VRI00054227,Vrindavan Research Institute,Giradhara Gopāla,,,227,,,Sanskrit,Devanagari,,,,,,,,,38,38/13,,Complete,30,60,,35,18,,Plant Products -> Paper / कागज,,Kāvya,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00060189,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,189,,,Sanskrit,Devanagari,,,,,,,,,37,37/6,,Complete,15,30,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1829,,
Bhāgavat / Gītā  ?,VRI00049340,Vrindavan Research Institute,Cimmanalāla śarmā,,,340,,,Sanskrit,Devanagari,,,,,,,,,10,10/21,,Complete,507,1014,,30,18,,Plant Products -> Paper / कागज,,Gītā,,,12/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1983 v.s,,
Pañcāṅga (v.s 1950),VRI00055257,Vrindavan Research Institute,Bhanvar Singh,,,257,,,Sanskrit,Devanagari,,,,,,,,,28,28/5,,Complete,15,30,,29,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075143,Vrindavan Research Institute,Pan.Harivallabh sastri,,,143,,,Sanskrit,Devanagari,,,,,,,,,31,31/3,,Complete,14,28,,28,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1776,,
Pañcāṅga,VRI00062147,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,147,,,Sanskrit,Devanagari,,,,,,,,,32,32/9,,Complete,14,28,,33.5,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1936,,
Vaṛṣotsava Pada sañgraha,VRI00077356,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,356,,,Hindi,Devanagari,,,,,,,,,31,31/3,,Complete,188,376,,23,19,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00069143,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,143,,,Sanskrit,Devanagari,,,,,,,,,31,31/9,,Complete,9,18,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1743,,
Pañcāṅga,VRI00069142,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,142,,,Sanskrit,Devanagari,,,,,,,,,33,33/2,,Complete,10,20,,28,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1755,,
Bhāgavata,VRI00085731,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,731,,,Sanskrit,Devanagari,,,,,,,,,33,33/7,,Complete,30,60,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,30/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva dinacaryā,VRI00058202,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,202,,,Sanskrit,Devanagari,,,,,,,,,11,11/15,,Complete,7,14,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśama kī līlā,VRI00077357,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,357,Jagannātha dāsa,,Hindi,Devanagari,,,,,,,,,32,32/7,,Complete,35,70,,17,21,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrika,VRI00080144,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,144,,,Sanskrit,Devanagari,,,,,,,,,35,35/2,,Complete,10,20,,28,11.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhūtisvarūpa,VRI00054228,Vrindavan Research Institute,Giradhara Gopāla,,,228,,,Sanskrit,Devanagari,,,,,,,,,38,38/3,,Complete,42,84,,32,18,,Plant Products -> Paper / कागज,,Darśana,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,VRI00042162,Vrindavan Research Institute,Yogendra Caturvedi,,,162,,,Sanskrit,Devanagari,,,,,,,,,14,14/2,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,12/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmayajña,VRI00080145,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,145,,,Sanskrit,Devanagari,,,,,,,,,35,35/10,,Complete,1,2,,34.5,11.4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritākyāditikaṅtam ?,VRI00038158,Vrindavan Research Institute,Radha Caran Mishra,,,158,,,Sanskrit,Devanagari,,,,,,,,,12,12/28,,Complete,15,30,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapañcāśikā,VRI00038159,Vrindavan Research Institute,Radha Caran Mishra,,,159,,,Sanskrit,Devanagari,,,,,,,,,12,12/6,,Complete,15,30,,20,14.5,,Plant Products -> Paper / कागज,,,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda,VRI00058203,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,203,,,Sanskrit,Devanagari,,,,,,,,,11,11/6,,Complete,120,240,,24,10,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada sakhī,VRI00072194,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,194,,,Sanskrit,Devanagari,,,,,,,,,12,12/1,,Complete,20,40,,27.8,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa Batta Caritāvalī,VRI00051151,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,151,,,Sanskrit,Devanagari,,,,,,,,,33,33/2,,Complete,42,84,,30,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganeṣha Carita,VRI00045179,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,179,,,Sanskrit,Devanagari,,,,,,,,,20,20/14,,Complete,23,46,,35,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,VRI00059175,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,175,,,Sanskrit,Devanagari,,,,,,,,,27,27/2,,Complete,60,120,,15.2,21,,Plant Products -> Paper / कागज,,Gītā,,,20/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātusūtra,VRI00076146,Vrindavan Research Institute,I.O.P.Vrindavan,,,146,,,Sanskrit,Devanagari,,,,,,,,,37,37/1,,Incomplete,10,20,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇdīpākavidhi,VRI00059176,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,176,,,Sanskrit,Devanagari,,,,,,,,,24,24/7,,Complete,15,30,,24.3,17.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatī,VRI00038160,Vrindavan Research Institute,Radha Caran Mishra,,,160,,,Sanskrit,Devanagari,,,,,,,,,12,12/8,,Complete,30,60,,29,15.6,,Plant Products -> Paper / कागज,,,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ājñāvtāra ?,VRI00056199,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,199,,,Sanskrit,Devanagari,,,,,,,,,36,36/4,,Complete,5,10,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaradarpaṇa,VRI00076147,Vrindavan Research Institute,I.O.P.Vrindavan,,,147,,,Sanskrit,Devanagari,,,,,,,,,33,33/1,,Incomplete,07,14,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācāra Candrikā,VRI00051152,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,152,,,Sanskrit,Devanagari,,,,,,,,,29,29/8,,Complete,40,80,,30,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇyaka,VRI00049341,Vrindavan Research Institute,Cimmanalāla śarmā,,,341,,,Sanskrit,Devanagari,,,,,,,,,11,11/23,,Complete,313,626,,30,16,,Plant Products -> Paper / कागज,,Veda,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1970 v.s,,
śrī Maḍ Bhāgavata - VIII,VRO00008178,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,178,,,Sanskrit,Devanagari,,,,,,,,,11,11/29,,Complete,80,160,,32,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,VRI00048243,Vrindavan Research Institute,Rajendra Das Ji,,,243,,,Sanskrit,Devanagari,,,,,,,,,11,11/28,,Complete,3,6,,15.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntavicāra,VRI00059177,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,177,,,Sanskrit,Devanagari,,,,,,,,,25,25/4,,Complete,5,10,,14.4,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnavicāra,VRI00080146,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,146,,,Sanskrit,Devanagari,,,,,,,,,30,30/8,,Complete,3,6,,26,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRI00054229,Vrindavan Research Institute,Giradhara Gopāla,,,229,,,Sanskrit,Devanagari,,,,,,,,,38,38/15,,Complete,50,100,,28,14.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapīyuṣa - śrī Sīyā raghuvāra Vivāha -12 ?,VRI00049342,Vrindavan Research Institute,Cimmanalāla śarmā,,,342,,śītalā Sahāya,Sanskrit,Devanagari,,,,,,,,,13,13/9,,Complete,2023,2278,,16,11,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1985 v.s,,
Pañcāṅga,VRI00060190,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,190,,,Sanskrit,Devanagari,,,,,,,,,33,33/8,,Complete,16,32,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1791,,
Rasika dāsa ke pada,VRI00072195,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,195,,,Sanskrit,Devanagari,,,,,,,,,11,11/27,,Complete,16,32,,27.8,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmīkiramāyaṇa - Bālakāṇḍa,VRI00042163,Vrindavan Research Institute,Yogendra Caturvedi,,,163,,,Sanskrit,Devanagari,,,,,,,,,12,12/8,,Complete,140,280,,30,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagvata Srañkhalā 5 ?,VRI00054230,Vrindavan Research Institute,Giradhara Gopāla,,,230,,,Sanskrit,Devanagari,,,,,,,,,41,41/5,,Complete,7,14,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,17/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanda latā līlā,VRI00077358,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,358,hita dhruvadāsa,,Hindi,Devanagari,,,Hindi,,,,,,32,32/9,,Complete,3.5,7,,14.8,20.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00062148,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,148,,,Sanskrit,Devanagari,,,,,,,,,33,33/2,,Complete,14,28,,25,165,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1939,,
Maṅgala Pūjā,VRI00072196,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,196,,,Sanskrit,Devanagari,,,,,,,,,11,11/25,,Complete,14,28,,27.8,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdaya - Prathama,VRI00085732,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,732,,,Sanskrit,Devanagari,,,,,,,,,31,31/10,,Complete,233,466,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
