title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013945,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13945,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12595,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikamañjarī,SSO000021855,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1855,No,No,Hindi,Devanagari,No,No,,,,,,,No,1484,,Complete,01,No,No,4.8,3.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013944,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13944,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12594,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsaṅgraha,SSO000021856,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1856,No,No,Hindi,Devanagari,no,No,,,,,,,No,1486,,Incomplete,18,,No,6.5,4.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bājasanehīupanayanapaddhati,VRO0050027751,Vrindavan Research Institute,Vrindavan Research Institute,,,27751,Rāmadatta,,Sanskrit,Devanagari,,,,,,,,,,11357,,Complete,52,104,,35,18,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1937,,
Mānavadharmaśāstra,MLO000043976,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Manusaṃhitā,,3976,Manu,Rāmakumāraśarman,Sanskrit,Bengali,,,,,,,,,,4826,,Incomplete,76,,35,49.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1740,,
पद्मावतीस्तव,ROI0000516765,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16765,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6843(78),,Complete,6,,,22,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Laghubhāgavatāmṛta,VRO0050027750,Vrindavan Research Institute,Vrindavan Research Institute,,,27750,Rupagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,11356,,Complete,26,52,,39,14,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013946,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13946,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12596,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālakṛtyaviveka,MLO000043977,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3977,,,Sanskrit,Bengali,,,,,,,,,,4831,,Incomplete,30,,,33.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी-स्तोत्र,ROI0000516766,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16766,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6843(79),,Complete,2,,,22,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013947,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13947,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12597,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya,MLO0000213732,"Manuscripts Library, Kolkata",The University of Calcutta,,,13732,,,Sanskrit,Bengali,,,,,,,,,,7016,,Complete,1,,,32,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakatilaka,MLO000043978,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3978,Bhavadevabhaṭṭa,,Sanskrit,Bengali,,,,,,,,,,4832,,Complete,10,,,47.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1737,,
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013948,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13948,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12598,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Hariśayanādivyavasthā, Snānayātrāpatrikā O Lakṣmīpūjāvidhi",MLO000043979,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3979,,,Sanskrit,Bengali,,,,,,,,,,4835,,Complete,2,,,40,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhacaritra,VRO0050027752,Vrindavan Research Institute,Vrindavan Research Institute,,,27752,,,Sanskrit,Devanagari,,,,,,,,,,11359,,Complete,21,42,,32.5,16.5,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र बालावबोध,ROI0000516768,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16768,भद्रबाहुः,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,6852,,Complete,152,,"पत्र सं. 10, 38, 39, 114-118",29.5,13.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लघुसहस्रनामस्तोत्र,ROI0000516767,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16767,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6843(80),,Complete,3,,,22,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Gocāraṇalīlā,VRO0050027753,Vrindavan Research Institute,Vrindavan Research Institute,,,27753,Sundaralāla,,Sanskrit,Devanagari,,,,,,,,,,11360,,Complete,10,20,,32.7,16.5,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharapūjā,MLO000043980,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3980,,,Sanskrit,Bengali,,,,,,,,,,4836,,Complete,1,,,35.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde chen zhin gi ro sreg cho ga ngan song dren sdug bsngal mtsho skem gtan bde rab bar zhes bya ba bzhugs so,LTI0001013949,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13949,Krma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12599,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,VRO0050027754,Vrindavan Research Institute,Vrindavan Research Institute,,,27754,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,11361,,Complete,18,36,,30.5,15.5,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa (Tilakadhāraṇa ),MLO000043981,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3981,,,Sanskrit,Bengali,,,,,,,,,,4837,,Complete,4,,,34.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013950,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13950,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12601,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नव्याकरणांगसूत्र,ROI0000516769,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16769,सुधर्म स्वामी,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6856,,Complete,43,,पत्र सं. 2 लुप्त,26,11.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013951,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13951,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12602,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānakelikaumudī,VRO0050027755,Vrindavan Research Institute,Vrindavan Research Institute,,,27755,,,Sanskrit,Devanagari,,,,,,,,,,11362,,Complete,16,32,,34,15.5,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र टीका,ROI0000516770,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16770,धनञ्जयः,हरिपाणि,Sanskrit,Devanagari,,नागचन्द्र सूरि शिष्य पार्श्वनाथ,Not Available,Not Available,,,Not Available,Not Available,,6864,,Complete,10,,,26.8,11.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Saudhimūlasūtra,MLO0000213733,"Manuscripts Library, Kolkata",The University of Calcutta,,,13733,,,Sanskrit,Bengali,,,,,,,,,,7021,,Complete,7,,,34,8,,Plant Products -> Paper / कागज,,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārakalatāṭīkā,MLO000043982,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3982,Acyutacakravartin,,Sanskrit,Bengali,,,,,,,,,,4838,,Complete,50,,,46.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013952,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13952,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12607,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्क संग्रह-पदकृत्यटीकासहित,ROI0000516771,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16771,अन्नभट्टः,पन्नालाल शिष्य हर्षचन्द्र,Sanskrit,Devanagari,,चन्द्रज सिंहः,Not Available,Not Available,,,Not Available,Not Available,,6867,,Complete,23,,,27,12.1,,Plant Products -> Paper / कागज,,Darśana,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.स.,,
Vratatattva,MLO000043983,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3983,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,4843,,Incomplete,3,,,39,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013953,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13953,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12603,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukamaṇimaṅgala,VRO0050027756,Vrindavan Research Institute,Vrindavan Research Institute,,,27756,,,Hindi,Devanagari,,,,,,,,,,11363,,Complete,18,36,,28.5,18,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malimlucatattva,MLO000043984,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Malamāsatattva,,3984,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,4844,,Complete,77,,,41,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1776,,
Dharmaprabhākara,VRO0050027758,Vrindavan Research Institute,Vrindavan Research Institute,,,27758,,,Sanskrit,Devanagari,,,,,,,,,,11365,,Complete,7,14,,27,13.6,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracandrikā,VRO0050027757,Vrindavan Research Institute,Vrindavan Research Institute,,,27757,Viśvanāthacakravartī,,Sanskrit,Devanagari,,,Not Available,,,,,,,11364,,Complete,7,14,,31,15.5,,Plant Products -> Paper / कागज,Bad,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013954,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13954,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12604,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मग्रन्थ पञ्चकावचूरिः बालावबोध सहित,ROI0000516773,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16773,देवेन्द्र सूरिः शिष्य जगचन्द्र सूरि,,Prakrit,Devanagari,,यतिचन्द्र शिष्य गुणचन्द्र,Rajasthani,Not Available,,,Not Available,Not Available,,6880,,Complete,56,,,26.1,11.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013955,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13955,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12605,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvadīpikā-  Kārakapada Pañcama,MLO0000213734,"Manuscripts Library, Kolkata",The University of Calcutta,,,13734,Nyāyapañcānana,Rāmagovindaśarman,Sanskrit,Bengali,,,,,,,,,,7024,,Complete,29,,,35,8,,Plant Products -> Paper / कागज,,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1675,,
तर्कप्रदीप,ROI0000516772,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16772,भवदेवः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6874,,Complete,9,,,26.3,11.2,,Plant Products -> Paper / कागज,,Darśana,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śrāddhaprayoga,MLO000043985,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3985,Dinabandhuśarman,,Sanskrit,Bengali,,,,,,,,,,4845,,Complete,4,,,41,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnal byor m i sgo nas gshin po rjes su dzin p i cho ga thar lam dren p i lcags kyu zhes bya ba bzhugs so,LTI0001013956,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13956,Lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12606,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह-न्यायबोधिनीटीका,ROI0000516774,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16774,अन्नम्भट्टः,,Sanskrit,Devanagari,,गोवर्धन सुधीः,Not Available,Not Available,,,Not Available,Not Available,,6892,,Complete,23,,,26,11.5,,Plant Products -> Paper / कागज,,Darśana,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
Akṣayakavaca,VRO0050027759,Vrindavan Research Institute,Vrindavan Research Institute,,,27759,,,Sanskrit,Devanagari,,,,,,,,,,11366 A,,Complete,.50,1,,27.1,15.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत (शान्ति पर्व राजधर्मः),ROI0000516775,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16775,वेदव्यासः,उत्तमराम निरञ्जनी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6897,,Complete,110,,,31.3,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Vaṃśībhaṭṭācāryaṭippanī,MLO0000213735,"Manuscripts Library, Kolkata",The University of Calcutta,,,13735,Vaṃśī - Bhaṭṭācarya,,Sanskrit,Bengali,,,,,,,,,,7025,,Incomplete,2,,,47.5,8.5,,Plant Products -> Paper / कागज,,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśaṇḍikā,MLO000043987,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3987,,,Sanskrit,Bengali,,,,,,,,,,4848,,Incomplete,2,,,37,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,VRO0050027760,Vrindavan Research Institute,Vrindavan Research Institute,,,27760,,,Sanskrit,Devanagari,,,,,,,,,,11366 B,,Complete,.50,1,,27.1,15.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddiṣṭaśrāddha,MLO000043986,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3986,,,Sanskrit,Bengali,,,,,,,,,,4846,,Incomplete,7,,,36.5,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूल रामायणम्,ROI0000516776,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16776,वाल्मीकि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6906,,Complete,14,,,16.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797वि.स.,,
Bhāgavatamāhātmya,VRO0050027761,Vrindavan Research Institute,Vrindavan Research Institute,,,27761,,,Sanskrit,Devanagari,,,,,,,,,,11367,,Complete,4,8,,31,16,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavasthārṇava,MLO000043988,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3988,Raghunāthasārvabhauma,,Sanskrit,Bengali,,,,,,,,,,4851,,Complete,65,,,35.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिस्तव (दिगम्बरियः),ROI0000516777,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,16777,,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,6909,,Complete,2,,,20,14.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
