title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जंबू स्वामी कथा,IDO0019784,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन बड़ा मंदिर,?,,84,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,17,24,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मपत्रिका,IDO00405590,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",राशिचक्रपत्र,,590,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,136,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,IDO004412341,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2341,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,126,,,8,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,IDO002562583,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2583,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,8,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
जंबुस्वामी चरित्र,IDO0031989,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दिग. जैन मन्दिर,,,89,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,पन्नालाला चौधरी,,,,,,,,,,Incomplete,130,,,19,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
जंबूस्वामीचरित्र,IDO0049988,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,88,जिनदास,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Kāvya,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनपूजासंग्रह,IDO00166237,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,नित्यपूजा संग्रह,,237,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO004412342,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2342,शुभचंद्र आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद,,,,,,,,,,Incomplete,121,,,9,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबुकुँवरनोरास,IDO00446727,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,727,ब्रह्मजिनदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,67,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,IDO00438195,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,195,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,16,18,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव-भाषावचनिका,IDO00387212,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,212,शुभचन्द आचार्य,,Sanskrit,Devanagari,भाषावचनिका,जयचन्द,Hindi,,,,,,,,,Incomplete,309,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जेनेन्द्र व्याकरण,IDO00060902,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,902,पूज्यपाद आचार्य,,Sanskrit,Devanagari,महावृत्ति,अभयनंदि आ,,,,,,,,,,Incomplete,516,,,19,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00440716,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,716,शुभचन्द्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,183,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00079152,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,,,152,' - ',,Sanskrit,Devanagari,,,Dundharii,,,,,,,,,Incomplete,142,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिकलीकारण,IDO00042356,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,356,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,56,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00100115,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगवर जैन सिंघई का मन्दिर,,,115,शुभचन्द आ.,,Sanskrit,Devanagari,,श्रुतसागर आ.,,,,,,,,,,Incomplete,16,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00401145,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,145,शुभचन्द्र आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद,,,,,,,,,,Incomplete,247,,,21,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,IDO00060903,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,भूधरविलास,,903,भूधरदासस,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,17,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनपूजास्तोत्र उद्यापनादिसंग्रह (भाग -3),IDO0035023,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जैन अग्रवाल मंदिर,,,23,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,239,,10,20,26,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO0015848,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत नाथ दिग. जैन मंदिर,,,48,रायमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,165,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00440717,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,717,रायमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,314,,,21,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनपूजासंग्रह,IDO00166238,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,238,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,158,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंदश्रावकाचार,IDO0042191,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,91,शयमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,135,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO0039244,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंदा प्रभु जिनालय,,,44,शुीाचंद्र आ.,,Sanskrit,Devanagari,भाषा वचनिका,जयचंद,Hindi,,,,,,,,,Incomplete,315,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00119287,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,287,शुभच्रदआचार्य,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,358,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
पोथी,IDO004412344,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2344,उमास्वामी आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO002562584,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2584,शुभचंद्र आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद्र आ.,,,,,,,,,,Incomplete,212,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO004412343,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2343,राजमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,184,,,8,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,IDO004412345,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2345,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,7,,,11,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00093668,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,निजरस श्रावकाचार,,668,रायमल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,175,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनबालप्रबोधत्रिशंतिका,IDO00296153,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. तेरापंथी मंदिर,,,153,गणेशलाल पं.,,Hindi,Devanagari,जघन्यपाक्षिकचंद्रिका,,,,,,,,,,,Incomplete,71,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरनाम पूजा,IDO00402471,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,471,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,12,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00060904,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,904,रायमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,147,,,17,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवधंररास,IDO00042357,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,357,विधाभूषण भटटारक,,Sanskrit,Devanagari,,,,,,,,,,,,,63,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी पोषधोपन विधि,IDO00168781,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,781,देवदत्त कवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,27,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंदश्रावकाचार,IDO0041788,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,88,आचार्यसकलकीतिर्त,,Hindi,Devanagari,भाषावचनिका,राममल्लकी,,,,,,,,,,Incomplete,143,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानामृतसार,IDO0020556,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,56,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,200,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00151126,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पार्श्वनाथ मन्दिर- मौ,,,126,शुभचंद्र,,Hindi,Devanagari,भाषावचनिका,जयचंद्र,,,,,,,,,,Incomplete,176,,1,21,38,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
ज्ञानार्णव,IDO0033470,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,70,शुभचंद्र आचार्य,,Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,,,,Incomplete,321,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जेठ जिनवर पूजा,IDO004412346,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2346,शीतलप्रसाद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,IDO004412347,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2347,भूधरदास पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,13,,,11,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,IDO002562585,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2585,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,117,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00060905,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,905,रायमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,164,,,16,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO002459,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन किला मंदिर,,,9,शुभचंद्र आ.,,Hindi,Devanagari,भाषावचनिका,,Sanskrit,,,,,,,,,Incomplete,251,,,14,32,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनसिद्धांतदर्पण,IDO00131148,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,148,गोपालदास वरैया,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,58,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO00445392,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,392,शुभचंद्राचार्य,,Hindi,Devanagari,भाषा मय वचनिका,जयचंद,,,,,,,,,,Incomplete,308,,,17,36,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
जैनपूजास्तोत्र उद्यापनादिसंग्रह (भाग -2),IDO0035024,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जैन अग्रवाल मंदिर,,,24,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,109,,4,17,27,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
