title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vināyaka Śānti,HUO000481268,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1268,,,Sanskrit,Devanagari,,,,,,,,,759,15,,Incomplete,,8,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VASTHU SARA SANGRAHA LAKSHANAMU,APO000047226,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7226,GANAPAYA MATHYOUDU,,Telugu,Telugu,,,,,,,,,6981,T5-42,,Incomplete,42,84,,37,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1009,SCO000171360,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1360,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1009,JR 1009,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Añjana-vidya,TTI0164013,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,13,,,Malayalam,Malayalam,,,,,,,,,3.71,,,Complete,1,,,19.5,4,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaṃ- Gadyaṃ,TTO00018163,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,163,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SABHAPATHI LAKSHANAMU,APO000047227,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7227,,,Telugu,Telugu,,,,,,,,,5668,T5-19,,Incomplete,10,20,,37,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1000,SCO000171361,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1361,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1000,JR 1000,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 989,SCO00016947,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,947,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,989,NS  989,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 996,SCO000191321,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1321,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,996,SR   996,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bairavēśvarana Kāvya,HUO000671526,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1526,,,Kannada,Kannada,,,,,,,,,754,1,,Complete,161,322,,20,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1009,SCO000191322,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1322,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1009,SR   1009,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pancatilākṣatalaśādhavanam,HUO000481267,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1267,,,Sanskrit,Devanagari,,,,,,,,,762,1,,Complete,,4,,19,10,10,Plant Products -> Paper / कागज,,Veda,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūḷikāṛṛukku Viparam,MUI000061260,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1260,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD7,,,Complete,4,8,,25.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,HUO000661505,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1505,Lakṣimiśa,,Kannada,Kannada,,,,,,,,,642,1,,Complete,237,474,,24,13,13,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddharaṇe Paṭala,HUO000671527,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1527,,,Kannada,Kannada,,,,,,,,,752,,,Complete,18,36,,25,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madamatindra Vaikuta Vidhikshe Mahime,HUI000011542,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1542,Moggeya Mayadēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,345.4,,,Complete,,6,,8.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
chēramānkana kāvyada pada,HUI000011541,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1541,chērama,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,345.8,,,Complete,,5,,8.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1035,SCO000181370,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1370,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1035,KM   1035,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
chenna Basavēshwarana Nandya,HUI000011543,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1543,virupākshapandita,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,345.9,,,Complete,,8,,8.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
STHREE VARNANALU,APO000047228,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7228,,,Telugu,Telugu,,,,,,,,,5585,T5-29,,Complete,,10,,27,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1008,SCO000151735,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1735,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1008,AGA 1008,,Complete,43,86,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Visarpattinu,TTI0162119,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,19,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0113538,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,38,,,Sanskrit,Malayalam,,,,,,,,,43,43.51,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiya Cūsttiram Aṇpatu,MUO000011878,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1878,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2078,,,Complete,23,46,,22,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīgarbha Vijaya,HUO000481269,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1269,,,Sanskrit,Devanagari,,,,,,,,,794,3,,Incomplete,,4,,21,11,11,Plant Products -> Paper / कागज,,Veda,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
HAYALAKSHANA VILASAMU,APO000047229,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7229,MANU MANCHI BHATTU,,Telugu,Telugu,,,,,,,,,3920,T5-16,,Incomplete,18,36,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 993,SCO000191323,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1323,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,993,SR   993,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sivaliñka Kuḷampum Viyā Tikaḷkku Aṇumāṇamum,MUO000011879,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1879,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2550,R. 6080,,Complete,3,6,,34,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūvantiruattukku Entiram,MUO000011880,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1880,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2067,,,Complete,5,7,,31.5,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mēkattu Mennā,MUO000011881,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1881,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2599,R. 6156,,Complete,6,12,,19.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇyamantram,TTI003618,"Thunchan Memorial Trust,Tirur","Damodaran namboodiri, Mangalassery mana, Tirur",,,8,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRUNGARA MANJARI,APO000047230,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7230,BALA KRISHNA KAVI,,Telugu,Telugu,,,,,,,,,5580,T5-34,,Complete,,74,,27,23.2,,Plant Products -> Paper / कागज,,Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viratteswaraa puranam,FIO0000114043,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14043,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,46,,,Incomplete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rushabēndra Vijaya Lalita Pada Nāndya,HUI000011544,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1544,Shadakshara dēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,345.12,,,Complete,,10,,8.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 1000,SCO00016948,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,948,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1000,NS  1000,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sarvaśradhōpayukta Kārika,HUO000481270,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1270,,,Sanskrit,Devanagari,,,,,,,,,764,5,,Complete,,22,,22,10,10,Plant Products -> Paper / कागज,,Veda,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1013,SCO000181371,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1371,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1013,KM   1013,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Caṭṭaimuṉi Ayyā Cūśttiram,MUI000061261,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Caṭṭaimuṉi Cūttiram,,1261,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD33,,,Complete,27,54,2,28.4,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/06/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1036,SCO000151736,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1736,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1036,AGA 1036,,Complete,27,54,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anubhavāmruta,HUO000661506,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1506,,,Kannada,Kannada,,,,,,,,,981,6,,Complete,94,188,,30,11,11,Plant Products -> Paper / कागज,,Āgama,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulika kezam,FIO0000114044,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14044,,,Tangsa,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,21,21,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katimmā Panṭitar Kōtāḷi,MUO000011882,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Aṇupava Vaittiyam,,1882,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2886,R. 7135,,Complete,42,84,,19.3,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavarāja Dēvara Shatstala Vachana,HUI000011545,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1545,Basavēshwara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,347.1,,,Complete,,200,,8.2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsagadya,HUO000481271,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1271,,,Sanskrit,Devanagari,,,,,,,,,829,7,,Incomplete,,4,,30,13,13,Plant Products -> Paper / कागज,,Ācāra,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 996,SCO000171362,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1362,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,996,JR 996,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Padagaḷu,HUO000661507,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1507,,,Kannada,Kannada,,,,,,,,,584,2,,Complete,4,8,,27,20,20,Plant Products -> Paper / कागज,,Stotra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1002,SCO000141150,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1150,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1002,IP 1002,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 996,SCO00013869,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,869,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,996,MN 996,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dvādaśa Nirṇaya,HUO000481272,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1272,,,Sanskrit,Devanagari,,,,,,,,,761,2,,Incomplete,,10,,21,10,10,Plant Products -> Paper / कागज,,Veda,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōmariśi Kaḷippukkaṭṭu,MUI000061262,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1262,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD111,,,Complete,8,16,,23.3,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1026,SCO000181372,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1372,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1026,KM   1026,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1017,SCO00013868,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,868,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1017,MN 1017,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1002,SCO00013870,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,870,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1002,MN 1002,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  1017,SCO000151737,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1737,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1017,AGA 1017,,Complete,22,44,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1024,SCO000191324,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1324,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1024,SR   1024,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 1030,SCO000171363,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1363,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1030,JR 1030,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1021,SCO000122169,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2169,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1021,KAK1021,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Siddhavaitiyam 1011,SCO000141151,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1151,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1011,IP 1011,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Āyurveda chīkitsā padhathī,TTI003393,"Thunchan Memorial Trust,Tirur","Vasudevannamboodiri, Kuttiyattillath, Tirur",,,3,Chatanath namboodiri,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458177,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,177,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land / Revenue details,TTI004406,"Thunchan Memorial Trust,Tirur",Kunchaniyan Namboodiripadu,,,6,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 991,SCO000141152,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1152,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,991,IP 991,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -   1011,SCO000151738,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1738,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1011,AGA 1011,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bāla Cikitsa,TTI0161673,"Thunchan Memorial Trust,Tirur",Usman Master,Changil Puṇṇilnu Kaṣāyam,,73,,,Malayalam,Malayalam,,,,,,,,,2,129,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,HUO000671528,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1528,Lakṣmīśa,,Kannada,Kannada,,,,,,,,,801,1,,Complete,146,292,,55,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam,FIO0000114045,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14045,Kambar,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,29,29,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tamil Language Dictionary,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1006,SCO00013871,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,871,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1006,MN 1006,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vṛṣabhāṣṭōttara,HUO000661508,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1508,,,Sanskrit,Kannada,,,,,,,,,584,12,,Complete,2,4,,27,20,20,Plant Products -> Paper / कागज,,Stotra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōkar Nikaṇṭu,MUI000061263,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1263,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,528,,,Incomplete,74,147,,24.4,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahamsa paddati,HUI004281108,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1108,,,Kannada,Kannada,,,,,,,,,913,,,Complete,10,20,,10,3,3,Plant Products -> Paper / कागज,,Veda,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
