title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hanumānacavaca,IGO0019012,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,12,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,4,4/20,,Incomplete,1,,,25.5,14,,Plant Products -> Paper / कागज,Bad,Tantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Sundarakāṇḍa,IGO0017418,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,18,Śrīrāmadāsajī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,6,43,,Incomplete,25,50,,7,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years ago,,
Agastyasaṃhitā,IGO0017378,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,78,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2.9,,Complete,23,5,,9.5,4.5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:  Appx.140 year,,
Mahābhārata,IGO0017377,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,77,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,21.1,,Complete,1200,2400,,14,7,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
KAIVALYA PADACARAM,IGO000211753,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1753,TIRUVADUTURAI ADINAM,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5291,,Complete,280,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BRAHMASUTRA VRTTIH [I CH TO III CH III PADA],IGO000211754,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1754,UNKNOWN,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4571,,InComplete,374,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Dvaitanirṇayapradīpa,IGO00257357,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,357,Gokulanāthaupādhyāya,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,17/11,6,,Complete,5,4,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1721,,
Bandāpanā Vidhi,IGI037405,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Dash, Athilabaj Bahanagh",,,5,,,Sanskrit,Oriya,,,,,,,,,,1,,Complete,48,,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BRAHMA SUTRA ANUBHASYAM,IGO000211755,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1755,VALLABHA CHARYA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4148,,Complete,554,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Rnam-nes-tika-chen,IGO00250328,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,328,Rgyal tshab,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,130,513,,Complete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdugs dkar-sgrub-thabs,IGO00250327,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,327,Blo-bzan-yese,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,152,698,,Complete,,,,19.3,2,,Plant Products -> Paper / कागज,,Tantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,IGI0843211,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,11,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmarakṣāstotra,IGO0019016,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,16,Śrīguṅsāīrāmānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2/7,,Incomplete,5,,,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Brahmāṇḍapurāṇa,IGO0019014,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,520,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1920,,
Gurumantra(gītā se),IGO0019017,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,17,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4/11,,Incomplete,4,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 125 years old,,
Viṣṇusahasranāmā,IGI183235,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Dash, Paikasta",,,5,,,Sanskrit,Oriya,,,,,,,,,2,2/1,,Complete,4,8,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya (Ārabyakakāvyam),IGO0017379,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,79,Svāmībrmhamnanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,36.3,,Complete,33,66,,13,5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1832 Samvat,,
Rāmacaritamānasa,IGO0019015,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,15,Tulasīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2/15,,Incomplete,54,54,,26,12,,Plant Products -> Paper / कागज,Bad,Rāmāyaṇa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Uttarabṛhatbhāṣya,IGO0017419,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,19,Svāmīharidāsajī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,76,,Incomplete,130,260,,7,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years ago,,
Snehalīlā,IGO0019018,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,18,,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4/24,,Incomplete,3,,,26,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Celana caupāī,IGO0005082,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,82,,,,,,,,,,,,,,581,,,9,,,11.50,21,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasravarājaviniyoga,IGO0017380,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,80,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,72,72.3,,Incomplete,4,8,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: App 86,,
Darśana,IGO0019019,"Indira Gandhi National Centre for the Arts, Delhi","Tapasvi Ji Ki Chavani, Ram Ghat Ayodhya Mandir, Ramghat",,,19,Śrīkāśīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2/3,,Incomplete,32,,,34,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 125 years old,,
Agrasenarājyabhiśeka (Harivaṁśa ),IGI2243616,"Indira Gandhi National Centre for the Arts, Delhi","Bipin Sahoo -1, Arjunapur",,,16,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśaraṇāgatistotra,IGO0017381,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,81,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,72,72.16,,Complete,6,12,,21,17,,Plant Products -> Paper / कागज,Bad,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 yrs.,,
Lakṣmīmatanyāsa,IGO0017382,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,82,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2.8,,Complete,,,,7.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam-des-tika-chen,IGO00250329,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,329,Rgyal tshab,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,129,511,,Complete,,,,18.3,2.5,,,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamvudaityaramāyārupā (Bilaṅkarāmāyaṇa),IGI222966,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,6,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇagomātāreavathāna (Harivaṁśa),IGI2243111,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,11,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI0843212,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,12,Achutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaravicāra,IGI1700413,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāvalī,IGO0017420,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,20,Gosvāmī Tulasīdāsa,,Avadhi,Devanagari,,Bābā Rāmakaumārya Jī,Hindi,Not Available,,,Not Available,Not Available,1,1,,Complete,76,152,,6,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: vikramasamvat 1887,,
Trikālasandhyā,IGO0017383,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,83,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,73,73.20,,Complete,,,,8,5,,Plant Products -> Paper / कागज,Bad,Tantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1860,,
Mṛtasañjīvanīsarvavyādhi,IGO00133216,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,216,,,Oriya,Oriya,,,,,,,,,,AY?357,,Complete,241,482,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matiaul Anwar,IGI02599190,"Indira Gandhi National Centre for the Arts, Delhi",K.P.J.R.I,,,190,Nirami Gunjwai,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,109,33,,Incomplete,262,,,23 x 17,18  x 12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 725  A.H,,
MAHABHARATAM VANA VIRATA PARVE,IGO000211756,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1756,VYASAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-,,,,,,,,,4681,,Complete,613,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Acaraṅga dvitīya sūtra,IGO0005083,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,83,,,,,,,,,,,,,,3,,,95,,,25.20,11.80,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Śrī Rāmacaritamānasa (Āraṇyakāṇḍa) 10 Addhyāya),IGO0017421,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,21,Gosvāmī Tulasīdāsa,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Incomplete,5,10,,6,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years ago,,
TATVA CINTAMANI PRAKASAH  COMMENTARY ON MANI,IGO000211758,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1758,RUCIDATTA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4546A,,InComplete,176,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
??,IGO0017422,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,22,Rāmakikar Jī Mahārāja (Maṇiparvatabāla),,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,13,,Incomplete,3,6,,6,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Vaidyaśāstra,IGO00133217,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,217,,,Oriya,Oriya,,,,,,,,,,AY/610,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AVAYAVAGRANTHAH,IGO000211757,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1757,MATHURANATHA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4301B,,InComplete,160,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Cikitsā sāra,IGO0005084,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,84,,,,,,,,,,,,,,349,,,38,,,27.80,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI0843213,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,13,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,209,418,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI0843215,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,15,Achutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,92,183,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitaviveka,IGO00257358,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,358,Vardhamāna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14/11,36,,Complete,49,117,,14,5,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavarma (Śrībhāgavatpurāṇa (Ṣaṣṭha) ),IGO0017384,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,84,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,72,72.8,,Complete,5,10,,21,12,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 yrs.,,
Bhāgabata (8th Skanda ),IGI0843214,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrabhāṣya,IGO0017423,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Mandir, Janaki Ghat Ayodhya",,,23,Śrīsvāmīharidāsajīmahārājā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7,48,,Complete,200,400,,7,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Daśiabaurisaṁvāda (Dārḍhyatābhakti),IGI2229713,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Swain, Ostapur",,,13,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālamadāra,IGO0017386,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,86,,Śrībhāgavatadāsa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,72,72.7,,Complete,9,18,,28.5,12.5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1937,,
Satasaṇgavilāsa,IGO0017387,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,87,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,34,34.1,,Complete,171,342,,14,5,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929 Samvat,,
Śrīmadabhagavata gītā Tṛtīyodhyāya,IGO0017385,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,85,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,27,27.3,,Complete,14,28,,12,6.5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Appox. 150 years,,
SRIMAD BHAGAVATAM,IGO000211759,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1759,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,952,,Complete,625,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Athaśanistotra,IGO0017388,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,88,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2.6,,Complete,6,12,,8.5,4.5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:  Appx.1901 year,,
SUPARNA CITI DIPIKA ON KATYAYANA SUTRA,IGO000211760,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1760,UPENDRA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4568,,InComplete,78,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
CHATUR DASA LAKSANI,IGO000211762,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1762,JAGADISA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4538,,Complete,141,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrīmadabhagavate akādaśaskandha prārambhe,IGO0017389,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,89,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,35,35.13,,Complete,99,198,,14,7,,Plant Products -> Paper / कागज,Bad,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:  Appx.100 year,,
Vivāha Vidhi,IGI037406,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Dash, Athilabaj Bahanagh",,,6,,,Sanskrit,Oriya,,,,,,,,,,2,,Complete,95,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
JAGADISI CATURDASA LAKSANI KRODAPATRA,IGO000211761,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1761,UNKNOWN,,SANSKRIT,"TELUGU,GRANTHA(LAST PAGE)",WITH OUT COMMENTARY,,,,,,,,,4539,,Complete,46,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Nṛsiṁhapurāṇa,IGI0843216,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,16,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastalaṅkāra,IGO0017390,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,90,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,72,72.18,,Complete,8,16,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 125 yrs.,,
Rukmiṇīcautiśa,IGO00133218,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,218,,,Oriya,Oriya,,,,,,,,,,Ext/324,,Incomplete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavijayarāmāyaṇa (Ayodhyākāṇḍa),IGO0017391,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,91,Svāmībrmhānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,36.2,,Complete,34,68,,13,5,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1832 Samvat,,
Brahmavaivratapurāṇa,IGI0843217,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,17,,,Oriya,Oriya,,,,,,,,,,,,Complete,232,464,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
