title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (Araṇyakāṇḍa),OSI0035688,"Orissa State Museum, Bhubaneswar",Trinath Samantrey,,,88,Vālmīki,,Sanskrit,Oriya,,,,,,,,,78,165,,Complete,165,330,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Rāmāyaṇa -Laṅkākāṇḍa,NOI1057278,"OSM, Bhubaneswar",Chittaranjan Mahapatra,,,78,,,Oriya,Oriya,,,,,,,,,,76,,Incomplete,131,262,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakathāsāra,MLO0003789,"Manuscripts Library, Kolkata",Malda District Museum,,,89,,,Sanskrit,Bengali,,,,,,,,,43,77,,Incomplete,11,,,36.5,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmāyaṇa-Sundarakāṇḍa,Laṅkākāṇḍa",MLI02000295,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,295,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,78,,Incomplete,9,,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: c.a. 278 yrs. old,,
Rasakallola,OSI0902587,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,87,Dinākṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,54,6,,Complete,,131,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśihoma,NOI1981383,"OSM, Bhubaneswar",Bhaskar Debadi,,,83,,,Sanskrit,Oriya,,,,,,,,,1,78,,Complete,1,2,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Rāmāyaṇa-Kiṣkindhākāṇḍa,OSI0711978,"Orissa State Museum, Bhubaneswar",Sudarshana Mohanty,,,78,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,130,260,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravidarśanamantra,OSI0081881,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,81,,,Sanskrit,Oriya,,,,,,,,,3,18,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravinārāyaṇavrata,SAI0291879,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhamohan Satpathy,,,79,,,Oriya,Oriya,,,,,,,,,78,1,,Complete,14,28,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rdor-rje-gcod-pa,CII0002472,"Central Institute of Buddhist Studies, Leh",Village Kumi Individual Collection,rdor-rje-gcod-pa,,72,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,31,62,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
rgya gar gyi langya yi skad gnyis bzhugs so,LTI0000380,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,80,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnam par 'joms pa zhes bya ba'i gzungs bzhugs so,LTI0010378,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Tsewang Negi,,,78,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),NOO0123480,"OSM, Bhubaneswar","Matha, Sailong",,,80,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,71,,,Incomplete,291,582,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Rigs drug gnas dren khams gsum rang grol bzhugs so,LTI0000995,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,95,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal chen rnam ssras kyi las byang,LTI0007881,"Library of Tibetan Works and Archives, Dharamshala",Nank Chand Negi,,,81,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rong ston shakya rgyal mtshan gyi gsung skor,LTI0000280,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,80,rong ston shaakya rgyal mtshan,,Tibetan,Tibetan,,,,,,,,,2,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dharmasūtra,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rol mtsho zhes bya ba las go sgrub man chad gyi spyi don bzhugs so.,LTO0002078,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,78,rje btsun chos kyi rgyal mtshan.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,185,,,,,,Plant Products -> Paper / कागज,,,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇīharaṇa (Harivaṁśa),NOI2231383,"OSM, Bhubaneswar",Bhagban Debata,,,83,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Risālah-i Awzān,SLO00006114,test silvertouch,Bombay University Library,,,114,Mirzā Muḥammad Bāqir Qāḏī,,Persian,Nastaliq,,,,,,,,,,,,Complete,28,56,,13,8,,,,Fiqh,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1137/1727,,
Ruqʻāt,SLO00040146,test silvertouch,Nizamia Tibbi College,,,146,Abū al-Faḏl,,Persian,Nastaliq,,,,,,,,,,749,,Complete,40,80,,15,12,,,,Patrāvalī/Nāmah Nigārī,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1204 Hijrī,,
Rukmiṇīharaṇapothī,NAO0057478,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,78,,Viṣṇuharaṇadatta,Garasia,Asamese,,,,,,,,,,,,Complete,55,110,,33,12,4,,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1794 Saka,,
Sādhakācāracandrikā,MLO0200881,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,81,Raṅganāthaśarmā,,Sanskrit,Bengali,,,,,,,,,,68,,Incomplete,172,,,41.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajhyasanapada,NOI2244887,"OSM, Bhubaneswar",Haladhara Sahoo,,,87,,,Sanskrit,Oriya,,,Oriya,,,,,,1,78,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivapurāṇa,NCI0025278,"Saraswati, Bhadrakh",Narayan Pati,,,78,Balarāmadāsa,Bhagirathi Das,Oriya,Oriya,,,,,,,,,75,75.1,,Complete,120,230,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1170AD,,
Śagasa Pā,HAI0013079,Himachal Academy of Arts Culture and Languages,Thuvatana Jnjalachan Negi,,,79,Buddhā,,Tibetan,Tibetan,,,,,,,,,,78,,Complete,5,10,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Samanta bha dra na'm dha'r ni.,LTI0003478,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,78,Buddha.,,Tibetan,Tibetan,,,,,,,,,79,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/12/05,,
Śālagrāmapūjā,SAI0243877,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sadasiva Pati,,,77,Balarāmadāsa,Kunduripati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,65,65.1,,Complete,34,68,,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1324sala,,
Sāmānyakāṇḍa,NSI0000578,"H.S.G. University, Sagar",K. K. Dwivedi,,,78,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,73,,,Complete,43,86,,24,11,,Plant Products -> Paper / कागज,Bad,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedavivāhavidhi,NCI0034781,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,81,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,55,110,,47,4,,,,Veda,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāravidhi,SAI0202120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Durga Prasad Mishra,,,20,,Ananta Mishra,Sanskrit,Oriya,,,,,,,,,4,4.7,,Complete,14,25,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1953 Sala,,
Samudramanthana (Harivaṁśa),NOI2216479,"OSM, Bhubaneswar",Vaskara Mishra,,,79,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,46,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudramanthanakathā,NOI2311983,"OSM, Bhubaneswar",Avirama Nanda,,,83,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālihotra,NOO01940128,"OSM, Bhubaneswar",Dept. Of History,,,128,,,Oriya,Oriya,,,,,,,,,78,,,,24,48,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvādakaumudī,SAI0281186,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Panigrahi,,,86,,Bishnu Panigrahī,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,78,01,,Complete,134,267,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1254 Sala,,
Sandhyā,NOO0193489,"OSM, Bhubaneswar",Nrusingha Mandira,,,89,,Brajabandhutiādi,Sanskrit,Oriya,,,,,,,,,78,76.3,,Complete,6,12,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sāla,,
Śanimāhātmya,USO0000978,"Uttranchal Sanskrit Academy,Haridwar",Puratatva & Nrivansiya Sangrhalaya,,,78,,,Marvadi,Devanagari,,,,,,,,,10,103,,Complete,14,28,,22,10.5,,,Bad,Māhātmya,,,25/04/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1910 Century,,
Saralāmahābhārata,OSI0902679,"Orissa State Museum, Bhubaneswar",Raj Kishore  Panda,,,79,Sāralādāsa,,Sanskrit,Oriya,,,,,,,,,79,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇasaṅgīta,NAO0009478,Assam Survey,Sri Sri Dihingia Satra,,,78,,,Asamese,Asamese,,,Brajabhasha,,,,,,5,2,,Complete,35,70,,42,6,,,,Kāvya/Fann al-Śi‘r,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
Sarasvatīstotra,OSI0745178,"Orissa State Museum, Bhubaneswar",Bibhuti Bshusan Nanda,,,78,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śanipūjāmantra,NOI2230892,"OSM, Bhubaneswar",Paramananda Mishra,,,92,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Ḥayākul al-Nūr,SLO00003253,test silvertouch,Osmania University Library,,,253,Ġiyāṯẖ al-Dīn al-Manṣūr,,Arabic,Nastaliq,,,,,,,,,,,,Complete,115,230,,19,9.5,,,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Śarḥ-i Tuḥfah-i Mursalah,SLO00031109,test silvertouch,Jamia Nizamia,,,109,ʻAbd al-Ġafūr,,Persian,Nastaliq,,,,,,,,,,,,Complete,52,105,,8,5,,,,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Saṅkalpavidhi,OSI0081378,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Nabaghan",,,78,,,Oriya,Oriya,,,,,,,,,20,20.29,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanggophala,NOI03646319,"OSM, Bhubaneswar",Narana Pradhan,,,319,,,Sanskrit,Oriya,,,,,,,,,29,69,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamaṅgala,OSI0800778,"Orissa State Museum, Bhubaneswar",Krushna Chandra Rath,,,78,Golakadāsa,Bisvanātharatha,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,12,50,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Sāla,,
Sarvasiddhimantra,NSO0000381,"H.S.G. University, Sagar",Dept. Of Hindi,,,81,Unknown,,Sanskrit,Devanagari,,,,,,,,,35,35.18,,Incomplete,1,1,,17.5,9,,Plant Products -> Paper / कागज,,Mantra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatarudravidhi,NOI1937790,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,90,,Somanāthamiśra,Sanskrit,Oriya,,,,,,,,,10,10.2,,Complete,3,6,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpañcāśikā,USO0000418,"Uttranchal Sanskrit Academy,Haridwar",Durgadat Kapilashrami Sanskrit Vishwavidhyalaya,,,18,Pṛthu Yaśa,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,9,18,many page missed,25,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavijaya,OSI0070280,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,80,,,Sanskrit,Oriya,,,,,,,,,21.900000000000002,79,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyakīsubhadrāṅkajanma,OSI0712491,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,91,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,12,,Complete,15,30,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyārthaprakāśa,HAO0002490,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,90,Śrī Jagadevasiṁha,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,78,,Complete,290,580,,33,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Satyanārāyaṇakathā,HAI0011480,Himachal Academy of Arts Culture and Languages,Ratan Chand Sharma,,,80,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,78,,Incomplete,5,10,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Saundaryālaharī,NSI0001378,"H.S.G. University, Sagar",Vidhyadhar Okhde,,,78,Śaṅkarācārya,Pāṭhaka Maṅgalanātha,Sanskrit,Devanagari,,,,,,,,,77,,,Complete,19,38,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,NOI2434179,"OSM, Bhubaneswar",Pt. Nrsimhanatha Padhi,,,79,Śrīkāśīnāthapāḍhī,Śrīkāśīnāthapāḍhī,Sanskrit,Oriya,Śrīkāśīnāthapāḍhī,Śrīkāśīnāthapāḍhī,,,,,,,84,33,,Complete,1-50,1-100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Sāvitrīvratakathana,OSI0807178,"Orissa State Museum, Bhubaneswar",Charulata Sahoo,,,78,,,Sanskrit,Oriya,,,,,,,,,7,7.1,,Complete,15,30,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,OSI0395878,"Orissa State Museum, Bhubaneswar",Chaurapani Kar,,,78,Mahādevadāsa,Surendra Sahu,Oriya,Oriya,,,,,,,,,1,,,Complete,67,134,,3.7,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Sdig bshags gser gyi spu gri bzhugs so,LTI0005479,"Library of Tibetan Works and Archives, Dharamshala",Dechen Tsomo (Private),,,79,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savpana Vicāra,VRI0001878,Vrindavan Research Institute,Mahesha Dutt Divedi,,,78,,,Hindi,Devanagari,,,,,,,,,5,5/17,,Complete,7,14,,9,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol du phyin pa'i man ngag gi bstan bcaom mngon par rtogs pa'i rgyan 'grel pa dang bcas pa'i rnam bshad snying po'i rgyan gyi dgongs don gsal bar byed pa'i me long las skabs dang po'i spyi don bzhugs so,LTO0002678,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,78,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shir ma ha' yo gi ni,LTI0003878,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,78,Buddha,,Tibetan,Tibetan,,,,,,,,,78,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po dgu pa,LTO0003580,"Library of Tibetan Works and Archives, Dharamshala",Mogon Tashi Choeling (Nunnery),,,80,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,121-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa,LTI0009784,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sho lo ka rgyal po gzungs,LTI0006983,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntadarpaṇa - Saptamabhāga,NOI22269151,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,151,Sāmantacandraśekhara,,Sanskrit,Oriya,,,,,,,,,2654,,,Complete,151,301,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāṭīkā,OSI0900578,"Orissa State Museum, Bhubaneswar","Department Of History, Berharmpur University",,,78,Bidralankara,,Sanskrit,Oriya,,,,,,,,,927,,,Complete,42,83,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śīghara Bodha,VRI00035104,Vrindavan Research Institute,Janardhana Bhatt,,,104,,,Sanskrit,Devanagari,,,,,,,,,3,3/8,,Complete,40,80,,24,16.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntarahasya,NSI00039120,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,120,Gaṇeśadevajña,,Sanskrit,Devanagari,,,,,,,,,60,,,Incomplete,22,44,,24,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilpaśāstra,NOI2333096,"OSM, Bhubaneswar",Sitakanta Mishra,,,96,,,Sanskrit,Oriya,,,,,,,,,15,11,,Complete,10,20,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Śilpaśāstra,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Sih Naṯẖr Ẓahūrī,SLO0001896,test silvertouch,State Archives,,,96,Wikram Jānī,Wikram Jānī?,Persian,Nastaliq,,,,,,,,,,,,Complete,196,392,,5,3,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875 AD,,
Śiśupālavaddhakathā  (Bhāgavata),NOI2229492,"OSM, Bhubaneswar",Sankarsan Sahoo,,,92,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṅkadalijhula,OSI0745379,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,79,Vaiṣṇavacaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,93,186,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1775,,
Śivacintamaṇi,NCI0032980,"Saraswati, Bhadrakh",Sudhakar Mishra,,,80,,Subhakarmishra,Sanskrit,Oriya,,,,,,,,,45,1,,Complete,81,162,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298Sala,,
Śivāṅkadalijhula,OSI0088279,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,79,Vaiṣṇavacaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,93,186,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1775,,
Śivapratiṣṭhāproyoga,SSO000021110,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1110,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,No,No,No,15.5,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣara,NOI2390078,"OSM, Bhubaneswar",Basant Kumar Pradhan,,,78,,,Sanskrit,Oriya,,,,,,,,,43,43.1,,Complete,1,2,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
