title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Narakāsuravadhaṃ,OKO0051719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college,Shaji, IX",,,19,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1146 A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01548152,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Vellam Japikkān Mantra,,152,,,Malayalam,Malayalam,,,,,,,,,9,9.37,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhukavacam,OKO0028437,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library, PR (15321-15420)",,,37,,,Sanskrit,Grantha,,,,,,,,,,3573Z 87,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottaramālikā,OKO0044516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri.Sankaracarya University of Sanskrit,Shaji 2005",,,16,,,Sanskrit,Malayalam,,,Tamil,,,,,,,65,,Incomplete,221,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetramaryāda,OKO0074818,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-45)",,,18,,,Malayalam,Malayalam,,,,,,,,,2259,L.910 E,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naigaṃ,OKO0034115,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,KRISHANAKUMAR, MARCH2007",,,15,,,Sanskrit,Grantha,,,,,,,,,,2915 e,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavārtha PrakāŚikā,OKO0001915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Ap,,,15,Srisankara,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,240 H,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,OKO0047915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(18)Jan 08",,,15,,,Sanskrit,Malayalam,,,,,,,,,3819,3819,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva Prayogaḥ,TMI0038522,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Umapathi, K.P.",,,22,,,Sanskrit,Grantha,,,,,,,,,9,16,,Incomplete,35,70,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustutivyākhyā,OKO0026718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),Laghubrmhaṇi,,18,,,Sanskrit,Malayalam,,Parameśvarācārya,,,,,,,,10561,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanḍha Purāṇam[Vaiśākha Mahatmyam],OKI0022114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti,Salini,Feb06",,,14,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangalitaslokās,OKO0047816,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(8)",,,16,,,Sanskrit,Devanagari,,,,,,,,,,T2032,,Incomplete,,80,,,,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurunthadiviṇṇōrpurāṇam,OKI0030621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(861-960)TAMIL INDEX",,,21,,,Tamil,Tamil,,,,,,,,,876,7824,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇam,OKO0031226,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, (17721-17820)HS",,,26,,,Sanskrit,Devanagari,,,,,,,,,,5415 A,,Incomplete,,81,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tottirattirattu,TMO000396346,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6346,,,Tamil,Tamil,,,,,,,,,484 b,16,,Incomplete,5,10,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīkṛṣṇapūjāvidhi,OKO0038413,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","DR.V.S.Sarma,Shaji,June 2007",,,13,,,Sanskrit,Grantha,,,,,,,,,10 b,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā,OKO0062214,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25750-25799(87)",,,14,Keśavamiśra,,Sanskrit,Malayalam,,,,,,,,,,15601 F,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadharmaśāstram,OKO0067322,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33486-33535(43)",Skandapuraṇa,,22,,,Sanskrit,Malayalam,,,,,,,,,,19491,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaḥ,OKO0067816,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33786-33835(49)",,,16,Māgha,,Sanskrit,Malayalam,,,,,,,,,,20967,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthāvari,OKI0032010,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","SANTHOSH, REMYA , DECEMBER 2006",,,10,,,Tamil,Tamil,,,,,,,,,,,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annasūktam,OKI0017724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr.K.S.S.Nampootiripad PV Sep 05,,,24,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,,,Mantra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagātha,OKO0070718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-4)",,,18,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,,18590,,Complete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṃ,OKI0039021,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Subramanian, Shaji, Septe 2005",,,21,Kālidāsaḥ,,Sanskrit,Malayalam,,,,,,,,,80 b,,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāraḥ,OKO0064119,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31936-31985(12)",,,19,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,18849,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apām pratiṣṭā vidhiḥ,OKI0034915,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswamy śastrigal, H.S, May  -2007",,,15,,,Sanskrit,Grantha,,,,,,,,,q,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣadharmavyākhyādīpikā,OKO0036020,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,20,,,Sanskrit,Grantha,,,,,,,,,,17643 A,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaiva Sahasranāmam,OKI0022011,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Sankaran Nampootiri KKP,,,11,,,Sanskrit,Malayalam,,,,,,,,,5 e,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pākavatakummi,OKO0038828,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,H.S. June07,Tamil(2461-2560)",,,28,,,Tamil,Tamil,,,,,,,,,2476,8159,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OKO0027620,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML& MRC Shaji, September 2006",,,20,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,,17506 C,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmliṅgānuśāsanam,OKO0023914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI ML & MRC KKP May 2006,,,14,,,Sanskrit,Malayalam,,,,,,,,,,13139 A,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhānta Mañjarī,OKO0045121,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, 2008 (1)",,,21,Jānakīnātha Alias Cūdāmaṇi Bhaṭṭācārya,,Sanskrit,Grantha,,,,,,,,,,2607 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrāmavijayodayaḥ,OKO0069120,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34436-34485(62)",,,20,,,Sanskrit,Malayalam,,,,,,,,,,19977,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OKO0067220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33436-33485(42)",,,20,,,Sanskrit,Malayalam,,,,,,,,,,18757 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OKI0025516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangalathampuratti, Salini, June 2006",,,16,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇāsvayaṁvaram,OKO0050414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (17),,,14,,,Sanskrit,Malayalam,,,,,,,,,,T 91 A,,Complete,,35,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāraḥ,OKO0064022,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31886-31935(11)",,,22,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,19797,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulippani Salam,TMI0015213,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kanakavel, D.",,,13,Pulippani,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,45,90,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrudram,OKI0004113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Ramachandra Iyer,,,13,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,10 B,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāṣtakaṃ,OKI0028617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswamy Iyer, PR, November 2006",,,17,,,Sanskrit,Grantha,,,,,,,,,23 a,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavavidhiḥ,OKO0056118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22931-22980(29)",,,18,,,Sanskrit,Malayalam,,,,,,,,,,17944 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupādādikeśastava,OKO0030320,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",,,20,Śaṇkarācārya,,Sanskrit,Grantha,Bhaktimandākini,Pūrṇasarasvati,,,,,,,,1399 B,,Complete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustutiḥ,OKO0066012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32936-32985(32)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,20233 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udyāna Praveśam,OKO0050716,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (19),,,16,,,Sanskrit,Malayalam,,,,,,,,,,T. 191 D,,Complete,,48,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīkalpaḥ,OKO0060313,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24898-24947(70)",,,13,,,Sanskrit,Malayalam,,,,,,,,,,18059 L,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivamśam,OKO0046116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (11), Jan 08",,,16,,,Sanskrit,Grantha,,,,,,,,,9,9,,Complete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacūdāmaṇi,OKO0069516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34736-34785(68)",,,16,Bhaṭṭodijidīkṣita,,Sanskrit,Malayalam,,,,,,,,,,14515 E,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇadvādaśi Nirnayaḥ,OKO0068311,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34036-34085(54)",,,11,Puradahanapuradvija,,Sanskrit,Malayalam,,,,,,,,,,18842 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivapurānam Kilipattu,OKO0024421,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",*University of Calicut Shaji June 06,,,21,,,Malayalam,Malayalam,,,,,,,,,,2194,,Complete,179,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hautraprayoga,OKO0028911,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY PR, (21513-21530)",,,11,,,Sanskrit,Grantha,,,,,,,,,,3677,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śrautaprayoga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keraḷōtpatti,OKO0074923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-46)",,,23,,,Malayalam,Malayalam,,,,,,,,,2183,1288 B,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīkalpa from Śaivatantra,OKO0034526,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,18721 TO  18820 , PR",,,26,,,Sanskrit,Grantha,,,,,,,,,,1384 A,,Incomplete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaratnākara Vyākhyā,OKO0049418,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (6),,,18,Caturakallinātha,,Sanskrit,Malayalam,Withcom Kalasiddhi,,,,,,,,,T 327,,Incomplete,,425,,,,,Plant Products -> Paper / कागज,Bad,,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata Kādhāsamgraham,OKO0046117,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (11), Jan 08",,,17,,,Malayalam,Malayalam,,,,,,,,,18,18,,Complete,252,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancikaraṇavārttikam,OKO0008631,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,31,Sureswarācarya,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,5614.A,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO0074718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-41)",,,18,Śaṅkaran,,Malayalam,Malayalam,,,,,,,,,1483,T.247 A,,Incomplete,,31,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakam,OKO0044714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, (1), Jan 08",,,14,,,Sanskrit,Malayalam,,,,,,,,,517,517,,Incomplete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭira Vijayam,OKI0006622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Devapujithaya,,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,3 A,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Edu,TMI0026513,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Venkasamy, K.",,,13,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,28,56,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tryambakakalpaḥ (from vāsiṣṭha),OKO0062914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26151-26173(95)",,,14,,,Sanskrit,Malayalam,,,,,,,,,,16059 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI0004138,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,38,,,Tamil,Tamil,,,,,,,,,21,21,,Incomplete,38,76,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asāntipatana Sāntiḥ,OKI0012220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS.Pr.Feb 1000 to1100,,,20,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,1418.A 22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatham Ekadasam Dwadasam,OKO0024422,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",*University of Calicut Shaji June 06,,,22,,,Sanskrit,Malayalam,,,,,,,,,,2191,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalam,OKO0053916,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21881-21930(8)",,,16,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,15483,,Incomplete,,,Damaged,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braḥmasūtra Śānkara Bhāṣyam,OKO0004622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP 0CT-04,,,22,Ṣankarācaryaḥ,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,13534.M,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitatriśatī,OKO0024325,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20313-20412)",,,25,Bhaṛtṛhari,,Sanskrit,Malayalam,,,,,,,,,,1399 C,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa,OKI0002525,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",R. Bahuleyan  Nair,,,25,,,Malayalam,Malayalam,,,Sanskrit,,,,Not Available,,,17,,Incomplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśauca Dīpikā,OKI0023010,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Narayanan Nampūtiri HSP apl  06,,,10,,,Sanskrit,Malayalam,,,,,,,,,10 D,,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32886-32935(31)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,16786 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śōdaṣa Saṁskāram Bhāṣa,OKO0010430,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,30,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3433,,Complete,127,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītineri vilakkam,OKO0037332,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(tamil index), pr, may-2007",,,32,,,Tamil,Tamil,,,,,,,,,2269,3961,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
