title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nālayiram Divya Prabandham,API00542136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,136,Nambalwar,,Tamil,Telugu,,,,,,,,,1,125,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,137,Nambalwar,,Tamil,Telugu,,,,,,,,,1,124,,Complete,50,100,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vāstu śāstra,API00400128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI YALAPARTI ANJANEYA SASTRY,,,128,,,,,,,,,,,,,1,126,,,,,,24,4,,,,,,,07/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,API00512127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,127,,,Sanskrit,Telugu,,,,,,,,,1,127,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarma,APO00049161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,161,,,Sanskrit,Telugu,,,,,,,,,127,1,,Incomplete,32,64,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API00355131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,131,,,,,,,Sanskrit,Telugu,,,,,1,124,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaramādhavīya,API00368127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,127,Mādhavācārya,,Sanskrit,Devanagari,,,,,,,,,1,124,,Incomplete,195,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO00041130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,130,,,,,,,,,,,,,1,123,,,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāmṛta,APO00047136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,136,,,Sanskrit,Telugu,,,,,,,,,1,133,,Complete,29,58,,17,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API00509131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,131,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagrahadoṣa,API00427133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,133,,,,,,,,,,,,,1,126,,Complete,,,,15,20,,,,Jyotiṣa,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,132,,,Telugu,Telugu,,,,,,,,,1,124,,Complete,30,60,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
āyurvedaṁ,API00440130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,130,,,Sanskrit,Telugu,,,,,,,,,1,123,,Complete,24,48,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,API00512128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,128,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMARTHAM,API00417135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,135,,,,,,,,,,,,,1,118,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API00444131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,131,,,Sanskrit,Telugu,,,,,,,,,1,119,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam,API00519133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,133,,,Sanskrit,Telugu,,,,,,,,,1,123,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa Āgama,API00401156,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,156,,,,,,,,,,,,,1,119,,,,,,24,4,,,,,,,07/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛitigrandha,API00560143,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,143,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
yajnam cheyinche vidanam?,API00467123,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,123,,,Sanskrit,Telugu,,,,,,,,,1,124,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API00407128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,128,,,,,,,,,,,,,1,122,,Complete,,,,15,10,,,,Āyurveda,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO00018131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,131,Vēda Vyāsa,,Sanskrit,Telugu,,,,,,,,,125,1,,Incomplete,12,24,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API00505127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,127,,,Sanskrit,Telugu,,,,,,,,,1,126,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Kṛisna Bhāgavatamu - Vol.1,API00517135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,135,,,Sanskrit,Telugu,,,,,,,,,1,129,,Complete,300,600,,20,15,,Plant Products -> Paper / कागज,,Itihāsa,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Mantra,API00412139,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,139,,,,,,,,,,,,,1,121,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata Dharmastotra,API00004134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,134,Vyasa,,Sanskrit,Devanagari,,,,,,,,,,114,,Incomplete,100,,,30,12.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyachintāmaṇi,APO00047137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,137,,,Telugu,Telugu,,,,,,,,,1,123,,Complete,52,104,,23.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarma saṁbandhulu,API00440131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,131,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
yajnam cheyinche vidanam,API00467124,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,124,,,Sanskrit,Telugu,,,,,,,,,1,128,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,API00521136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,136,,,Sanskrit,Telugu,,,,,,,,,1,125,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Purāṇa,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annasūkta,APO00049162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,162,,,Sanskrit,Telugu,,,,,,,,,123,1,,Incomplete,17,34,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API00511132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,132,,,Sanskrit,Telugu,,,,,,,,,1,124,,Complete,80,160,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunācārya Stōtraṁ,APO00018132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,132,,,Telugu,Telugu,Telutīka,,,,,,,,128,1,,Incomplete,29,54,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Tatva Muktāvaḷi,APO00016126,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,126,Śankarā Bhagvatpāḍulu,"Saripella Padmanābhuḍu, Kunduri Nārāyana Rāju",Sanskrit,Telugu,,Svayaṁ Prakāśa Yati,,,,,,,121,1,,Complete,82,164,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,15/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,APO00047138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,138,,,Telugu,Telugu,,,,,,,,,1,127,,Complete,21,42,,25.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
yajnam cheyinche vidanam,API00467125,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,125,,,Sanskrit,Telugu,,,,,,,,,1,126,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,130,,,,,,,,,,,,,1,124,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MATA GRANDHAMU,API00394131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,131,,,,,,,,,,,,,1,122,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,131,,,Sanskrit,Telugu,,,,,,,,,1,127,,Complete,10,20,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabhāga,APO00015132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,132,,,Sanskrit,Devanagari,,,,,,,,,1,127,,Complete,18,36,,25,10,,Plant Products -> Paper / कागज,,Mantra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00510136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,136,,,Sanskrit,Telugu,,,,,,,,,1,121,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Mantra,API00412140,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,140,,,,,,,,,,,,,1,127,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API00406134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,134,,,,,,,,,,,,,1,126,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarma saṁbandhulu,API00440132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,132,,,Sanskrit,Telugu,,,,,,,,,1,1,,Complete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśānti,API00521137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,137,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Graṇda,API00442135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,135,,,Sanskrit,Telugu,,,,,,,,,1,125,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
srowtha sambandulu,API00483126,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,126,,,Sanskrit,Telugu,,,,,,,,,1,123,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṁ,APO00016127,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,127,Vyāsa,,Sanskrit,Telugu,,,,,,,,,130,1,,Complete,326,652,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,15/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,138,Nambalwar,,Tamil,Telugu,,,,,,,,,1,129,,Complete,70,140,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣads,API00055129,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,129,,,Sanskrit,Telugu,,,,,,,,,1,127,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00510137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,137,,,Sanskrit,Telugu,,,,,,,,,1,127,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00510138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,138,,,Sanskrit,Telugu,,,,,,,,,1,125,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API00354137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,137,,,Sanskrit,Telugu,,,,,,,,,1,127,,Complete,50,100,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṭapaddhatihi  ?,API00368128,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,128,,,Sanskrit,Devanagari,,,,,,,,,1,130,,Complete,10,20,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API00403132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,132,,,,,,,,,,,,,1,130,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,133,,,Telugu,Telugu,,,,,,,,,1,126,,Complete,60,120,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratatva Rasāyanam,APO00046134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,134,,,Sanskrit,Telugu,,,,,,,,,1,133,,Complete,40,80,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API00509132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,132,,,Sanskrit,Telugu,,,,,,,,,1,126,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidhyam,API00407129,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DASARI GURAPPA,,,129,,,,,,,,,,,,,1,121,,Complete,,,,15,10,,,,Āyurveda,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Graṇda,API00442136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,136,,,Sanskrit,Telugu,,,,,,,,,1,124,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shantisara & Prayogachoodamani,API00004135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,135,,,Sanskrit,Devanagari,,,,,,,,Pachumol,,121,,Incomplete,150,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miscellienous,APO00018133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,133,,,Sanskrit,Telugu,,,,,,,,,121,1,,Incomplete,19,36,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campurāmāyaṇa,APO00017135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,135,,,Sanskrit,Telugu,,,,,,,,,122,1,,Complete,18,36,Palm Leaves in bad conditio,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnāṣṭakālu,API00520132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,132,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,40,80,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00359133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,133,,,Telugu,Telugu,,,,,,,,,1,120,,Complete,55,110,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam,API00519134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,134,,,Sanskrit,Telugu,,,,,,,,,1,121,,Complete,30,60,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIKHANASA GRANDHA,APO00040131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KODANDA RAMA SWAMY TEMPLE,,,131,,,,,,,,,,,,,1,125,,,,,,15,101,,,,Āgama,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣads,API00055130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,130,,,Sanskrit,Telugu,,,,,,,,,1,130,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda,APO00017136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,136,,,Sanskrit,Telugu,,,,,,,,,124,1,,Complete,94,186,1st Leaf not written,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API00406135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,135,,,,,,,,,,,,,1,122,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabhāga,APO00015133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,133,,,Sanskrit,Devanagari,,,,,,,,,1,125,,Complete,18,36,,25,10,,Plant Products -> Paper / कागज,,Mantra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇācāra Śrīcakrārcanapaddhati,API00368129,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,129,,,Sanskrit,Telugu,,,,,,,,,1,122,,Complete,163,326,,22,16,,Plant Products -> Paper / कागज,,Mantra,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
VEDIC BOOKS,API00403133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,133,,,,,,,,,,,,,1,124,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542139,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,139,Nambalwar,,Tamil,Telugu,,,,,,,,,1,126,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRASNA,API00416135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,135,,,,,,,,,,,,,1,123,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Mantra,API00412141,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,141,,,,,,,,,,,,,1,124,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,131,,,,,,,,,,,,,1,125,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānakhaṇḍarahasya,APO00049163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,163,Jagadīśa,,Sanskrit,Telugu,,,,,,,,,125,1,,Incomplete,100,200,,43,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API00560144,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,144,,,Sanskrit,Telugu,,,,,,,,,1,126,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API00403134,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,134,,,,,,,,,,,,,1,126,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
