title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ādityahṛdaya,IGO0000813841,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13841,,,Sanskrit,Telugu,,,,,,,,,1709,14265,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhitiprakāśikā,IGO0000813842,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13842,,,Sanskrit,Grantha,,,,,,,,,1738,4069,,Incomplete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasaṃskāradhāraṇaprayoga,IGO0000813834,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13834,,,Sanskrit,Telugu,,,,,,,,,1564,3668,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittrīyabrāhmaṇa,IGO0000813843,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13843,,,Sanskrit,Telugu,,,,,,,,,1599,17388`,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastuti,IGO0000813844,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13844,,,Sanskrit,Malayalam,,,,Grantha,,,,,5149,11141,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇyāṣṭaka,IGO0000813846,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13846,,,Sanskrit,Grantha,,,,,,,,,5024,10744,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,IGO0000813847,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13847,,,Sanskrit,Grantha,,,,,,,,,5153,11176,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avarṇi-savyākhya,IGO0000813837,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13837,,,Sanskrit,Grantha,vyākhyā,,,,,,,,1493,2881,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeṣāmara,IGO0000813849,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13849,,,Sanskrit,Grantha,,,,,,,,,5189,11231,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtidhāraṇa,IGO0000813845,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13845,,,Sanskrit,Grantha,,,,,,,,,5043,10803,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,IGO0000813848,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13848,,,Sanskrit,Grantha,,,,,,,,,5151,11170,,Complete,166,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanabhojanavidhi,IGO0000813850,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13850,,,Sanskrit,Grantha,,,,,,,,,5121,11000,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyanirukti,IGO0000813852,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13852,,,Sanskrit,Grantha,Dīdhiti,,,,,,,,5107,10972,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmāvalī,IGO0000813853,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13853,,,Sanskrit,Grantha,,,,,,,,,5080,10935,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatyupaniṣat,IGO0000813855,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13855,,,Sanskrit,Grantha,,,,,,,,,5146,11093,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundareśamaṅgala,IGO0000813851,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13851,,,Sanskrit,Grantha,,,,,,,,,5043,10811,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjanavyākhyā,IGO0000813856,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13856,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,5168,11208,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukāṣṭaka,IGO0000813859,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13859,,,Sanskrit,Grantha,,,,,,,,,5024,10756(b),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotra,IGO0000813858,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13858,,,Sanskrit,Grantha,,,,,,,,,5145,11054,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrihṛdaya,IGO0000813860,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13860,,,Sanskrit,Grantha,,,,,,,,,5148,11114,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,IGO0000813861,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13861,,,Sanskrit,Grantha,,,,,,,,,5145,11066,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāgopālamantra,IGO0000813862,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13862,,,Sanskrit,Grantha,,,,,,,,,5143,11049,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGO0000813863,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13863,,,Sanskrit,Grantha,,,,,,,,,5264,11339 (g),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsottama,IGO0000813865,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13865,,,Sanskrit,Grantha,,,,,,,,,5238,11307,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasāra,IGO0000813866,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13866,,,Sanskrit,Grantha,,,,,,,,,5166,11199,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā- Bālamanoramā,IGO0000813854,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13854,,,Sanskrit,Grantha,Bālamanoramā,,,,,,,,5219,11267,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramastuti,IGO0000813857,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13857,,,Sanskrit,Grantha,,,,,,,,,5148,11108,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjāvidhi,IGO0000813868,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13868,,,Sanskrit,Grantha,,,,,,,,,5150,11163,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭabandhanavidhi,IGO0000813870,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13870,,,Sanskrit,Grantha,,,,,,,,,5278,11376,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalopākhyāna,IGO0000813871,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13871,,,Sanskrit,Grantha,,,,,,,,,5155,11183 to 11185,,Incomplete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,IGO0000813864,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13864,,,Sanskrit,Grantha,,,,,,,,,5135,11032,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpūjāvidhi,IGO0000813872,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13872,,,Sanskrit,Grantha,,,,,,,,,5146,11097,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūktavidhāna,IGO0000813869,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13869,,,Sanskrit,Grantha,,,,,,,,,5151,11167,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopikāgīta,IGO0000813874,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13874,,,Sanskrit,Grantha,,,,,,,,,5145,11068,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhāratavyākhyā- Sarasvatīvilāsa,IGO0000813873,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13873,,,Sanskrit,Grantha,Sarasvatīvilāsa,,,,,,,,5211,11258,,Incomplete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Campū,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGO0000813877,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13877,,,Sanskrit,Telugu,,,,,,,,,5298,11436,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka,IGO0000813876,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13876,,,Sanskrit,Grantha,,,,,,,,,5154,11180,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdaya,IGO0000813878,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13878,,,Sanskrit,Grantha,,,,,,,,,5135,11033,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaviṁśativyākhyā,IGO0000813879,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13879,Vīrarāgava,,Sanskrit,Grantha,,,,,,,,,5180,11220,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setusnānavidhi,IGO0000813867,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13867,,,Sanskrit,Grantha,,,,,,,,,5148,11120,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇahoma,IGO0000813881,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13881,,,Sanskrit,Grantha,,,,,,,,,5134,11030(b),,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcākṣarastotra,IGO0000813882,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13882,,,Sanskrit,Grantha,,,,,,,,,5024,10756(a),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasārasamuccaya,IGO0000813880,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13880,,,Sanskrit,Grantha,,,,,,,,,5159,11192,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstava,IGO0000813884,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13884,,,Sanskrit,Grantha,,,,,,,,,5146,11091,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0000813885,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13885,,,Sanskrit,Grantha,,,,,,,,,5136,11035,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣārghya,IGO0000813886,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13886,,,Sanskrit,Grantha,,,,,,,,,5148,11126,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,IGO0000813883,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13883,,,Sanskrit,Grantha,,,,,,,,,5269,11346,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāparameśvarīpūjā,IGO0000813887,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13887,,,Sanskrit,Grantha,,,,,,,,,5148,11118,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmalakṣana,IGO0000813888,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13888,,,Sanskrit,Grantha,,,,,,,,,5141,11044,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyupasthāna,IGO0000813875,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13875,,,Sanskrit,Grantha,,,,,,,,,5150,11164,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGO0000813891,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13891,,,Sanskrit,Grantha,,,,,,,,,5264,11339(a-10),,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvaraṣoḍaśanāmāvalī,IGO0000813890,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13890,,,Sanskrit,Grantha,,,,,,,,,5264,11339(a-8),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasarasvatīmantra,IGO0000813893,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13893,,,Sanskrit,Grantha,,,,,,,,,5146,11096,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkhalakṣaṇa,IGO0000813889,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13889,,,Sanskrit,Grantha,,,,,,,,,5150,11155,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīvratakalpa,IGO0000813895,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13895,,,Sanskrit,Grantha,,,,,,,,,5208,11255 (e),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,IGO0000813896,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13896,,,Sanskrit,Grantha,,,,,,,,,5150,11147,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikākhaṇḍa,IGO0000813898,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13898,,,Sanskrit,Grantha,,,,,,,,,5097,10957,,Incomplete,115,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaravādakroḍapatra,IGO0000813894,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13894,,,Sanskrit,Grantha,,,,,,,,,5215,11262,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śriraṅgamāhātmya,IGO0000813892,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13892,,,Sanskrit,Grantha,,,,,,,,,5164,11197,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGO0000813897,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13897,,,Sanskrit,Grantha,,,,,,,,,5150,11162,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmanavamyarghyaśloka,IGO0000813900,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13900,,,Sanskrit,Grantha,,,,,,,,,5150,11158,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravratakalpa,IGO0000813901,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13901,,,Sanskrit,Grantha,,,,,,,,,5121,11009,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalopākhyāna,IGO0000813902,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,13902,,,Sanskrit,Grantha,,,,,,,,,5119,10998,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
