title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ekādaśīmāhātmya,NOI2436221,"OSM, Bhubaneswar","M R Padmanava Dash, Pantikhari Sasn",,,21,Jagannāthadāsa,Gadādhara,Oriya,Oriya,,,,,,,,,34,1,,Complete,38,75,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvārikālīlā (Daśamaskandha),NOI2438020,"OSM, Bhubaneswar","Govinda Ku.Sahoo, Sarankul",,,20,Jagannāthadāsa,Hṛṣikeśadevaśarmā,Oriya,Oriya,,,,,,,,,9,1,,Complete,228,455,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1198 Sāla,,
Bhāgavata (Pañcamaskandha),NOI2447027,"OSM, Bhubaneswar","Nalinikanta Kar, Kohala",,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.5,,,Complete,46,92,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthamūrtivarṇana,NOI2443219,"OSM, Bhubaneswar","Mrs Bidyut Lata Acharya, Banbarada",,,19,Kṛpāsamudradāsa,,Oriya,Oriya,,,,,,,,,1,10,,Complete,38,76,,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticandrikā,NOI24423130,"OSM, Bhubaneswar","Kedaranatha Rath, Ratanpur",,,130,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,10,,Complete,39,78,,29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th CEntury,,
Mantra,NOI2454011,"OSM, Bhubaneswar","Dalagobinda Bhai, Siletpada",,,11,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,130,260,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI2458010,"OSM, Bhubaneswar","Narayan Pradhan, Piplipali",,,10,,,Oriya,Oriya,,,,,,,,,10,10,,Complete,150,300,,24,4,,,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Bhāgavata (Ekādaśaskandha),NOI2452110,"OSM, Bhubaneswar","Damodar Chanda,Jemadeipur",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,9,,Complete,175,349,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2445113,"OSM, Bhubaneswar","Binaya Ku. Mohanty, Girigola",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2444412,"OSM, Bhubaneswar","Kailalsh Rout, Balia",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,34,68,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2449112,"OSM, Bhubaneswar","Haripradhan, Mulanapatana",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,42,84,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),NOI2438714,"OSM, Bhubaneswar","Dibakar Rath, Rabara",,,14,Jagannāthadāsa,Naraharidāsaśarmā,Oriya,Oriya,,,,,,,,,11,1,,Complete,40,79,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Bhūtakelī,NOI2438321,"OSM, Bhubaneswar","Dhaneswar Rath, Padmadeipur",,,21,Kṛṣṇadāsa,Kālīprasāda,Oriya,Oriya,,,,,,,,,11,1,,Complete,59,117,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādaṁbarī Talevije Chuala Kanheo Go,NOI2443520,"OSM, Bhubaneswar","Mr  Pitabash Rath, Barunapada",,,20,Kukumidāsa,,Oriya,Oriya,,,,,,,,,2,11,,Complete,2,4,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Sarasvatīpūjā,NOI2438513,"OSM, Bhubaneswar","Bhagaban Dash, Baunsia",,,13,Lokanāthadevaśarmā,Lokanātha,Oriya,Oriya,,,,,,,,,11,1,,Complete,38,75,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2445114,"OSM, Bhubaneswar","Binaya Ku. Mohanty, Girigola",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,44,88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2450813,"OSM, Bhubaneswar","Kulia Rout, Nuahat",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,32,64,,20.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2451011,"OSM, Bhubaneswar","Ananta Behera, Dahalpur",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,41,82,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhacaturdaśī,NOI2438021,"OSM, Bhubaneswar","Govinda Ku.Sahoo, Sarankul",,,21,Bimbādhara,Bimbādhara,Oriya,Oriya,,,,,,,,,32,32.02,,Complete,39,77,,27,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sāla,,
Bhāgavata (Daśamaskandha),NOI2449621,"OSM, Bhubaneswar","Shasi Kishore Mohanty, Kuanrpur",,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,32,64,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2441218,"OSM, Bhubaneswar","Chandrasekhar Jena, Odatarabai",,,18,Jagannāthadāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,10,10,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOI2436719,"OSM, Bhubaneswar","Ghanashyam Pani, Baunsia",,,19,Vrajamohana,Vrajamohana,Oriya,Oriya,,,,,,,,,25,1,,Complete,47,93,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1238 Sāla,,
Rāmāyaṇa (Ādyakāṇḍa),NOI2437914,"OSM, Bhubaneswar","Ramakanta Nayak, Baunsia",,,14,Balarāmadāsa,Rādhānātha,Oriya,Oriya,,,,,,,,,7,1,,Complete,148,295,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1192 Sāla,,
Śivapañcarātrastotra,NOI2442618,"OSM, Bhubaneswar","Pramod Ratha, Avayamukhi",,,18,,Hariharabrahma,Sanskrit,Oriya,,,,,,,,,6,1,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,NOI2436620,"OSM, Bhubaneswar","Udayanath Sarangi, Pantikhari Sasan",,,20,Gadādharaśarmā,Gadādhara,Oriya,Oriya,,,,,,,,,31,31.02,,Complete,28,55,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdurgāṣṭamīśataka,NOI2442619,"OSM, Bhubaneswar","Pramod Ratha, Avayamukhi",,,19,,Parameśvara,Sanskrit,Oriya,,,,,,,,,2,9,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2441613,"OSM, Bhubaneswar","Kishore Ch. Pattanayak, Arisal",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2439519,"OSM, Bhubaneswar","Prahallad Swain, Odalanga",,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2447611,"OSM, Bhubaneswar","Chakradhar Mishra, Nilakanthapur",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,56,112,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2444711,"OSM, Bhubaneswar","Krushna Chandra Barik, Pabitrapara",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2447212,"OSM, Bhubaneswar","Arikhita Dandapat, Bhujabala",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,35,70,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI2440316,"OSM, Bhubaneswar","Pravakar Jena, Odatarabai",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,9,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2449511,"OSM, Bhubaneswar","Maheswar Kar, Deshpur",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,36,72,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2449016,"OSM, Bhubaneswar","Lokanath Behera, Narua",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,215,430,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha (Bhāgavata),NOI2436915,"OSM, Bhubaneswar","Radhdeshyam Tripathy, Pantikhari Sasan",,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,121,231,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1192 Sāla,,
Caitanyacaritāmṛta,NOI2451213,"OSM, Bhubaneswar","Viswanath Pal, Jemadipur",,,13,Dīnakṛṣṇadāsa,,Bengali,Oriya,,,,,,,,,8,11,,Complete,173,345,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva,NOI2436319,"OSM, Bhubaneswar","Santanu Kumar Dash, Pantikhari Sasan",,,19,Sāralādāsa,Harihara,Onge,Oriya,,,,,,,,,11,1,,Complete,188,365,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sāla,,
Bhāgavata (Prathamaskandha),NOI2441720,"OSM, Bhubaneswar","Chaturvuja Champatiray, Batala",,,20,Jagannāthadāsa,Bṛndāvanaghaḍāi,Oriya,Oriya,,,,,,,,,3,11,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,NOI2453225,"OSM, Bhubaneswar","Bedabrahama Das, Dahya",,,25,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,154,208,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,NOI2442420,"OSM, Bhubaneswar","Kelasa Panda, Indipur",,,20,,Sudarśanapaṇḍā,Sanskrit,Oriya,,,,,,,,,1,11,,Complete,,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśrāmeha,NOI24391126,"OSM, Bhubaneswar","Shibasambhu Trippathy, B.Tarobai,p.o -Kheloer",,,126,Itibadhamiśra,Śrīkṛṣṇa,Sanskrit,Oriya,,,,,,,,,1,4,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsiddhakuñjikāstotra,NOI2442620,"OSM, Bhubaneswar","Pramod Ratha, Avayamukhi",,,20,,Parameśvara,Sanskrit,Oriya,,,,,,,,,3,10,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2445912,"OSM, Bhubaneswar","Niranjan Jena, Kharidasahi",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,33,66,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśapūjā,NOI2442421,"OSM, Bhubaneswar","Kelasa Panda, Indipur",,,21,,Sudarśanapaṇḍā,Sanskrit,Oriya,,,,,,,,,2,8,,Complete,,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2443712,"OSM, Bhubaneswar","Shridhar Ghadai, Bhibutipada",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,37,74,,18.9,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayanavidhi,NOI2439278,"OSM, Bhubaneswar","Lingaraj Ratha, Biragovindapur",,,78,,,Sanskrit,Oriya,,,,,,,,,13,1,,Complete,,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhatilekhana,NOI2436916,"OSM, Bhubaneswar","Radhdeshyam Tripathy, Pantikhari Sasan",,,16,Raghunāthadevaśarmā,Raghunātha,Sanskrit,Oriya,,,,,,,,,9,1,,Complete,88,175,,41,3  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajagamano Saṅdeśa Dūtigheni,NOI2443521,"OSM, Bhubaneswar","Mr  Pitabash Rath, Barunapada",,,21,Dāmodarasaṇḍha,,Oriya,Oriya,,,,,,,,,2,35,,Complete,3,6,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Bhāgavata (Navamaskandha),NOI2439711,"OSM, Bhubaneswar","Kailash Behera, Batala",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2445913,"OSM, Bhubaneswar","Niranjan Jena, Kharidasahi",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,37,74,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,NOI2437418,"OSM, Bhubaneswar","Devadatta Hota, Biranarasingh pur",,,18,,,Oriya,Oriya,,,,,,,,,11,,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2450212,"OSM, Bhubaneswar","Guru Ch. Mishra, Nilakanthapur",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,34,68,,19.6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2448911,"OSM, Bhubaneswar","Sachi Dash, Kuanopur",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,39,78,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri,NOI2437020,"OSM, Bhubaneswar","Ramachandra Pati, Baunsia",,,20,Aniruddha,Aniruddha,Oriya,Oriya,,,,,,,,,11,1,,Complete,5,49,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI2436118,"OSM, Bhubaneswar","Sridhara Pani, Pantikhari Sasan",,,18,Anantaprasādamiśra,Anantaprasādamiśra,Oriya,Oriya,,,,,,,,,11,1,,Complete,148,295,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sāla,,
Bhāgavata (Daśamaskandha),NOI2442711,"OSM, Bhubaneswar","Biswanath Chatei, Gualipada",,,11,Jagannāthadāsa,Sukumāradāsa,Oriya,Oriya,,,,,,,,,10,10,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2439412,"OSM, Bhubaneswar","Laxmidhar Swain, Batala",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10,,Complete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1382 Sāla,,
Bhāgavata (Daśamaskandha),NOI2440719,"OSM, Bhubaneswar","Santosh Pradhan, Odalanga",,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 sāla,,
Bhāgavata (Daśamaskandha),NOI2448011,"OSM, Bhubaneswar","Manoranjan Kar, Kohala",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,35,70,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2447512,"OSM, Bhubaneswar","Subash Mishra, Nilakanthapur",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.10,,,Complete,45,90,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñcanalatā,NOI24423132,"OSM, Bhubaneswar","Kedaranatha Rath, Ratanpur",,,132,Dvijaśrīdhara,,Oriya,Oriya,,,,,,,,,6,12,,Complete,225,450,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Vanabhoji,NOI24423131,"OSM, Bhubaneswar","Kedaranatha Rath, Ratanpur",,,131,Jasobantadāsa,,Oriya,Oriya,,,,,,,,,10,9,,Complete,17,34,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2453423,"OSM, Bhubaneswar","Banabasa Chatia, Baulsingha",,,23,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,35,70,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Kāṇvasaṁhitā,NOI2436222,"OSM, Bhubaneswar","M R Padmanava Dash, Pantikhari Sasn",,,22,,Gadādharadāsa,Sanskrit,Oriya,,,,,,,,,32,1,,Complete,65,129,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātakāsātisāra,NOI24391127,"OSM, Bhubaneswar","Shibasambhu Trippathy, B.Tarobai,p.o -Kheloer",,,127,Itibadhamiśra,Śrīkṛṣṇa,Sanskrit,Oriya,,,,,,,,,1,35,,Complete,,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baśia Tarura Mula,NOI2443522,"OSM, Bhubaneswar","Mr  Pitabash Rath, Barunapada",,,22,Govindadāsa,,Oriya,Oriya,,,,,,,,,2,42,,Complete,3,6,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Kuṣṭha,NOI24462215,"OSM, Bhubaneswar","Akshaya Mishra, Tarasahi",,,215,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,67,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI2436621,"OSM, Bhubaneswar","Udayanath Sarangi, Pantikhari Sasan",,,21,Viṣṇudevaśarmā,Viṣṇudevaśarmā,Oriya,Oriya,,,,,,,,,32,1,,Complete,48,95,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2441813,"OSM, Bhubaneswar","Baikuntha Dash, Rencha",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2447311,"OSM, Bhubaneswar","Khetrabasi Parida, Jagulaipada",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,39,78,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI2448411,"OSM, Bhubaneswar","Fakir Charan Sahoo, Dumukahat",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,29,58,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2449812,"OSM, Bhubaneswar","Shrikantha Mishra, Ander",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,32,62,,19.3,.,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkā,NOI2437915,"OSM, Bhubaneswar","Ramakanta Nayak, Baunsia",,,15,Balarāmadāsa,Rādhānātha,Oriya,Oriya,,,,,,,,,8,1,,Complete,218,435,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196 Sāla,,
Rāśīcakranirṇaya,NOI2437638,"OSM, Bhubaneswar","Basant Kumar Tripathy, Cipiring",,,38,,,Sanskrit,Oriya,,,,,,,,,24,9,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
