title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gāyatrī Rāmāyaṇam,OKO0020895,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR ( 4801-4900),,,95,,,Sanskrit,Malayalam,,,,,,,,,,5606 Z 7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ,OKO0058547,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24048-24097(53)",,,47,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,16730 A,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurumbāvidhānaṃ,OKI0007031,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswarn Nampootiri H.S.,,,31,,,Sanskrit,Malayalam,,,,,,,,,161,,,Complete,,,,,,,,"Bad, Worm eaten",Tantra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnāṣhṭottara Śatanāma Stōtraṃ,OKO0013898,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SUKRTINDRA ORI Shaji Aug 05,,,98,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,378 W/699,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottara Śatanamāvaliḥ,OKO0019691,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,91,,,Sanskrit,Grantha,,,,,,,,,,2230 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulaarādhanavidhiḥ,OKI0020944,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampūtiri nov,,,44,,,Sanskrit,Malayalam,,,,,,,,,115 B,,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunakalpaḥ,OKO0057446,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23448-23497(41)",,,46,,,Sanskrit,Grantha,,,,,,,,,,165894 C,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta śikhāmaniḥ,TMO0000214203,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14203,Ramakriṣhnadhvarin,,Sanskrit,Devanagari,,,,,,,,,7484,26791,,,57,114,,12,4.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastuti,OKI0040157,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji, (1)",,,57,,,Malayalam,Malayalam,,,,,,,,,,1 V,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya prakāśa vyākhyā[Kāvya Pradīpika],OKO0020794,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,94,,,Sanskrit,Devanagari,,,,,,,,,,1692 B,,Incomplete,,116,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍārka with com.,OKO0019098,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),Marīcimālā,,98,Śankara,,Sanskrit,Devanagari,,Raghuvīradīkṣita,,,,,,,,7777,,Complete,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAKA 1674,,
SivaGṇana Pōtham - Urai,TMO000396724,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6724,Meikaṇdār,,Tamil,Tamil,,,,,,,,,1928 j,3172,,Incomplete,2,4,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Cikitsā vidhikaḷ,TTI008777,"Thunchan Memorial Trust,Tirur",Easwaran Kutty,,,7,,,Malayalam,Malayalam,,,,,,,,,1,1.42,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyakrama Dyotikā,OKO0020591,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HS,Index [4301-4400]",,,91,Aghora Śivācārya,,Sanskrit,Grantha,,,,,,,,,,6260,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśii Mahatmyam Kilippāṭṭu,OKO0018766,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University4,Shaji.Feb.06",,,66,,,Malayalam,Malayalam,,,,,,,,,,1129 C,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasūktam,OKO0058149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23848-23897(49)",,,49,,,Sanskrit,Malayalam,,,,,,,,,,17111 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka Prāyaścittam,OKI0018728,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Kuttālakkāṭṭu Mana pr sep,,,28,,,Sanskrit,Malayalam,,,,,,,,,91 B,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotram,OKO0058843,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,43,,,Sanskrit,Malayalam,,,,,,,,,,17032 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānandaḥ,OKO0058247,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23898-23948(50)",,,47,Appayadīkṣita,,Sanskrit,Malayalam,,,,,,,,,,16728 A,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kucelavṛttam Āṭṭakkatha,OKO0076748,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,48,Muriṅṅemaṭhattil Śaṅkaran Potti,,Malayalam,Malayalam,,,,,,,,,1716,T 83 B,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamañjarīstavam,OKO0075749,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-54)",,,49,,,Malayalam,Malayalam,,,,,,,,,4115,22315 W,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotram,OKO0058745,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24148-24197(55)",,,45,,,Sanskrit,Malayalam,,,,,,,,,,20203 I,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇpādanastavaḥ,OKO0058746,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24148-24197(55)",,,46,,,Sanskrit,Malayalam,,,,,,,,,,16175 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakīrtanam,OKO0076447,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-61)",,,47,,,Malayalam,Malayalam,,,,,,,,,,12972 W,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāmavaibhavaḥ (Varchapurāṇa),OKO0058449,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23998-24047(52)",,,49,,,Sanskrit,Malayalam,,,,,,,,,,16911 J,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavijayam,OKO0058450,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23998-24047(52)",,,50,Śaṅkarakavi,,Sanskrit,Malayalam,,,,,,,,,,18484 A,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikaḷ,TTI01619195,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,Prāṇa Pratiṣṭā Mantraḥ,,195,,,Sanskrit,Malayalam,,,,,,,,,1,43,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇa Bhairavan,TTI0153514,"Thunchan Memorial Trust,Tirur",Dr. Govindankutty Nair,,,14,,,Malayalam,Malayalam,,,,,,,,,1.44,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śirōmaṇi Tika,TTO000544,"Thunchan Memorial Trust,Tirur",Personal Library of Parikshith Thamburan,,,4,,,Sanskrit,Malayalam,,,,,,,,,31,,,Complete,,20,Last,,,,Plant Products -> Paper / कागज,,Nyāya,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikilsa,TTI0125810,"Thunchan Memorial Trust,Tirur",P. Rajan,,,10,,,Malayalam,Malayalam,,,,,,,,,1,1.4,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārabhogaprakāraḥ,TMO0000214204,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14204,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,B.L. 6228,8083,,Complete,3,5,,18,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumarolpatti,OKO0048648,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (13) Jan 2008",,,48,,,Malayalam,Malayalam,,,,,,,,,,T 1638,,Complete,,194,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātam Eṭṭuvṛttam,OKO0076850,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-65)",,,50,,,Malayalam,Malayalam,,,,,,,,,1637,21150,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyam with com.,OKO0018697,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,97,,,Sanskrit,Devanagari,,Vidhyāmādhava,,,,,,,,T 86,,Incomplete,,326,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotram,OKO0058844,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,44,,,Sanskrit,Malayalam,,,,,,,,,,16807 Z,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotram,OKO0058845,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,45,,,Sanskrit,Malayalam,,,,,,,,,,18538 Z 5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konganār,TMI000966,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Siva Sankar, S.",,,6,Konganār,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,24,48,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośālasthāpanavidhiḥ (from Sanātanasaṃhitā),OKO0060345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24898-24947(70)",,,45,,,Sanskrit,Malayalam,,,,,,,,,,17894 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyaratnāvali,OKO0021392,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,92,,,Sanskrit,Devanagari,,,,,,,,,,6974,,Incomplete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAM 1836,,
Kṛtyāgrahajvarādipīḍā pratikāravidhiḥ,OKO0058348,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23948-23997(51)",,,48,,,Sanskrit,Malayalam,,,,,,,,,,16032 A,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakīrtanam,OKO0077246,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-69)",,,46,,,Malayalam,Malayalam,,,,,,,,,,6474 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhalakṣaṇam,OKO0075548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-51)",,,48,,,Malayalam,Malayalam,,,,,,,,,,14495,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cennubhaṭṭīyaniruktivivṛti,OKO0022898,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR(5601-5700),,,98,Viṣṇubhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,10669C,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,OKO0057447,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23448-23497(41)",,,47,Nṛsimhasūri,,Sanskrit,Malayalam,,,,,,,,,,17997,,Incomplete,m23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamadharmasūtram with vṛtti mitākṣarā,OKO0060346,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24898-24947(70)",,,46,Gautāmavrttiharadatta,,Sanskrit,Grantha,,,,,,,,,,19079,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnacandrikā,OKO0028799,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,99,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,1833,,Complete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKI0033518,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Niranam valiyapalli , Remya,April-2007",,,18,,,Malayalam,Malayalam,,,,,,,,,,,,,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam,OKO0021393,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,93,Līlāśuka,,Sanskrit,Grantha,,,,,,,,,,3525,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavīkṣaṇādiḥ with Tamil com,OKO0021295,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5201-5300]",,,95,,,Sanskrit,Grantha,,,,,,,,,,5739 E,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrānti Śāntiḥ,TMO0000214205,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14205,,,Sanskrit,Devanagari,,,,,,,,,B.L. 3032,13371,,Complete,4,8,,26.5,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotram,OKO0058846,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,46,,,Sanskrit,Malayalam,,,,,,,,,,15586 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṛjunīya Vyākhyā,OKO00092134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,134,,,Sanskrit,Malayalam,,Citra Bhānu,Not Available,Not Available,,,Not Available,Not Available,,902,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānandaḥ,OKI0007458,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampootiri oct hs,,,58,Appaya Dīkṣitaḥ,,Sanskrit,Malayalam,,,,,,,,,166,,,Complete,,,,,,,,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotram,OKO0058747,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24148-24197(55)",,,47,,,Sanskrit,Malayalam,,,,,,,,,,15429 I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam with com suvarṇacaṣakam,OKO0058349,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23948-23997(51)",,,49,Līlāśuka,,Sanskrit,Malayalam,Suvarṇacaṣakam,Pāpayallayasūri,,,,,,,,15225,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ,OKO0058548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24048-24097(53)",,,48,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,17478 A,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśi  Māhātmyaṃ,OKI0021049,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampootiri sep,,,49,,,Sanskrit,Malayalam,,,,,,,,,58,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇatyam,OKO0049649,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (8),,,49,Kṛṣṇa,,Sanskrit,Malayalam,,,,,,,,,,T 99 B,,Complete,,119,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,13/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam,OKO0077247,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-69)",,,47,Pūntānam,,Malayalam,Malayalam,,,,,,,,,,22249 D,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa Sāroddhāra,OKO0020699,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4701-4800),,,99,,,Sanskrit,Telugu,,,,,,,,Not Available,,338,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eliyum kuruppum,OKO0072947,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-24)",,,47,,,Malayalam,Malayalam,,,,,,,Not Available,,,T 261,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalpa,,,24/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛdra śānti,OKI0034924,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswamy śastrigal, H.S, May  -2007",,,24,,,Sanskrit,Grantha,,,,,,,,,f,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavamanādi Prāyaścittaṃ,TMO0000214207,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14207,,,Sanskrit,Devanagari,,,,,,,,,G.K.D. 16,13123,,Complete,11,21,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govatsāparādhādi Prāyaścittaṃ,TMO0000214206,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14206,,,Sanskrit,Devanagari,,,,,,,,,S.K. 230,13105,,Complete,1,2,,24.5,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayam,OKO0020896,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR ( 4801-4900),,,96,,,Sanskrit,Bengali,,,,,,,,,,14294 B,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrakalādhyānam (Brahmatantrikā),OKO0060548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25000-25049(72)",,,48,,,Sanskrit,Grantha,,,,,,,,,,16479 G,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chodacha kiriyai,OKO0033898,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY ,TAMIL INDEX,1461 TO 1560",,,98,,,Tamil,Tamil,,,,,,,,,1511,9127,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TMI004883,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Eswaran, K.",,,3,,,Tamil,Tamil,,,,,,,,,3,3,,Incomplete,53,103,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśadhāraṇa Prāyaścittaṃ,TMO0000214208,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,14208,,,Sanskrit,Devanagari,,,,,,,,,T.S. 567,13101,,Complete,6,12,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ with com Vilasinī,OKO0058643,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24098-24147(54)",,,43,Sukumārakavi com Gomatidasa,,Sanskrit,Malayalam,,,,,,,,,,16776,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
