title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चातुर्मास्य मंत्रमालिका,BOI000011615,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1615,,,Sanskrit,Devanagari,,,,,,,,,95,1388,,Complete,,42,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमार चरित्र,ROI000881597,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1597,गुणभद्राचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,437/1102,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1674वि.स.,,
प्राणप्रतिष्ठान्तर्गतमातृकान्यास,BOO000033839,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3839,,,,,,,,,,,,,2/2,580,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राणप्रतिष्ठान्तर्गतमातृकान्यास,BOO000033839,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3839,,,,,,,,,,,,,2/2,580,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धि,BOO000081595,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1595,,,,,,,,,,,,,81,1045,,Incomplete,,21,"Folio 1,2",,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
भूतशुद्धि,BOO000081595,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1595,,,,,,,,,,,,,81,1045,,Incomplete,,21,"Folio 1,2",,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
शीतलनाथस्तवन,ROI0015125965,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25965,सुबध,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,52/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तिविजय - द्विपञ्चाशत् अध्याय,BPO000041652,Lakshman Pustakalaya,कृष्णवामनदेव,,,1652,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,52,,Complete,7,14,नहीं,7.2,5.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शके 1838,,
श्रीपादबल्लभ स्तोत्रम्,BPO000032171,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2171,गंगाधर सरस्वती,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,11,,Complete,15,30,नहीं,6.4,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1977,,
श्येन - चतुर्थप्रस्तर,BPO000021670,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1670,बौधायन,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.11,,Complete,1,2,नहीं,19.8,4.13,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bla ma gsang ba'i bdag po'i rnal 'byor bdud dpung mthar byed ces bya ba,LTO000051597,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1597,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,SAI01900109,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naupal Bhagabata Gadi,,,109,Śrīdharadāsa,,Oriya,Oriya,,,,,,,,,107,1,,Complete,82,164,,13.8,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - तृतीयस्कन्ध,SDI01435889,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,889,वेदव्यास,,संस्‍कृत,देवनागरी,,,,,,,,,16,,,Complete,19,38,,9.6,8.2,,Plant Products -> Paper / कागज,,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos kyi rgyal po btsong kha pa chen po gang du tshang rgya bai tshul mdor bsdus par brjod nas smon lam du bya bai tshigs su bcad pa,LTI000102093,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2093,Dge legs dpal bzang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22444,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citravilāsa,VBO000171605,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1605,Amṛtarāya,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1200,1200-6,,Complete,29,57,,17.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇastuti,NKO000012510,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2510,,,Sanskrit,Devanagari,,,,,,,,,,58588,,Incomplete,1,1,,26.4,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
na' ro chos drug gi khrid,LTI000501776,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1776,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/4/06,,
Rdo rje gro bo lod kyi bsnyen yig rta ljang dbang po zhes bya ba bzhugs so,LTI000091591,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1591,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Bedār,SLO000031666,test silvertouch,Osmania University Library,,,1666,Mīr Muḥammadī Bedār,Hidāyat Baig,Urdu,Nastaliq,,,,,,,,,,67,,Complete,90,180,,9.25,5.75,,,,Dīwān,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1212/1797,,
Sambhāvanākaulāpamālikā,KTO020242041,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2041,,,,,,,,,,,,,369,369,,Complete,41,,,33.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muraqqaʻ,SLO000011811,test silvertouch,Salar Jung Museum Library,,,1811,,,Persian,Nastaliq,,,,,,,,,,4547/4214,,Complete,30,60,,25.4,17.8,,,,Kalā/Fan,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th AD,,
Hanumannāṭaka,VBO000191627,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Rāmagīta,,1627,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2921,2921-9,,Complete,50,100,,18,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣaṇajāgadīsīvādārtha,MLI020001767,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1767,,,Sanskrit,Bengali,,,,,,,,,,139,,Complete,12,,1(10),16.5,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ting nges dzin gyi sdom,LTO000241595,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1595,chos rgyal phags pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपामार्जनस्तोत्र,BOI000011616,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1616,,शौभट,Sanskrit,Devanagari,,,,,,,,,95,1389,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1676,,
अपामार्जनस्तोत्र,BOI000011616,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1616,,शौभट,Sanskrit,Devanagari,,,,,,,,,95,1389,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1676,,
परमगुहत्र,SOO000221592,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1592,चिदण्डबाल शंकरनाथ,,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10251,,Complete,21,42,,18,10,,Plant Products -> Paper / कागज,,Darśana,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI001301610,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1610,"सोम, नापा, बडा सूरदास अमरदास, परमानंद",धरमदास,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,502/12,,Complete,11,,,27,14,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
पञ्चदशी,BOO000081596,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1596,विद्यारण्यमुनि,,,,तृप्तिदीपव्याख्या,रामकृष्ण,,,,,,,81,1046,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1686,,
धन्यकुमार चरित्र,ROI000881598,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1598,गुणभद्राचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,354/1103,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1552वि.स.,,
प्रेमतरंग,SDI016132097,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2097,हरिश्चंद्र,,हिन्‍दी,देवनागरी,,,,,,,,,,428,,Complete,64,64,,20.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
पञ्चदशी,BOO000081596,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1596,विद्यारण्यमुनि,,,,तृप्तिदीपव्याख्या,रामकृष्ण,,,,,,,81,1046,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1686,,
प्रमाणपदार्थप्रकाश,BOO000022328,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2328,,,,,,,,,,,,,,1337,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणपदार्थप्रकाश,BOO000022328,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2328,,,,,,,,,,,,,,1337,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिविजय - त्रिपञ्चाशत् अध्याय,BPO000041653,Lakshman Pustakalaya,कृष्णवामनदेव,,,1653,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,53,,Complete,5,10,नहीं,7.2,5.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शके 1838,,
बज्जात के राजयोग,SDI016593051,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3051,,,संस्‍कृत,देवनागरी,,,,,,,,,द/96/123,,,Complete,,2,,23,12.10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसिकस्नान,BOI000171702,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1702,,,,,,,,,,,,,216,21,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसिकस्नान,BOI000171702,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1702,,,,,,,,,,,,,216,21,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपादबल्लभ स्तोत्रम्,BPO000032172,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2172,गंगाधर सरस्वती,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,संस्‍कृत,देवनागरी,,,,,,12,,Complete,15,30,नहीं,6.4,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1977,,
श्रीमद्भागवत - प्रथमस्कन्ध,SDI01435890,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,890,वेदव्यास,,संस्‍कृत,देवनागरी,,,,,,,,,16,,,Complete,18,36,,10.5,9.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
मानसिकस्नान,BOI000171702,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1702,,,,,,,,,,,,,216,21,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षेपघटस्थापनाविधि,BOO000033840,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3840,चितळे रामचन्द्र,,,,,,,,,,,,2/2,581,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संभवनाथस्तवन,ROI0015125966,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25966,जसविजय,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,52/2,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संक्षेपघटस्थापनाविधि,BOO000033840,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3840,चितळे रामचन्द्र,,,,,,,,,,,,2/2,581,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार,KJO000761598,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1598,धर्मचंद भट्टारक,धन्नालाल पं.,Sanskrit,Devanagari,,,,,,,,,,1589,,Complete,9,,,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहप्रयोग,BPO000021671,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1671,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,28,28.10,,Complete,14,28,नहीं,10.8,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Baḍa Oṣā Kathā,SAI01900110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naupal Bhagabata Gadi,,,110,Somanāthadāsa,Laxmidhara Sahoo,Oriya,Oriya,,,,,,,,,108,1,,Complete,42,88,,9.6,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sala,,
Byamas pai sku gugs ma dang bde chen lhun grub bcas,LTI000102094,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2094,Dge dun rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22443,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO020242042,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2042,Vyāsa,,,,,,,,,,,,370,370,,Complete,62,,,21.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaślokarāmāyaṇa,VRO0050016355,Vrindavan Research Institute,Vrindavan Research Institute,,,16355,,,Sanskrit,Devanagari,,,,,,,,,,4803-C,,Complete,1,2,,14.5,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen rin poche bsod nams seng ge'i bla ma'i rnal 'byor shes snang ster zhes bya ba bzhugs so,LTO000051598,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1598,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Pho ba'i dmigs pa mdor bsdus,LTI000501777,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1777,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/4/06,,
Muraqqaʻ,SLO000011812,test silvertouch,Salar Jung Museum Library,,,1812,,,Persian,Nastaliq,,,,,,,,,,4548/4261,,Complete,20,40,,28.8,20,,,,Kalā/Fan,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Taḏẖkirah-i Jawhar Fard,SLO000031667,test silvertouch,Osmania University Library,,,1667,Sayyid Muḥammad ʻAlī Malīḥābādī,,Urdu,Nastaliq,,,,,,,,,,31,,Complete,186,372,,10.25,6.25,,,,Kāvya/Fann al-Śi‘r,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327/1909,,
Sundaraśṛṅgāra,VBO000171606,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1606,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1200,1200-7,,Complete,64,128,,17.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
