title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,IGI226501,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Dharua,Sunamundi",,,1,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilmahindasāketarjavālīvāmalīsabaka,IGO0009710,"Indira Gandhi National Centre for the Arts, Delhi","Shiv Narayan Singh Vidya Mandir, Din Shah Gaura",,,10,A.S.HālasāhabavaEka.s satayūnasasāhaba,A.S.HālasāhabavaEka.s satayūnasasāhaba,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gaṇita,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Candaśāstra,BOO0000712256,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12256,,,,,,,,,,,,,,F6-1-8,,,,3,,54.6,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāla,IGI094468,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Prusty, Chauliaganja",,,8,,,Oriya,Oriya,,,,,,,,,12,52,,,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpalrasa,BOO0000712257,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12257,,,,,,,,,,,,,,F7(1)-1-6,,,,93,,2.11,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candaśāstra,BOO0000712256,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12256,,,,,,,,,,,,,,F6-1-8,,,,3,,54.6,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,BOO0000712258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12258,,,,,,,,,,,,,,F8-3-24,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpalrasa,BOO0000712257,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12257,,,,,,,,,,,,,,F7(1)-1-6,,,,93,,2.11,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga Skandha-1723,BOO0000712259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12259,,,,,,,,,,,,,,F8-11-101,,,,31,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,BOO0000712258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12258,,,,,,,,,,,,,,F8-3-24,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivārcanavidhi,IGO00069811,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,811,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3823/75,,Incomplete,4,,,27.5,12.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga Skandha-1723,BOO0000712259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12259,,,,,,,,,,,,,,F8-11-101,,,,31,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānahotra,BOO0000712260,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12260,,,Sanskrit,,,,,,,,,,,F22-4-33,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānahotra,BOO0000712260,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12260,,,Sanskrit,,,,,,,,,,,F22-4-33,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwaan Labid Bin Rabiah,RRO000054327,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4327,Labid Bin Rabiah Bin Alanri,,Arabic,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,269/87467,1438/24,,Complete,,38,,20,16,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Hijri,,
Śabdānuśāsana,IGI00126306,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,306,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,,33,,8,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adradohut-ul-mayādā,RRO000054328,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4328,Mullā Mahmood,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrungonatiudāharaṇa,BOO0000712261,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12261,,,,,,,,,,,,,,F8-16-151,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0364948,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijalabhāratījyotidarpaṇa,IGI005655,"Indira Gandhi National Centre for the Arts, Delhi","Markanda Meher, Ganjauda",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI226561,"Indira Gandhi National Centre for the Arts, Delhi",Nabaghana Tandi,,,1,,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṁhakavaca,IGO00064971,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,971,,,Hindi,Devanagari,,,,,,,,,54,438,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsā,IGI001241,"Indira Gandhi National Centre for the Arts, Delhi","Shivbansh Srivastava , 84, Moti Nagar",,,1,Śrījamunāprasādaśrīvāstava,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,75,,3,6,,Plant Products -> Paper / कागज,,Āyurveda,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 65 Varṣapūrva,,
Tabsiratut Talibin,RRO000054329,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4329,Qazi Mohd. Irtiza Ali Khan,Khalid Mohyuddin,Arabic,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,269/87467,1632/15,,Complete,,16,,20.5,15,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarma,IGO00175459,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,459,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,229,,,Complete,4,8,,8,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikuṇṭhastotra,IGO00175460,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,460,Śrīkurādhinanadhyāvira,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,41,82,,9,5,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1951,,
Śrungonatiudāharaṇa,BOO0000712261,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12261,,,,,,,,,,,,,,F8-16-151,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padampurāṇa,IGO000872,"Indira Gandhi National Centre for the Arts, Delhi","Sri Devi Dutt Pathashala, Rawatpur, Unnao",,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,1,,,20,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/09/2005,,,Yes,10,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI0363832,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Bhawan, Lucknow,Naya Hedarabad, Lucknow",,,32,Puṣpadantācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Incomplete,2,80,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Karmagītā,IGO00175461,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,461,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,226,,,Complete,4,8,,8,3  1/2,,Plant Products -> Paper / कागज,Bad,Gītā,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcasvaranirṇaya,ROI0000524708,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24708,Prajāpativyāsa,,Sanskrit,,,,,,,,,,,41396,,,,6,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Puajuantiavrata?,IGI226383,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Prasad Panda,Tamia",,,3,,,Oriya,Oriya,,,,,,,,,10,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitaupadeśamitrabodhanī,ROI0000524710,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24710,,,Sanskrit,,,,,,,,,,,41311,,,,23,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Śrīśabdāvalī,ROI0000524709,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24709,,,Sanskrit,,,,,,,,,,,41326,,,,98,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Pañcaveda,BOO0000712262,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12262,,,,,,,,,,,,,,F8-9-90,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaveda,BOO0000712262,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12262,,,,,,,,,,,,,,F8-9-90,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al Adabulva Kiya,RRO000054330,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4330,Abdul Vaki,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI0364949,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,49,,,Oriya,Oriya,,,,,,,,,,,,Complete,214,428,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi,IGI001322,"Indira Gandhi National Centre for the Arts, Delhi","Durga Prasad Misra, Bethar",,,2,Dāūagnihotrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,119,,30,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1912,,
Atīcāra,IGO00068516,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,516,,,Hindi,Devanagari,,,Rajasthani,,,,,,,219,,Incomplete,,23,,20,11,,,"Bad, Worm eaten",Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,IGI226192,"Indira Gandhi National Centre for the Arts, Delhi",Ratan Sahu,,,2,,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadiyaye Tayyiba,RRO000054331,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4331,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya Kaiyyaṭa,IGI00126307,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,307,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19,,Incomplete,37,,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risalah Fittib,RRO000054332,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4332,Hakim Darwesh Mohd. Rampuri,,Arabic,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,1880/4,,Complete,,24,,26.8,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1260 Hijri,,
Tahzeebul Asmai Wal Luqhat,RRO000054333,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4333,Yahya Bin Sharfun Nauwi,,Arabic,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,269/87467,1724/1,,Complete,,248,,,,,,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Hijri,,
Gurūśiṣyasaṃvāda,IGI0059527,"Indira Gandhi National Centre for the Arts, Delhi","Pratap Singh,Maanpur Dehava Harkh, Barabanki",,,27,Śrīalaṣasanehīnavanadāsajī,Śrīrāmalāla,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,4,,Complete,1,180,,8,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1907,,
Rudrasaṃhitā,IGI0059528,"Indira Gandhi National Centre for the Arts, Delhi","Pratap Singh,Maanpur Dehava Harkh, Barabanki",,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,6,,Complete,,12,,5,10,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1910,,
Sundarakāṇḍa,IGI036272,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maharaj Madan Mohan Swami (Mandir), Baba Ghat, Mirazpur",,,2,Jānakīdāsa,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,62,124,,7,13,,Plant Products -> Paper / कागज,,Bhakti,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1927 Saṁvat,,
Sarehmiskātuskarīv,RRO000054334,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4334,Abduhaq,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,,,,,,,Plant Products -> Paper / कागज,,Hādith,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGI074723,"Indira Gandhi National Centre for the Arts, Delhi","Udayanath Rath, Baunsia odagan, Nayagarh",,,3,,,Oriya,Oriya,,,,,,,,,5,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Tājikabhūṣaṇa,ROI0000524711,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24711,Gaṇeśa,,Sanskrit,,,,,,,,,,,41379,,,,23,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Nīlakaṇṭha,ROI0000524712,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24712,Viśvanātha,,Sanskrit,,,,,,,,,,,41377,,,,16,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Laghusiddhāntakaumudī,IGO000873,"Indira Gandhi National Centre for the Arts, Delhi","Sri Devi Dutt Pathashala, Rawatpur, Unnao",,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,,,Incomplete,1,196,,8,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanasata,ROI0000524713,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24713,,,Sanskrit,,,,,,,,,,,41373,,,,14,,,,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Darśapurṇamāsahautra,BOO0000712264,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12264,,,Sanskrit,,,,,,,,,,,F22-10-94,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānahotraprayoga,BOO0000712263,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12263,,,Sanskrit,,,,,,,,,,,F22-4-34,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānahotraprayoga,BOO0000712263,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12263,,,Sanskrit,,,,,,,,,,,F22-4-34,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapurṇamāsahautra,BOO0000712264,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12264,,,Sanskrit,,,,,,,,,,,F22-10-94,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),IGO0122923,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,41/1,1,,Complete,169,338,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīhanumantadurga,IGI000652,"Indira Gandhi National Centre for the Arts, Delhi","Shiv Mangal Dixit, Ravatpur ,Sikandarpur",,,2,Śrīśivamaṅgalagadādharaprasādadīkṣita,Śrīśivamaṅgaladīkṣita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
Mahedhul Ilyah,RRO000054336,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4336,Shah Abdul Aziz,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastranāma,IGI0363833,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Bhawan, Lucknow,Naya Hedarabad, Lucknow",,,33,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,36,,Complete,20,,,6.5,4,,Plant Products -> Paper / कागज,,Nāmāvalī,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakīkathā,IGI001225,"Indira Gandhi National Centre for the Arts, Delhi","Krishna Bihari Trivedi,  Sikandarpur (Karana)",,,5,,Sv.Pt.Svyaṃvaratrivedī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,6,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1883,,
Risālā-e-ilā-abījāfar,RRO000054335,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4335,Śeikhuraīs Ibnesenā,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qayut-ur-rahmān,RRO000054337,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4337,Sāhvalīullāh,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,22,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadiyayatayayaba,RRO000054338,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4338,Mohd. Bin Abdul Vahab,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣa Vicāra,IGI00126308,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,308,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57/224,,Complete,3,,,17,8.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhaṇḍa sadupadeśa,IGI037651,"Indira Gandhi National Centre for the Arts, Delhi","Raghunandan Prasada Sharma, Choti kheda sareni",,,1,Svāmīramaro rāmajī  Svāmī nirajanā nandajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,204,,,,,Plant Products -> Paper / कागज,,Vedānta,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:  50 years,,
Śabdenduśekhara,IGO001035,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Sodh Sansthan, Pratapgarh ,Senani Vihar",,,5,Nāgeśabhaṭṭ,,Sanskrit,Devanagari,Śabdenduśekharaṭīkā,Sadāśivabhaṭṭ,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,136,,,1,5,1.1/2,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Azāz-ul-muqttīn-malkalām-syed-muqtsīn,RRO000054340,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4340,Md. Abdullāh,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Hādith,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotratīkā,IGI005881,"Indira Gandhi National Centre for the Arts, Delhi","Jayanti Prasad Dubey, Teliyani Chanbey, Mirzapur",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,6,12,,8,4,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1876 Saṁvat,,
