title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rdo rje phur pai las thams cad kyi don bsdus pai rtsa ba,LTI00009371,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,371,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,12,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzogs pa'i sangs rgyas dpa' bo bdun gyi sgrub thabs cho ga rig gtad dang bcas pa ngo mtshar au dum ba ra'i 'khri shing,LTI00002356,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṁgacenaterjoda-Va,HAI00146355,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,355,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,355,,Complete,455,910,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ṛjumitāksarā(1.Adhyāna),NKI00010355,Jawaharlal Nehru Library,Arpana Ashram,,,355,Vijnānesvara,Upādhyāya Haralāla,Sanskrit,Devanagari,,,,,,,,,,R-275,,Complete,174,348,,34.0,16.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Sāṁkhyakārikābhāṣya,NKO00004359,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,359,,,Sanskrit,Devanagari,,Gauḍapāda,,,,,,,,355,,Complete,32,62,,35.5,14,,Plant Products -> Paper / कागज,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramaṇiguṇatibibidhakālamata,OSI00807154,"Orissa State Museum, Bhubaneswar",Srikanya Bhusana Rath,,,154,Kṛṣṇadeva,,Oriya,Oriya,,,,,,,,,16,52,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Sammedapūjāvidhāna,NSO00005359,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,359,Javāharadāsa,Daulatarāma,Hindi,Devanagari,,,,,,,,,94,94.3,,Complete,20,40,,24.5,16.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1948, 1891Ad",,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u brgyad pa,LTI00125354,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,354,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,130-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,MLO02003366,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,366,,,Sanskrit,Bengali,,,,,,,,,,S 234,,Incomplete,11,,,29,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2005,,,No,,,,,No,No,,,,,,,"manus_dt: B.S. 1293, 13th Caitra",,
Shes rab kyi pha rol tu phyin pa rdo rje gcod pa bzhugs so,LTI00098356,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-23,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
shir-phyin-mtshn-brgy-rts-argyd-pa,CIO00001299,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud-na,,299,Buddha,,Tibetan,Tibetan,,,,,,,,,na,,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
rgyud pha,CIO00002359,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud pha,,359,Buddha,,Tibetan,Tibetan,,,,,,,,,pha,,,Complete,77,154,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Śarata-utsava,NOI22325357,"OSM, Bhubaneswar",Harekrushna Das,,,357,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,23,46,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyaca ya ga' tha',LTI00086358,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,358,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Yantra,VRI00027498,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,498,,,Sanskrit,Devanagari,,,,,,,,,15,15/10,,Complete,1,2,,9,52,,Plant Products -> Paper / कागज,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīmahabharatskanda,OSI05030354,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,354,Jaganathdā,Jagilidā,Oriya,Oriya,,,,,,,,,1,,,Complete,100,100,,3,,31,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smyung gnas smon lam bzhugs so,LTI00007355,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,355,Ae mkhar spyod bstan dar gyi mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakarma,VBO00007354,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,354,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5679,,Complete,10,20,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1878,,
Śrīmaṅgaḷasaṁkrānti,NOI22328355,"OSM, Bhubaneswar",Radhasham Mohapatra,,,355,,,Oriya,Oriya,,,,,,,,,13,1,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrariṣṭa,NOI22316468,"OSM, Bhubaneswar",Brahmananda Das,,,468,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svanakṣatra,NOI22232357,"OSM, Bhubaneswar",Daitari Satapathy,,,357,,,Sanskrit,Oriya,,,,,,,,,4-6,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambīh al-Nisā (II),SLO00001922,test silvertouch,Salar Jung Museum Library,,,922,,Sayyid Burhān al-Dīn,Urdu,,,,,,,,,,,55/50,,Complete,32,64,,9,6,,,,Fiqh,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264/1847,,
Trināthamelā,NOI22111351,"OSM, Bhubaneswar",Ratnakar Panda,,,351,,,Oriya,Oriya,,,,,,,,,358,,,Complete,18,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Dulavā-Yu,HAO00006356,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,356,,,Tibetan,Tibetan,,,,,,,,,,355,,Complete,,779,,55,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śrīpārśvanāthastotra,NKO00008440,Jawaharlal Nehru Library,Jainendra Gurukul,,,440,,,Prakrit,Devanagari,,,,,,,,,,P-314 (a),,Complete,1,2,,,,,Plant Products -> Paper / कागज,Good,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag tshe chog,LTI00066356,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇāśramavyavasthā Tathā Adhikāra,HAI00132375,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,375,,,Hindi,Devanagari,,,,,,,,,,355,,Complete,,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Virāṭaparva,NOI23300372,"OSM, Bhubaneswar",Kantia Matha,,,372,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,62,3,,Incomplete,45,90,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁjñayūra Jñayūta-Thī,HAI00145357,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,357,,,Tibetan,Tibetan,,,,,,,,,,355,,Complete,,625,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vidagdhamādhavanāṭaka,NSO00006392,"H.S.G. University, Sagar",Motilal Nehru Law College,,,392,Ajñātakartṛka,,Hindi,Devanagari,,,,,,,,,,,,Complete,56,112,,30.5,20.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnu Paṅgara Stotra,VRO00005365,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,365,,,Sanskrit,Devanagari,,,,,,,,,,543,,Complete,27,54,,21.6,14,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मश्राद्धविधि - बौधायनोक्त,BOO00002330,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,330,,ब्रह्मगिरि दीक्षित,Sanskrit,Devanagari,,,,,,,,,37,356,,Incomplete,2,,starting folios,26,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Waqāʼiʻ Nawwāb Alif Ḵẖān,SLO00030358,test silvertouch,"A.P. State Archives, Jarnaka",,,358,,,,Nastaliq,,,,,,,,,,,,Complete,479,958,,18,29,,,"Bad, Worm eaten",Patrāvalī/Nāmah Nigārī,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1226H to 1228H/1811to1813 AD,,
आदिपुराण,SOO00021355,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,355,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,246,,Complete,703,1406,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
yo-ge-ne,CII00010340,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,yo-ge-ne,,340,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,1,2,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
"आर्यबोधिसत्वपिटकनाम महायानसूत्र (उत्तर,ग्रन्थ)",BPO00005354,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,354,आगम,देगे छल्पर,,,,,,,,,,,पोथी ग,1.1,,Complete,205,410,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण - भाषा,SPI00055359,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,359,गुणभद्राचार्य,,,,,खुशालचंद्र,,,,,,,271,"271,1",,Complete,499,,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ऋग्वेद (अष्टक - 2, 3, 4 )",BOO000021508,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,7204,,Incomplete,228,-,-,26.1,11.4,-,Plant Products -> Paper / कागज,Bad,Veda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ऋग्वेद (अष्टक - 2, 3, 4 )",BOO000021508,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,7204,,Incomplete,228,-,-,26.1,11.4,-,Plant Products -> Paper / कागज,Bad,Veda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजिन स्तवन,ROI00086359,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,359,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ग,30,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
आराधना प्रतिशोध,SDI02344375,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,375,,,हिन्‍दी,देवनागरी,,,,,,,,,52/5,,,Complete,14,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृदन्तोणादि (सिद्धान्तकौमुदी - उत्तरार्ध),BOO00009363,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,363,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,1694,,Complete,,68,,,,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपूजन,BOO00098381,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,381,,,,,,,,,,,,,,1459,,Complete,,3,,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपूजन,BOO00098381,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,381,,,,,,,,,,,,,,1459,,Complete,,3,,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृदन्तोणादि (सिद्धान्तकौमुदी - उत्तरार्ध),BOO00009363,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,363,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,1694,,Complete,,68,,,,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरात - सर्ग - 3,BOO000021160,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1160,भारवि,परशुराम पाटणकर,,,,,,,,,,,,592,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरात - सर्ग - 3,BOO000021160,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1160,भारवि,परशुराम पाटणकर,,,,,,,,,,,,592,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगीतास्तोत्र(स्कंदपुराण),ROI00106398,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,398,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,342,,Complete,18,,,16.5,10.5,,Plant Products -> Paper / कागज,,Gītā,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोमञ्जरी,SDI022801171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1171,,,संस्‍कृत,देवनागरी,,,,,,,,,,1701,,Incomplete,,10,,25,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी - दशमोsध्याय , भावार्थदीपिका",BOO00001355,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,355,ज्ञानदेव,,,,,,,,,,,,380,10,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी - दशमोsध्याय , भावार्थदीपिका",BOO00001355,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,355,ज्ञानदेव,,,,,,,,,,,,380,10,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जानकी अष्टक,SOO00020353,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,353,लक्ष्मण,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3852/37 A,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,ANO00001357,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,357,,,Sanskrit,Devanagari,,,,,,,,,,653,,Complete,32,,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी - दशमोsध्याय , भावार्थदीपिका",BOO00001355,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,355,ज्ञानदेव,,,,,,,,,,,,380,10,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटक,SPI000701070,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1070,,,,,,,,,,,,,355,"355,1",,Complete,57,,,91,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवगीत,ROI00095362,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,362,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,293,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,,Bhakti,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जिनपूजा,KJO00068357,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,357,,,Hindi,Devanagari,,,Sanskrit,,,,,,,355,,Complete,137,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1860,,
ठगपरीक्षा,ROI00120361,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,361,,आत्माराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,20,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
जिनपिञ्जर स्तोत्र,SPI00050357,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,357,,,,,,,,,,,,,47,"47,11",,Complete,38 से 41,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल द्वारिका नगरी (पद),ROI00087375,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,375,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,180,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्वार्थ सूत्र टीका,ROI00116355,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,355,उमास्वामी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,355,,Complete,530,,,28,11.5,,Plant Products -> Paper / कागज,,Jaina Anga,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तीर्थचिन्तामणि,BPO00006354,Lakshman Pustakalaya,भृगुकार्यालय,,,354,वाचस्पतिमिश्र,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Incomplete,102,212,बहुत पत्र,16,3.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
धर्मरसायन,SPI00031399,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,399,पद्मनंदि,अमृतचंद्र,,,,,,,,,,,92,"92,5",,Complete,13,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
