title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vyaṅgamañjarī,UIO000072956,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2956,,,Hindi,Devanagari,,,,,,,,,,2209,,Incomplete,9,,,17,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gitāvalī,UIO000072957,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2957,Tulsīdāsa,,Hindi,Devanagari,,,,,,,,,,2076,,Incomplete,105,,,21,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅyanāmā,UIO000072958,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2958,Jagannātha,,Hindi,Devanagari,,,,,,,,,,1382,,Complete,539,,,16.6,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvakavaca,UIO000131437,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1437,,,Sanskrit,Devanagari,,,,,,,,,56-1,56,,Incomplete,6,,,12.5,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā-Padasarigraha,UIO000072959,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2959,"Premanaṅdadāsa, Madhodāsa, Garībdāsa",,Hindi,Devanagari,,,,,,,,,,1593,,Incomplete,16,,,22.2,14.2,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyabhāṣya,UIO000131438,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1438,,,Sanskrit,Devanagari,,Ānandagiri,,,,,,,,28,,Incomplete,23,,,37,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,UIO000072960,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2960,,,Sanskrit,Devanagari,,,,,,,,,,1038,,Incomplete,11,,,33,14,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajālakautuka,UIO000131436,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1436,,,Sanskrit,Devanagari,,,,,,,,,,374,,Complete,13,,,8.4,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāsahastranāma,UIO000131439,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1439,,,Sanskrit,Devanagari,,,,,,,,,,124,,Complete,16,,,20,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravyavasthā,UIO00010610,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,610,Ahobala,,Sanskrit,Devanagari,,,,,,,,,,1059,,Incomplete,2,,,24.4,11,,Plant Products -> Paper / कागज,,Mantra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Anukramaṇikā,UIO00010609,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,609,,,Sanskrit,Devanagari,,,,,,,,,,3233,,Complete,7,,,16.6,9,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnapradīpa,UIO000072962,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2962,,,Sanskrit,Devanagari,,,,,,,,,,7464,,Complete,8,,,24.2,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛntavicāra,UIO000072961,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2961,Daśāratha,,Hindi,Devanagari,,,,,,,,,,102,,Complete,44,,,h14,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṛyunīya,UIO000072963,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2963,,,Hindi,Devanagari,,Mahāvīraprasādadyaivedī,,,,,,,,742,,Complete,127,,,34.5,21.9,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipadāratha,UIO000072964,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2964,Caranadāsa,,Hindi,Devanagari,,,,,,,,,,2082,,Incomplete,100,,,15,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgājī Kā Byāha,UIO000072965,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2965,,,Hindi,Devanagari,,,,,,,,,,898,,Complete,21,,,16.4,9.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhītantra,UIO000131440,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1440,,,Sanskrit,Bengali,,,,,,,,,1,1.1,,Complete,55,,,35.5,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatīprakriyā,UIO000072967,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2967,Anubhūtisvarupācārya,,Sanskrit,Devanagari,,,,,,,,,5894,,,Incomplete,41,,,10.5,4,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,UIO000072966,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2966,Jagannāthacandra,,Hindi,Devanagari,,,,,,,,,,1805,,Complete,6,,,17,9.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1840,,
Śrīrāmacaritamānasa (Sundarakāṇḍa),UIO000015,"Lakshman Pustakaalya, Ramghaat","Rahul Sanskrtyayan Sansthana,Kushinagar",,,5,Tulasīkṛta,,Hindi,Devanagari,,Vidyādharapaṇḍita,,,,,,,1,1.7,,Incomplete,20,40,,15,7.7in,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: San1288,,
Bhuvanadīpaka,UIO000131441,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1441,Divākara,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,3,,,23.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇacandrābharaṇa,UIO000072968,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2968,,,Hindi,Devanagari,,,,,,,,,,2017(Kha),,Incomplete,131,,,26.5,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānadaṣaṇasādhanīkathā,UIO000072969,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2969,,,Hindi,Devanagari,,,,,,,,,,1111,,Incomplete,21,,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cetāvanī,UIO000072970,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2970,Dharanīdāsa,,Hindi,Devanagari,,,,,,,,,,1781,,Complete,7,,,19,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhāpaddhatī,UII000036,"Lakshman Pustakaalya, Ramghaat","Anil Kumar Dubey, Samaj Jagriti Sansthan, U.P.",,,6,Devendrācārya,Rāmanāthatripāthī,Sanskrit,Devanagari,,,,,,,,,1,1.13,,Incomplete,6,,,25,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1934,,
Roganidāna,UIO000131442,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1442,Agniveśa,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,18,,,25,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1927,,
Śrīrāmacaritamānasa,UIO000016,"Lakshman Pustakaalya, Ramghaat","Rahul Sanskrtyayan Sansthana,Kushinagar",,,6,Tulasīkṛta,,Hindi,Devanagari,,Vidyādharapaṇḍita,,,,,,,1,1.6,,Complete,92,184,,15,7.7in,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: San1288,,
Jātakālaṁkāraṭīkā,UIO000072971,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2971,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,,6943,,Complete,34,,,26.4,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1908,,
Hirṇyanadamāhātmya,UIO000072973,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2973,,,Sanskrit,Devanagari,,,,,,,,,,4977,,Complete,7,,,22.6,10.6,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1870,,
Dharmasindhusāra,UIO000072974,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2974,Kāśīnāthaupādhyāya,,Sanskrit,Devanagari,,,,,,,,,8887,,,Incomplete,81,,,32.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedavyāsīyadharmaśāstra,UIO000072972,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2972,,,Sanskrit,Devanagari,,,,,,,,,972,972,,Complete,18,18,,22.2,9.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apavagrya (Prathamayajñavikalpa),UIO000131443,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1443,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,13,,,21.5,10,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramāstotra,UIO000131445,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1445,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,3,,,16,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālicyānāmā,UIO000131444,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1444,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-25,,,7,4.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
Rāmarasārṇava(Laṅkākāṇḍa),UIO000072975,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2975,Dalelasiṁha,,Hindi,Devanagari,,,,,,,,,,796\ta,,Complete,43,,,40.5,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśapañcakrama,UIO000131447,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1447,,,Sanskrit,Devanagari,,,,,,,,,13,,,Incomplete,2,4,,21.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenutantra,UIO000131448,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1448,,,Sanskrit,Bengali,,,,,,,,,112-1,112,,Complete,4,,,32,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptasatī,UII000049,"Lakshman Pustakaalya, Ramghaat","Satanarayan Pandey, Kharakpur",,,9,Hariharaśāstrī,Hariharaśāstrī,Sanskrit,Devanagari,,,,,,,,,1,1.7,,Complete,110,220,,14,5.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1941,,
Bhuvaneśvarīmantra,UIO000131446,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1446,,,Sanskrit,Devanagari,,,,,,,,,,260,,Complete,1,,,6.2,3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parvanirṇaya,UII00011345,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,345,,,Sanskrit,Devanagari,,,,,,,,,,534,,Incomplete,10,19,,26,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa (Ṣaṣṭhasarga) Saṭīka,UII0003017,"Lakshman Pustakaalya, Ramghaat","Dr.Sankarsana Tripathi, Guroli",,,17,Kālīdāsa,,Sanskrit,Devanagari,Śānkarī,Śankarapaṅdita,,,,,,,,15,,Complete,13,,,33,18,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1911,,
Muhūrtacintāmaṇi,UII0000917,"Lakshman Pustakaalya, Ramghaat","Avdhesh Narayan Dwivedi, Nabipur",,,17,Yadunanda,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,12,,,26,10.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1930,,
Anaṅgaraṅga,UII00011346,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,346,Kalyāṇamalla,,Sanskrit,Devanagari,,,,,,,,,,457,,Complete,13,25,,30,11,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcākṣaranirṇaya,UIO000131450,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1450,Prajāpatidāsa,,Sanskrit,Devanagari,,,,,,,,,,457,,Complete,15,,,9.2,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūmānasapūjā,UIO000131451,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1451,,,Sanskrit,Bengali,,,,,,,,,9-1,9,,Complete,4,,,31.1,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000131449,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1449,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,,47,,Complete,168,,,35,17,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratimālakṣaṇa,UIO000131452,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1452,,,Sanskrit,Devanagari,,,,,,,,,,452,,Complete,3,,,26.4,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratanirṇaya,UIO000072976,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2976,,,Sanskrit,Devanagari,,,,,,,,,9275,,,Complete,1,,,50,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1949,,
Śrīkṛṣṇacandracandrikā,UIO000072977,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2977,Sujānakavi,,Hindi,Devanagari,,,,,,,,,,2017(Ga),,Complete,201,,,26.5,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhalagnavicāra,UIO000131453,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1453,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-5,,,8.5,4.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandarāmāyaṇa,UIO000072978,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2978,Tulsīdāsa,Mulāmamādhogaḍha,Hindi,Devanagari,,,,,,,,,,1627,,Complete,17,,,23,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1908,,
Bihārīsatasai,UIO000072980,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2980,Bihārīlāla,,Hindi,Devanagari,,,,,,,,,,1831,,Incomplete,4,,,25.5,13,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1943,,
Kisānasipahīkāghagana,UIO000072981,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2981,,,Hindi,Devanagari,,,,,,,,,,1583,,Incomplete,1,,,30.6,11.3,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśataka,UIO000072979,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2979,,,Sanskrit,Devanagari,,,,,,,,,,6806,,Complete,12,12,,24.1,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavittaratnākara,UIO000072982,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2982,Senāpati,,Hindi,Devanagari,,,,,,,,,1739,1731,,Incomplete,32,,,24.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohāvalī,UIO000072983,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2983,,,Hindi,Devanagari,,,,,,,,,,2055,,Incomplete,4,,,16,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaṅgraha,UIO000072984,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2984,Tulsīdāsa,,Hindi,Devanagari,,,,,,,,,,1984,,Incomplete,121,,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākavaca,UIO000072985,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2985,Vṛndāvanadāsa,,Hindi,Devanagari,,,,,,,,,,264/C,,Complete,21,,,21.3,18.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirīya,UII0000811,"Lakshman Pustakaalya, Ramghaat","Anirudha Dubey,Basagita",,,11,Gopālapañcānana,,Sanskrit,Devanagari,,,,,,,,,1,1-4,,Incomplete,41,80,,17,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1870isvī,,
Caurāsīpada,UIO000072987,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2987,Hitaharivaṁśagosvāmī,,Hindi,Devanagari,,Rasikalāla,,,,,,,,1839,,Incomplete,355,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramodavanavihārasaṁhitā,UIO000072986,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2986,Bhaganānanda,,Hindi,Devanagari,,,,,,,,,,1842,,Complete,22,,,13,10,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1889,,
Vṛndasatasaī,UIO000072988,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2988,,,Hindi,Devanagari,,,,,,,,,,1683,,Incomplete,22,,,20.9,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,UIO000072989,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2989,,,Sanskrit,Devanagari,,,,,,,,,2835/2,2835/2,,Incomplete,28,,,14.2,8.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,UIO000072990,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2990,Drigapāla,,Hindi,Devanagari,,,,,,,,,,450,,Complete,9,,,16.9,10.5,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1953,,
Manusmṛti,UIO000026,"Lakshman Pustakaalya, Ramghaat","Pt. Candreshvara Pandey, Kushinagar, UP",,,6,Kullūkabhaṭṭa,,Sanskrit,Devanagari,Manvarthamuktāvalī,Prāṇajīvanaśarmā,,,,,,,1,1.2,,Complete,248,495,,8.6,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śakābda 1835,,
Praśnasaṁgraha,UIO000131454,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1454,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,11,,,23,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurāsībola,UIO000072991,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2991,Jagannātha,,Hindi,Devanagari,,,,,,,,,,775,,Complete,03,,,15.4,9.8,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancaratnajñānagītā,UIO000072992,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2992,Kusalasiṁha,,Hindi,Devanagari,,,,,,,,,,2366,,Incomplete,33,,,24,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1908,,
Pārāśarīpaddhati-Saṭīka,UIO000072993,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2993,,,Sanskrit,Devanagari,,,,,,,,,3468,3468,,Complete,6,,,30.4,15.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1908,,
Raghuvaṁśamahākāvya,UIO000027,"Lakshman Pustakaalya, Ramghaat","Pt. Candreshvara Pandey, Kushinagar, UP",,,7,Kālidāsa,,Sanskrit,Devanagari,Sañjīvanī,Mahāmahopādhyāya Kolācalamallināthasūrī,,,,,,,1,1.7,,Complete,123,246,,9.5,6.4,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 yrs. ago,,
Śaktiśodhanavidhi,UIO00008283,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,283,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,21,9.9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇthī,UIO000072994,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2994,Nīlakaṇtha,,Sanskrit,Devanagari,,,,,,,,,,6847,,Incomplete,29,,,24.3,10.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
