title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las thugs rje chen po rgyal ba rgya mtsho lus dkyil bzhugs so,LTI0001038538,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38538,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2730,,Complete,1-70,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs rje chen po rgyal ba rgya mthso lus kyil skor gyi them yig kun gsal me long bzhugs so,LTI0001038539,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38539,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2730,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs kyi gter kha snyan brygud zab mo'i skor las tshe dpag med kyi rgyud tshe chen 'od zer rnga dmar zhes bya ba bzhugs so,LTI0001038540,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38540,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2730,,Complete,1-49,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag med kyi them byang 'od zer rnam 'byed rin po che'i phreng ba bzhugs,LTI0001038541,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38541,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2730,,Complete,1-,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs rje chne po rigs lnga'i them byang pad ma'i phreng ba,LTI0001038535,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38535,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2730,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs gter las phyag rtags spra ma'i skor bzhugs so,LTI0001038542,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38542,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purusa Sukta,SSO0000211521,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11521,No,No,Sanskrit,Devanagari,no,No,,,,,,,,1-1,,Complete,1-2,,No,18.8,4.6,,Plant Products -> Paper / कागज,,,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Gnam chos thugs kyi gter kha snyan brgyud thab mo'i skor las ao rgyan rin po che'i sgrub thabs dbang dang bcas pa bzhugs so,LTI0001038545,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38545,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-55,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos las gu ru zhi ba'i them yig don gsal me long bzhugs so,LTI0001038546,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38546,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las a rgyud ming gi mngon brjod zhes bya ba bzhugs so,LTI0001038543,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38543,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-122,,,,,,Plant Products -> Paper / कागज,,Alaṃkaraṇa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las sgrub thabs rgya mtsho gsar pa bzhugs so,LTI0001038549,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38549,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las thub pa gnas brtan 'khor bcus kyi sgrub thabs bzhugs so,LTI0001038547,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38547,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs kyi gter kha snyan brgyud zab mo las grub chen sgye'u pa' rnam thar bzhugs so,LTI0001038550,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38550,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-57,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos thugs gter las dzam lta dkar po'i sgrub pa bzhugs so,LTI0001038551,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38551,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2733,,Complete,1-39,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snying brgyud dkar chag bzhugs so,LTI0001038552,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38552,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29141,,Complete,1-198,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde bar gshegs pa'i bstan pa thams cad kyi snying po rig pa 'dzin pa'i sde snod rdo rje theg pa snga 'gyur rgyud 'bum rin po che'i rtogs pa brjod pa lha'i rnga bo che lta bu'i gtam bzhugs so,LTI0001038553,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38553,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29140,,Complete,1-179,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dris sngags snga 'gyur la klan ka'i dri lan ke ta ka'i phreng ba zhes bya ba bzhugs so,LTI0001038555,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38555,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-33,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dris lan yang gsal sgron ma zhes btags pa gsang sngags rnying mar log rtog spel ba gzhom byed rgyal ba'i gsung bzhing legs par bshad pa lung gi rnga chen zhes bya ba bzhugs so,LTI0001038554,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38554,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-37,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos ming gi mngon brjod chos skor them byang bdud rtsi'i rgya mtsho zhes bya ba bzhugs so,LTI0001038544,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38544,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Alaṃkaraṇa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge ba'i bshes gnyen shes rab mtshan can gyi dris lan bzhugs so,LTI0001038556,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38556,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-28,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom pa gsum gyi rab tu bye ba'i bstan bcos can pos snga 'gyur phyogs la rtsod pa sping ba 'dus ma byas kyi gan mdzod ces bya ba bzhugs so,LTI0001038558,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38558,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-40,,,,,,Plant Products -> Paper / कागज,,,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzogs pa chen po la dgos pa sel ba'i legs bshad gser gyi thur ma zhes bya ba bzhugs so,LTI0001038559,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38559,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bngo ba bzhugs so,LTI0001038561,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38561,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzhi lam 'bras bu'i smon lam gyi don gsal bar byed pa kun tu bzang po'i zhal lung zhes bya ba bzhugs so,LTI0001038560,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38560,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-35,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos las thub pa gnas bcu'i them byang rin chen 'od 'bar bltas pas gsal pa,LTI0001038548,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38548,Mi gyur rdo rje,,Tibetan,Tibetan,,,,,,,,,,2731,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa spyan ras gzigs la bstod pa smon lam du byas pa gzhan phan pad dkar phreng ba bzhugs so,LTI0001038562,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38562,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge ba'i bshes gnyen khnom hog sprul sku'i dris lan du gsol ba lung bzhin 'doms pa'i snyan tshig bzhugs so,LTI0001038557,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38557,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29139,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde ban can gyi smon lam tshigs su bcad pa sum bcu pa bzhugs so,LTI0001038563,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38563,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsangs mchod sna tshogs bzhugs so,LTI0001038564,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38564,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhya Panchi Kran,SSO0000211523,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11523,No,No,Sanskrit,Devanagari,No,No,,,,,,Chandavani,No,1-1,,Complete,1-4,No,No,5.6,4.1,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dir bstan srung ma mgon mgar gsum gyi bskang ba rgyun khyer 'dod pa ngag gis gtong chog pa bzhugs so,LTI0001038565,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38565,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma drag po'i brgyud bskang bzhugs so,LTI0001038566,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38566,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aatam Bhodh,SSO0000211524,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11524,Shankra Charya,No,Sanskrit,Devanagari,No,NoNo,,,,,,,,1-1,,Complete,1-4,No,No,6.6,3.6,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhya PanchiKaran,SSO0000211522,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11522,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,1-4,no,no,5.6,4.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal sangs rgyas mnyam sbyong gyi dkyil 'khor lo brten pa'i mchog gi sbying sreg ye shes snang ba bzhugs so,LTI0001038567,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38567,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Updesh Panchak,SSO0000211525,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11525,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,1-2,nono,no,6.1,4.2,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogini DaSha Phalani,SSO0000211526,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11526,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,2,no,no,6.2,4.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lhag pa'i lha kun la 'jug pa'i sbyin sreg nyams len snying por dril ba bzhugs so,LTI0001038568,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38568,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotish Sangrah,SSO0000211527,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11527,No,No,Sanskrit,Devanagari,No,No,,,,,,,o,1-1,,Complete,1-19,no,n,7.6,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sku gsum zhi khro'i dbang bshad mtshams sbyor la spyi bshad ji ltar rigs pa song mtshams,LTI0001038570,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38570,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rten gsum rab gnas pa'i cho ga dge legs rab brtan ces bya ba bzhugs so,LTI0001038569,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38569,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vak Sidha Vidhi,SSO0000211528,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11528,No,N,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,1-9,no,no,9.5,3.6,,Plant Products -> Paper / कागज,,Tantra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig 'dzin klong gsal snying pos mdzad pa'i sman bla'i mdo chog bzhugs so,LTI0001038572,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38572,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsam lhun dbang gi lo rgya mtshon pa tsam bzhugs so,LTI0001038571,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38571,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundari Yantra Vidhan,SSO0000211529,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11529,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,1-4,no,no,7,5.3,,Plant Products -> Paper / कागज,,Tantra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' brgyad yongs 'dus kyi dkyil 'khor du bdag nyid 'jug pa'i cho ga snying po bzhugs so,LTI0001038575,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38575,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa spyan ras gzigs bcu gcig zhal gyi sgrub thabs bsnyung bar gnas dang 'brel ba'i cho ga gzhan phan 'od byi dwra ba zhes bya ba bzhugs so,LTI0001038573,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38573,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hemadri,SSO0000211530,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11530,No,No,Sanskrit,Tirhuta/Mithilakshar‎,No,No,,,,,,,No,1-1,,Complete,1-3,no,no,10.5,3.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma drag po ye shes rab 'bar gyi sgrub pa'i khog dbub yid bzhin dbang rgyal grub gnyis char 'bebs zhes bya ba bzhugs so,LTI0001038577,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38577,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishnu Hridaya Stotra,SSO0000211531,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11531,No,No,Sanskrit,Devanagari,No,NoN,,,,,,,No,1-1,,Complete,1-4,no,no,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyakran Bhushan Sar,SSO0000211532,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11532,No,No,Sansi,Devanagari,No,No,,,,,,,No,1-1,,Complete,1-89,no,no,9.7,4.3,,Plant Products -> Paper / कागज,,,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
BalramNaGarbh Dharan Vidhi,SSO0000211533,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,N,,11533,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,1-1,,Complete,1-2,no,no,3,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bum pa'i zur 'gebs,LTI0001038574,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38574,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong sde rdo rje zam pa'i byin rlabs kyi cho ga rgyas pa khrigs chag su bkod pa bzhugs so,LTI0001038578,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38578,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
VajSanya Sanhita,SSO0000211534,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11534,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,2-48,no,no,11.4,4.7,,Plant Products -> Paper / कागज,,,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Blo gsal gter byon rdo rje snying po'i sku gsum sgrub thabs chog 'grigs su bkod pa gsal byed nor bu'i sgron me zhes bya ba bzhugs so,LTI0001038576,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38576,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jam dpal sgrub pa blo ldan dgyes rol bzhugs so,LTI0001038580,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38580,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong sde rdo rje zam pa'i byin rlabs kyi cho ga rgyas pa khrigs chgas su bkod pa bzhugs so,LTI0001038579,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38579,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29138,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purush Sukt,SSO0000211536,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11536,No,No,Sanskrit,Devanagari,No,No,,,,,,,no,1-1,,Complete,5,no,no,10.2,4.6,,Plant Products -> Paper / कागज,,,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purush Sukta Satika,SSO0000211535,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,11535,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,1-1,,Complete,2,No,No,9,4,,Plant Products -> Paper / कागज,,,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen chos kyi rgyal po rig 'dzin 'jigs med gling pa'i bka' 'bum yongs rdzogs kyi bzhugs byang chos rab rnam 'byed ces bya ba bzhugs,LTI0001038581,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38581,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29142,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung rab rin po che'i dkar chag thar pa'i dga' ston zhes bya ba bzhugs so,LTI0001038582,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38582,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29142,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangs rgyas gnyis pa'i snang brnyan gsar du 'khrungs pa'i gtam bsod nams bye ba'i char sprin gyi rnga sgra zhes bya ba sangs rgyas pad ma 'byung gnas la phyag 'tshal lo,LTI0001038583,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,38583,Tshe dbang mchog grub,,Tibetan,Tibetan,,,,,,,,,,29142,,Complete,1-21,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
