title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kolinapada,KTO00071811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,811,,,Kannada,Kannada,,,,,,,,,B 898/5,805,,Complete,37,,,2.5,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,808,,,Sanskrit,Kannada,,,,,,,,,419,419,,Incomplete,44,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,806,,,Not Available,Ahom,,,,,,,,,506/15,1015/V,,Complete,2,,,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,810,,,Sansi,Kannada,,,,,,,,,p407,407,,Incomplete,54,,,3.1,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṅkalpādiprayoga,KMO0202410737,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10737,,,Sanskrit,Grantha,,,,,,,,,681,681(E),,Incomplete,3,,,36.2,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,809,,,Sanskrit,Kannada,,,,,,,,,422,422,,Incomplete,73,,,2.4,18.1,,,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolinapada,KTO00071812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,812,Karipasavārya,,Kannada,Kannada,,,,,,,,,B 975/06,804,,Complete,29,,,2.6,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1745-1880,,
Svapnāvalī,KTO00081811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,811,,,Sanskrit,Kannada,,,,,,,,,p413,413,,Incomplete,68,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣṇajvarahavamantra,KTO00080802,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,802,,,Sanskrit,Kannada,,,,,,,,,798,K/798,,Incomplete,74,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kodagadamārayyanasāṅgatya,KTO00071813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,813,Navavīra,,Kannada,Kannada,,,,,,,,,B 1413,802,,Complete,66,,,2.5,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Cakrāvajamaṇdalavicāra,KTI00184813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,813,,,Sanskrit,Devanagari,,,,,,,,,,1529,,Complete,9,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lampākagṛahayaprayoga,KTI00172807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,807,,,Sanskrit,Nandinagari,,,,,,,,,,9/V,,Complete,175,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhuktamūlavicāra,KTI00184814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,814,,,Sanskrit,Devanagari,,,,,,,,,,1527,,Complete,7,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvarīteśvarimantra,KTO00080803,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,803,,,Sanskrit,Kannada,,,,,,,,,804,K/804,,Incomplete,7,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digvijayasūkta,KTO00060793,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,793,,,Sanskrit,Nandinagari,,,,,,,,,746,746,,Complete,62,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaṣānuprekṣa,KTO00063807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,807,,,Kannada,Kannada,,,,,,,,,JL 29,65D,,Complete,74,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇdāntaśānti,KTI00184815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,815,,,Sanskrit,Devanagari,,,,,,,,,,1543,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgepada,KTO00071814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,814,,,Kannada,Kannada,,,,,,,,,B 1546/7,819,,Complete,10,,,3.4,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,808,?,,Not Available,Ahom,,,,,,,,,,1061/V,,Incomplete,16,,,24,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,809,,,Not Available,,,,,,,,,,,1071/V,,Incomplete,3,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇayī,KMO0202410739,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10739,Vaidikasārvabhauma,,Sanskrit,Grantha,,,,,,,,,675,675,,Complete,122,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapadmānabhavrata,KMO0202410738,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10738,Vyāsa,,Sanskrit,Grantha,,,,,,,,,686,686(B),,Complete,5,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI00178807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,807,,,Sanskrit,Tiglari,,,,,,,,,1859,1859 T,,Incomplete,19,,,3.0,36.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyāpadanighaṇṭu,KTO00063808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,808,Vīrapāṇḍarājā,,Sanskrit,Kannada,,,,,,,,,JL 179,44/D,,Incomplete,9,,after page no. 47,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolurakodagūsinahāṭu,KTO00071815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,815,,,Kannada,Kannada,,,,,,,,,B 674/25,809,,Complete,50,,,2.9,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KTI00178806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,806,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1869,18699,,Incomplete,33,,,3.8,24.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,812,,,Sanskrit,Kannada,,,,,,,,,411,411,,Incomplete,70,,,3.1,20.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,813,,,Sanskrit,Kannada,,,,,,,,,416,416,,Incomplete,44,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,810,,,Sanskrit,Kannada,,,,,,,,,506/11,1011/V,,Incomplete,10,,,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgakumāracarita,KTO00063809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,809,,,Sanskrit,Kannada,,,,,,,,,JL 51,80D,,Complete,23,,,31,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhāna,KTO00063810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,810,,,Sanskrit,Kannada,,,,,,,,,JL 21,61D,,Incomplete,24,,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KTI00178808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,808,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1681,1681 T,,Incomplete,43,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasathāratna,KTO00063811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,811,Brahmasūrya,,,,,,,,,,,,JL 74,78D,,Complete,21,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,814,,,Sanskrit,Kannada,,,,,,,,,398,398,,Incomplete,49,,,3.8,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatukatrayamantra,KTI00188814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,814,,,Sanskrit,Tiglari,,,,,,,,,984,984/T,,Incomplete,69,,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgegirijesamvāda,KTO00071816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,816,Taralacarapati,,Kannada,Kannada,,,,,,,,,k 606,814,,Incomplete,55,,,3.3,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Nāgakumāracarita,KTO00063812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,812,,,Kannada,Kannada,,,,,,,,,JL 317,34/D,,Incomplete,85,,1-148 a inbetween & after 237,24.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasaptati,KMO0202410740,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10740,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,688,688(E),,Incomplete,9,,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalandharapiṭhamantra,KTO00080804,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,804,,,Sanskrit,Kannada,,,,,,,,,803,K/803,,Incomplete,5,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmavatīcarita,KTO00063813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,813,,,Kannada,Kannada,,,,,,,,,JL 114,41/D,,Complete,93,,26 folios,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI00178809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,809,,,Sanskrit,Tiglari,,,,,,,,,1857,1857 T,,Incomplete,14,,,2.8,26.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāgnikāṇḍa & Jātakarmādivedamantrāśca,KMO0202410741,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10741,,,Sanskrit,Grantha,,,,,,,,,681,681(B),,Complete,17,,,36.2,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,811,?,,Not Available,,,,,,,,,,506/21,1021/V,,Complete,20,,,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarakānḍah,KTI00188816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,816,,,Sanskrit,Tiglari,,,,,,,,,980,980/T,,Incomplete,42,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanagopālakalpa,KTI00188815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,815,,,Sanskrit,Tiglari,,,,,,,,,977,977/T,,Incomplete,12,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,815,,,Sanskrit,Kannada,,,,,,,,,408,408,,Incomplete,64,,,2.8,39.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pujāpañcaṅganīnirṇaya,KTO00080805,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,805,,,Sanskrit,Kannada,,,,,,,,,817,K/817,,Incomplete,3,,,29.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpūjā,KMO0202410742,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10742,Vyāsa,,Sanskrit,Kannada,,,,,,,,,686,686(A),,Complete,4,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homasaṁkhyāvicāra,KTI00184816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,816,,,Sanskrit,Devanagari,,,,,,,,,,1523,,Complete,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KTI00178810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,810,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1870,1870 T,,Incomplete,38,,,3.2,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KTI00178811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,811,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1876,1876 T,,Incomplete,48,,,2.6,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasrākṣari,KTI00188817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,817,,,Sanskrit,Tiglari,,,,,,,,,978,978/T,,Incomplete,05,,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,816,,,Sanskrit,Kannada,,,,,,,,,418,418,,Incomplete,55,,,3.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śetragaṇita,KTO00071817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,817,Timmarasa,,Kannada,Kannada,,,,,,,,,B 1467,812,,Complete,104,,,3.6,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Sulbaśodhanavidhi,KTI00188818,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,818,,,Sanskrit,Tiglari,,,,,,,,,992,992/T,,Incomplete,8,,,25.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuyantravidhi,KTI00188819,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,819,,,Sanskrit,Tiglari,,,,,,,,,1004,1004/T,,Incomplete,5,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,812,,,Sanskrit,Kannada,,,,,,,,,506/8,1008/V,,Incomplete,6,,,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,817,,,Sanskrit,Kannada,,,,,,,,,u397,397,,Incomplete,48,,,4,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatmantra,KTI00188820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,820,,,Sanskrit,Tiglari,,,,,,,,,986,986/T,,Incomplete,03,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagadya,KTO00080806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,806,,,Sanskrit,Kannada,,,,,,,,,6,6,,Incomplete,22,,,3.9,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgegirijesamvāda,KTO00071818,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,818,Taralacarapati,,Kannada,Kannada,,,,,,,,Bengali,151075,817,,Incomplete,91,,,2.9,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇaṅgalatārāvali,KTO00071819,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,819,Cainnavīrasvāmī,,Kannada,Kannada,,,,,,,,,K 18715,829,,Complete,2,,,2.6,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Uleukagrahapraveśaśānti,KTI00184817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,817,,,Sanskrit,Devanagari,,,,,,,,,,1551,,Complete,1,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagadha,KTO00080807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,807,,,Sanskrit,Kannada,,,,,,,,,1,1,,Incomplete,33,,,2.5,34.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānarṇavasaṁgraha,KTO00080809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,809,,,Sanskrit,Kannada,,,,,,,,,811,K/811,,Incomplete,17,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KTI00178812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,812,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1865,1865 T,,Incomplete,31,,,29,19.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛnisūryamahāmantra,KTO00080808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,808,,,Sanskrit,Kannada,,,,,,,,,801,K/801,,Incomplete,3,,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikālakṣaṇa,KMO0202410743,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10743,,,Kannada,Grantha,,,,,,,,,681,681(D),,Complete,2,,,36.2,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgegauriyakolupada,KTO00071820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,820,,,Kannada,Kannada,,,,,,,,,B 636/1,820,,Complete,24,,,2.9,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda,KMO0202410744,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10744,,,Sanskrit,Nandinagari,,,,,,,,,682,682,,Incomplete,98,,,36.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsaḥ,KTI00188821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,821,,,Sanskrit,Tiglari,,,,,,,,,985,985/T,,Incomplete,46,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
