title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नैषधीयकाव्य,BOI000011905,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1905,,,Sanskrit,Devanagari,,,,,,,,,36,350,,Complete,,57,,29,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह लाघव,ROI000881891,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1891,गणेश देवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3437/1402,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास,BOO000034121,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4121,रघुनाथ,,,,,,,,,,,,,1/5-384,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्जुनगीता,SDI014351176,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1176,जनयुवाला स्वामी,,हिन्‍दी,देवनागरी,,,,,,,,,9623,137,,Incomplete,,78,,5.6,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
देवर्षिपितृतर्पन,BPO000032462,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2462,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,8,14,नहीं,21.9,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
नैषधीयकाव्य,BOI000011905,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1905,,,Sanskrit,Devanagari,,,,,,,,,36,350,,Complete,,57,,29,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता टीका ज्ञानेश्वरी अध्याय 12,SOO000221889,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1889,ज्ञानदेव,हरिभुजङ्ग,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10345,,Complete,42,84,,18,10,,Plant Products -> Paper / कागज,,Darśana,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1745,,
Chos mngon pa'i mdzod kyi tshig le'ur byas pa'i mchan 'grel shes bya'i me long zhes bya ba bzhugs so,LTO000051887,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1887,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,126,,,,,,Plant Products -> Paper / कागज,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री शिलमहामंत्र,SDI016593334,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3334,,,हिन्‍दी,देवनागरी,,,,,,,,,द/89/47/13,,,Complete,,195-202,,22,14.9,,Plant Products -> Paper / कागज,,Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BPO000021935,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1935,व्यास,अज्ञात,,,गीता दत्ताश्रेय दिगम्बर (अध्याय 8),गुरू दत्तात्रेय दिगम्बर,,,,,,,,22,,Complete,40,80,नहीं,34,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Byang chub sems dpa'i spyod pa la 'jug pa'i 'grel pa nges legs mdzod ces bya ba bzhugs so,LTO000051888,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1888,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,145,,,,,,Plant Products -> Paper / कागज,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाणी,ROI001301902,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1902,बनवारीदास,हीरानंद,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,561/9,,Complete,2,,,23.6,10.6,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780वि.स.,,
स्फुट पद - द्वय,ROI0015126258,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26258,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,63/25,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Baḥr al-Maʻānī,SLO000031961,test silvertouch,Osmania University Library,,,1961,,Aṣġar ʻAlī,Persian,Nastaliq,,,,Naskh,,,,,,,,Complete,263,526,,16,9.2,,,,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826 AD,,
Dur khrod brgyad kyi byin bebs bgrol byang bzhugs so,LTI000091889,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1889,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,KSI0007258,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Baidya Nath Mishra,-,,58,Baccāmiśra,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,51,,Incomplete,2,,,7,3,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याप्रयोग,SDI014361954,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,1954,लक्ष्मणप्रसादशुक्ल,,संस्‍कृत,देवनागरी,,,,,,,,,654,654,,Complete,8,16,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
Hārāvalīkośa,VRO0050016648,Vrindavan Research Institute,Vrindavan Research Institute,,,16648,Puruṣottamadeva,,Sanskrit,Devanagari,,,,,,,,,,835,,Complete,17,34,,27.1,9.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇaśiromaṇī,MLI020002049,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Guṇakiraṇāvalīdīdhiti,,2049,Raghunāthaśiromaṇī,,Sanskrit,Bengali,,,,,,,,,,682,,Incomplete,5,,,17,2.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭādhyāyī,USI00099640,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,640,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,,12,7,0.1,Plant Products -> Paper / कागज,,,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāpu śrīmukhavāka,VBO000191897,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1897,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2229,2229-2,,Complete,28,55,,21,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha gu ru drag pr sgrub pai gter srung bdud btsan klu gsum gyi dril sgrub bzhugs so,LTI000102390,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2390,Chos rje gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3084,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na' ro gsang spyod,LTI000502045,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2045,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10/4/06,,
Indrākṣīstotra,KTO020242322,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2322,,,Sanskrit,Grantha,,,,,,,,,416(B),416(B),,Complete,11,,,32.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
lha moi mdos chen ldeb,LTO000241888,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1888,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,49,97,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patra,NKO000012713,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2713,,,Hindi,Devanagari,,,,,,,,,,58887,,Incomplete,1,1,,34.3,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭanāśanastotra,SSO000021416,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1416,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,834,,Complete,1,No,No,17.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदाहरणासाधर्मायात,SDI016132338,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2338,,,संस्‍कृत,देवनागरी,,,,,,,,,1,82,,Complete,3,3,,1,1,,Plant Products -> Paper / कागज,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Vaidehīśaviḷāsa - Navamachanda,NOO005051891,"OSM, Bhubaneswar",Sukarnika Museum,,,1891,,,Oriya,Oriya,,,,,,,,,261,261.09,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyalakṣaṇajāgadīśī,SSO00004135,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Dr. Bhagwandas Central Library,No,,135,Jagadīśa,No,Bengali,Bengali,No,No,,,,,,,No,592,,Incomplete,10,20,No,43,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह लाघव,ROI000881892,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1892,गणेश देवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2915/1403,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरूढ़पशुबन्धप्रयोग,BOO000034122,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4122,,,,,,,,,,,,,,1/5-385,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहदारण्यकोपनिषद,BPO000032463,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2463,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Incomplete,34,30,1-19 तक लुप्त हैं,23.2,11.5,,Plant Products -> Paper / कागज,,Veda,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
भगवद्गीता,BPO000021936,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1936,व्यास,अज्ञात,,,गीतावोधार्थ चन्द्रिका (अध्याय-9),गृहदत्तात्रेय दिगम्बर,,,,,,,,23,,Complete,17,34,नहीं,34,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भगवद्गीता टीका ज्ञानेश्वरी,SOO000221890,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1890,ज्ञानेश्वर,,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12490,,Incomplete,290,580,प्रथमाध्याय में पत्र 1-6 नहीं,25,15,,Plant Products -> Paper / कागज,Bad,Darśana,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरतनगीता,SDI014351177,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1177,कुशलसिंह,,हिन्‍दी,देवनागरी,,,,,,,,,9623,136,,Incomplete,,52,,5.7,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमरास,ROI0015126259,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26259,विनयप्रभ,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,64/1,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दुख-हरण-चालीसी,ROI000791890,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1890,,,Hindi,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,5852,,Complete,204,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निरूढ़पशुबन्धप्रयोग,BOO000034122,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4122,,,,,,,,,,,,,,1/5-385,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजपेयसाम,BPO000041947,Lakshman Pustakalaya,कृष्णवामनदेव,,,1947,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,26,,Complete,48,96,नहीं,8.6,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
विश्वगुणदर्शन,BOI000011906,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1906,,रघुनाथ दिक्षित,Sanskrit,Devanagari,,,,,,,,,37,351,,Incomplete,,15,"Folio 1,2",23,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाणी,ROI001301903,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1903,साधु मांडौडी,हीरानंद,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,561/10,,Complete,52,,,23.6,10.6,,Plant Products -> Paper / कागज,Bad,Bhakti,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780वि.स.,,
समावर्तनप्रयोग,BOO000022614,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2614,,,Sanskrit,Devanagari,,,,,,,,,,976,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वगुणदर्शन,BOI000011906,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1906,,रघुनाथ दिक्षित,Sanskrit,Devanagari,,,,,,,,,37,351,,Incomplete,,15,"Folio 1,2",23,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ao rgyan gyi yid dam rta mdrin dregs pa tshar gcod,LTI000102391,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2391,Gu ru chos dbang,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,2245,,Complete,429,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हवनपद्धति,SDI014361955,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,1955,लक्ष्मणप्रसादशुक्ल,,संस्‍कृत,देवनागरी,,,,,,,,,656,10,,Complete,2,4,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
समावर्तनप्रयोग,BOO000022614,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2614,,,Sanskrit,Devanagari,,,,,,,,,,976,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos mngon pa'i mdzod kyi tshig le'ur byas pa bzhugs so,LTO000051889,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1889,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,MLI020002050,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2050,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,683,,Incomplete,42,,"2-3,27-36,39-43, 45",18,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ma moi khrug skong ldeb,LTO000241889,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1889,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,50,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhilāṣāṣṭaka,SSO000021417,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1417,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,835,,Complete,3-4,No,No,18.4,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Rasm al-Ḵẖaṯ Kalām Allāh,SLO000012104,test silvertouch,Salar Jung Museum Library,,,2104,Iḥsān al-Qārī,,Persian,Naskh,,,,,,,,,,4746/748,,Complete,20,40,,21.8,15.6,,,Bad,Tajwīd,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Saṅkalpa,USI00099641,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,641,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,32,,5,3,0.1,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīstotra,KSI0007259,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Baidya Nath Mishra,-,,59,Baccāmiśra,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,50,,Complete,4,,,7,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsa sgrub snying po don bsdus bka dus rtsa bi snying tig go,LTI000091890,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1890,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśaviḷāsa - Daśamachanda,NOO005051892,"OSM, Bhubaneswar",Sukarnika Museum,,,1892,,,Oriya,Oriya,,,,,,,,,261,261.10,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
