title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāstubhāga,API005601783,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1783,,,Sanskrit,Telugu,,,,,,,,,1,1785,,Incomplete,55,110,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Prabhuliṇgalīlā,Vṛṣādhipaśataka",APO000131788,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1788,,,Telugu,Telugu,,,,,,,,,1796,,,Complete,,,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanda Lahari Saundarya Lahari,APO000171772,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1772,,Dīkṣitula Subrahmaṇyaṁ,Sanskrit,Telugu,,,,,,,,,1781,1,,Complete,16,20,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakuntala Vyākhya (7 Ankas) (or) Kumāragiri Rājīyaṁ,APO000171771,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1771,Kātaya Vēma Bhupati,,Sanskrit,Telugu,,,,,,,,,1785,1,,Complete,64,126,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariscandrōpākhyānamu,APO000491795,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1795,Śankarakavi,,Telugu,Telugu,,,,,,,,,1703,1,,Complete,127,254,,44.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragranthamu,APO000491796,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1796,,,Telugu,Telugu,,,,,,,,,1754,1,,Incomplete,73,146,,41,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601784,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1784,,,Sanskrit,Telugu,,,,,,,,,1,1752,,Incomplete,50,100,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krṣṇārjunasaṁvāda,APO000131791,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1791,Subbayya vellinti,,Telugu,Telugu,,,,,,,,,1735,1,,Incomplete,95,190,,40,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍamu,APO000131793,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1793,Śrinātha,,Telugu,Telugu,,,,,,,,,1721,1,,Incomplete,181,362,,45.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvi Mahatmyaṁ,APO000171773,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1773,,,Sanskrit,Telugu,,,,,,,,,1753,1,,Incomplete,54,102,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṭalu,APO000131792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1792,,,Telugu,Telugu,,,,,,,,,1791,1,,Incomplete,53,106,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaśatakamu (Includes Balasikas also),APO000491797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1797,,,Telugu,Telugu,,,,,,,,,1737,1,,Incomplete,26,52,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601785,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1785,,,Sanskrit,Telugu,,,,,,,,,1,1781,,Complete,41,82,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithrumedha Pannam,APO000041782,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1782,,,,,,,,,,,Sanskrit,Telugu,78,78.1,,Complete,31,,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṁtra Pannalu,APO000171774,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1774,,,Sanskrit,Telugu,,,,,,,,,1743,1,,Complete,42,83,,47,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Venkata Krishna Kavipadyalu,APO000041784,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1784,Venkata Krishakavi Peddamandadi,Venkatakrishna kavi,,,,,,,,,Telugu,Telugu,135,,,Incomplete,27,,,20,12.8,,Plant Products -> Paper / कागज,,Not Available,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyavandana,APO000041783,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1783,,,,,,,,,,,Sanskrit,Telugu,128,,,Complete,34,,,11,7.5,,Plant Products -> Paper / कागज,,Nāṭya,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandanamulu,APO000041785,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1785,,,,,,,,,,,Telugu,Telugu,160,,,Complete,3,,,20.1,13.5,,Plant Products -> Paper / कागज,,Not Available,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇaśataka,APO000131794,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1794,Potanāmātya Bammera,,Telugu,Telugu,,,,,,,,,1774,1,,Incomplete,16,32,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdaṁ,APO000171775,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1775,,,Sanskrit,Telugu,,,,,,,,,1751,1,,Complete,131,260,,41.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇaśatakamu,APO000491798,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1798,Pōtanāmātya Bammera (Includes Srikrsnanamastotora),,Telugu,Telugu,,,,,,,,,1776,1,,Incomplete,32,64,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujaśatakavyākhya,APO000491799,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1799,,,Telugu,Telugu,,,,,,,,,1807,1,,Complete,83,166,,35,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthothra Grandha,APO000041786,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1786,,,,,,,,,,,Sanskrit,Telugu,110,,,Complete,35,,,20.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601786,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1786,,,Sanskrit,Telugu,,,,,,,,,1,1778,,Incomplete,40,80,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,APO000131795,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1795,Nārāyaṇa Dūbaguṇṭa,,Telugu,Telugu,,,,,,,,,1782,1,,Incomplete,72,144,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcatantri,APO000491800,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1800,,,Telugu,Telugu,,,,,,,,,1784,1,,Complete,100,200,,40,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreeyala Charitra,APO000041787,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1787,,Vaidyam Purushothamacharya,,,,,,,,,Telugu,Telugu,132,132.1,,Complete,17,,,20.8,16.8,,Plant Products -> Paper / कागज,,Kathā,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānanda Gaṇēsvaraṁ,APO000171776,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1776,,,Telugu,Telugu,,,,,,,,,1786,1,,Complete,145,290,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunēyaṁ,APO000171777,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1777,,Midutūri Ādinārāyaṇa,Sanskrit,Telugu,Vyākhya,Mallinātha Sūri,,,,,,,1715,1,,Complete,51,100,,37.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedaravrathavidhi,APO000041788,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1788,,,,,,,,,,,Sanskrit,Telugu,80,80.1,,Complete,9,,,41.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣujanakalpa,APO000131796,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1796,Lakṣmaṇayogī,,Telugu,Telugu,,,,,,,,,1761,1,,Incomplete,112,224,,45,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṁ,APO000171778,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1778,,,Telugu,Telugu,,,,,,,,,1776,1,,Complete,288,576,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṣēṣāmaraṁ Ciṁtāmaṇi,APO000171779,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1779,,,Sanskrit,Telugu,,,,,,,,,1777,1,,Complete,273,542,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāreśvaravratakalpamu,APO000131797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1797,,,Telugu,Telugu,,,,,,,,,1730,1,,Incomplete,19,38,,38,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601787,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1787,,,Sanskrit,Telugu,,,,,,,,,1,1723,,Incomplete,23,46,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣujanakalpa,APO000131799,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1799,Lakṣmaṇayogī,,Telugu,Telugu,,,,,,,,,1767,1,,Complete,58,116,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Some Panchaka/srowtham,APO000041789,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1789,,,,,,,,,,,Sanskrit,Telugu,112,,,Complete,125,,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,APO000131798,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1798,Tiruveṅgaḷācāryulu,,Telugu,Telugu,,,,,,,,,1770,1,,Complete,76,152,,35,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsarasvatisaṁvāda,APO000131800,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1800,,,Telugu,Telugu,,,,,,,,,1748,1,,Incomplete,13,26,,35.6,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavapāṇḍavīyamu,APO000491801,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1801,"Surana, Pingaḷi",,Telugu,Telugu,,,,,,,,,1804,1,,Incomplete,180,360,,44,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,12/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paravastustuti,APO000131801,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1801,,,Telugu,Telugu,,,,,,,,,1787,1,,Incomplete,13,26,,38,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇasārasangrahamu,APO000491802,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1802,Timmakavi,,Telugu,Telugu,,,,,,,,,1747,1,,Complete,120,240,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mairāvaṇacaritra,APO000131802,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1802,Mādhava,,Telugu,Telugu,,,,,,,,,1753,1,,Incomplete,48,96,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601788,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1788,,,Sanskrit,Telugu,,,,,,,,,1,1733,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmāyaṇamu, Ādhyātma Rāmāyaṇ amu (Kiṣkinḍha and Suṇdarakāṇḍās only)",APO000491803,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1803,,,Telugu,Telugu,,,,,,,,,1814,1,,Incomplete,103,206,,42.5,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,14/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API005601790,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1790,,,Sanskrit,Telugu,,,,,,,,,1,1833,,Complete,33,66,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijaya Vilāsaṁ,APO000171780,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1780,Cēmakūra Veṁkaṭa Rāja,Madabhuṣi Venkaṭappaḍu,Telugu,Telugu,,,,,,,,,1795,1,,Complete,30,56,,44,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API005601789,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1789,,,Sanskrit,Telugu,,,,,,,,,1,1847,,Complete,20,40,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakatārāvali,APO000491805,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1805,,,Telugu,Telugu,,,,,,,,,1713,1,,Complete,112,224,,40.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO000171781,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1781,Pūrṇānanda (Śridhara's Śiṣya),,Sanskrit,Telugu,Suboodhini,,,,,,,,1779,1,,Complete,127,249,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣujanakalpamu,APO000491804,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1804,Lakṣmaṇayōgi,,Telugu,Telugu,,,,,,,,,1762,1,,Complete,177,354,,42,16,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Sambandhi,APO000041790,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1790,,,,,,,,,,,Sanskrit,Telugu,96,,,Complete,24,,First ninty three folios,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṁ,APO000171782,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1782,Bhāravi,,Sanskrit,Telugu,"Kolacala Mallinātha Sūri, Ghaṁṭa Pādha Samākhya",Kolacala Mallinātha Sūri,,,,,,,1740,1,,Complete,61,120,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not known,APO000041791,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1791,,,,,,,,,,,Sanskrit,Telugu,108,,,Incomplete,107,,,40,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇāpariṇayamu,APO000491806,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1806,Lakṣmaṇasūri,,Telugu,Telugu,,,,,,,,,1746,1,,Complete,101,202,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Viṣṇu Sahasranāma, Lalitanāma Sahasra,  Gāyatri Hridayaṁ",APO000171783,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1783,,,Sanskrit,Telugu,,,,,,,,,1773,1,,Complete,48,93,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601791,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1791,,,Sanskrit,Telugu,,,,,,,,,1,1740,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithichakram,APO000041792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1792,Narasimhasuri,,,,,,,,,,Sanskrit,Telugu,104,104.2,,Incomplete,5,,,34.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayathree Samputita Ramashotra,APO000041794,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1794,,,,,,,,,,,Sanskrit,Telugu,126,126.1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Durmukha-Ashadha-Bahala-4,,
Pañcatantri,APO000131803,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1803,,,Telugu,Telugu,,,,,,,,,1784,1,,Complete,100,200,,40,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthasārasaṅgrahamu,APO000491807,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1807,Śriraṅgavenkaṭanaraśimha (Includes Dvadaśōpacāranirṇaya),,Telugu,Telugu,,,,,,,,,1772,1,,Incomplete,27,54,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasra Nāmamulu,APO000171784,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1784,,,Sanskrit,Telugu,,,,,,,,,1726,1,,Complete,26,49,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvachana mahabhaktha vijaya,APO000041793,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1793,Peddamandadi Venkatakrishna Kavi,,,,,,,,,,Telugu,Telugu,120,,,Incomplete,56,,,20,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agamam,APO000041795,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1795,,,,,,Amanchi Bhatta,,,,,Sanskrit,Telugu,98,,,Incomplete,124,,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Old,,
Vaidika Manthra Bhaga,APO000041796,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1796,,,,,,,,,,,Sanskrit,Telugu,101,,,Complete,81,,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API005601792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1792,,,Sanskrit,Telugu,,,,,,,,,1,1746,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadha Vyākhya,APO000171786,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1786,Pradamati Trikaha,,Telugu,Telugu,,,,,,,,,1869,1,,Incomplete,64,128,,37.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma Vyākhya Śri Bhagavannāmasahasra Vyākhya,APO000171785,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1785,,Rāmāvatāra Dāsu,Telugu,Telugu,Āndhra Tika,,,,,,,,1760,1,,Complete,116,122,,41.5,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirunāmamulu Mēlukottamu,APO000171787,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1787,,,Telugu,Telugu,,,,,,,,,1772,1,,Incomplete,53,106,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydyam Chikitcha,APO000041797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1797,,Vaidyam Purushothamacharya,,,,,,,,,Telugu,Telugu,147,,,Complete,19,,,20.5,16.6,,Plant Products -> Paper / कागज,,Not Available,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
