title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavadgītā,IGO0064310,"Indira Gandhi National Centre for the Arts, Delhi","Balibo Matha, Balibo Sasan",,,10,Vyāsadeva,Jagannāthadāsa,Sanskrit,Oriya,,Mahantasalagrāmadāsa,,,,,,,2,2,,Complete,700,,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Bhagavatichanda,IGI0092560,"Indira Gandhi National Centre for the Arts, Delhi","Swami Ramanandaji Maharaj ,  Sarapur",,,60,Yugavarga,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI0374137,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,42,,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI189641,"Indira Gandhi National Centre for the Arts, Delhi","Bhagarathi Ghibela,Dhulusar",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,BDI0000340,"Bhagwan Library, Survey",Narayana Datt Pandey,,,40,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,3,5,,8.5,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0097414,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswar Samal, Nua Tipilli",,,14,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,,,Complete,236,471,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI0229448,"Indira Gandhi National Centre for the Arts, Delhi","Pitambara Parida,Manshaghai Akhua",,,48,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (Prathama,dvitīya,tṛtīyaskandha)",IGO005387,"Indira Gandhi National Centre for the Arts, Delhi","Gurujanga Kothaghara, Gurujanga, Cuttack",,,7,Jagannāthadāsa,Madana Prusti,Oriya,Oriya,,,,,,,,,1,3,,Complete,,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,BDI0001328,"Bhagwan Library, Survey","Dr. Vouwanand Jha ,Navani",,,28,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,101,,Complete,58,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sohar,BDI0000531,"Bhagwan Library, Survey","Biraendra Jha, Baghant",,,31,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,1,109,,Complete,3,6,,5/14,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah -i Śharjat-o-Taricat,BDI0004038,"Bhagwan Library, Survey","Khankati Pir Damdria,Jagdishpur",,,38,Sayyad Hāśamī,,Persian,Persian,,,,,,,,,,284,,Complete,15,30,,10,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1249 Hizārī,,
Bhāgavata,IGI189772,"Indira Gandhi National Centre for the Arts, Delhi","Jugeswar Sahu, Santelenpali",,,2,,Rāmachaṅdrasāhu,Oriya,Oriya,,,,,,,,,1,1,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Veda,CFO00010131,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,131,,,Sanskrit,Grantha,,,Not Available,,,,,,131,131,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BDI0000341,"Bhagwan Library, Survey",Narayana Datt Pandey,,,41,,,Sanskrit,Devanagari,,,,,,,,,,69,,Incomplete,27,54,,10.5,4,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BDI0001329,"Bhagwan Library, Survey","Dr. Vouwanand Jha ,Navani",,,29,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,3,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athadevyāstotra,BDO00001182,"Bhagwan Library, Survey","M.K.S. Kalyani Foundation, Darbhanga",,,182,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,532,1149,,Complete,8,,,9,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI100692,"Indira Gandhi National Centre for the Arts, Delhi","Someswar Das, Khirit",,,2,,,Oriya,Oriya,,,,,,,,,13,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI099053,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Mohanty, Dhobasila",,,3,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,110,220,,37,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI023619,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Nanda,Bhadakamal Tikanpur",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farmān,BDI0004039,"Bhagwan Library, Survey","Khankati Pir Damdria,Jagdishpur",,,39,,,Persian,Persian,,,,,,,,,,235,,Complete,1,2,,28,19,,Plant Products -> Paper / कागज,,Inśā’,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1180 Fasil,,
Vāstruprakaraṇa,BDI0002418,"Bhagwan Library, Survey",Jeveshwar Mishra,,,18,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,67,,Complete,2,4,,8.5,2.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Vaidyāśāstra  Bhāgavata,IGI057691,"Indira Gandhi National Centre for the Arts, Delhi","Bhibhuti Bhujan Deo, Janakpur",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,200,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 180 Years,,
Karmabhūmi,BDI0001056,"Bhagwan Library, Survey","Lal Saheb Jha,Sirsiya",,,56,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,36,72,39,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkavacam,BDI0000342,"Bhagwan Library, Survey",Narayana Datt Pandey,,,42,,,Sanskrit,Devanagari,,,,,,,,,,54,,Complete,2,4,,7.5,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Surat,BDI0000232,"Bhagwan Library, Survey","Khaanqah Peer Damadria,Bhagalpur",,,32,,,Persian,Persian,,,,,,,,,,69,,Complete,3,6,,20,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300AD,,
Kalikākavaca,BDI0000343,"Bhagwan Library, Survey",Narayana Datt Pandey,,,43,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,2,4,,7.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,CFO00010132,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,132,,,Malayalam,Malayalam,,,,,,,,,117,117,,Complete,37,,,38,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāra,BDI0000771,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,71,Rāmacandrasomyayan,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14,392,,Complete,8,16,,9,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1778,,
Bhāgavata,IGI025296,"Indira Gandhi National Centre for the Arts, Delhi","Raja Kishor Nayak, Babana Akhuaodanga",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI007703,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Panda ,Post -Bishnupur",Harivaṅśa,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0098023,"Indira Gandhi National Centre for the Arts, Delhi","Kalakara Samal, Bamuha",,,23,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,25,,,Complete,218,435,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI100693,"Indira Gandhi National Centre for the Arts, Delhi","Someswar Das, Khirit",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,13,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0013711,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Ghara,Post Santhapada",,,11,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,,,Complete,127,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI179031,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Thakur, Bhatasar",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarpaṇa,CFO00010133,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,133,Śrīrājacūḍāmaṇidīkṣita,,Sanskrit,Malayalam,,,,,,,,,121,121,,Incomplete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0096414,"Indira Gandhi National Centre for the Arts, Delhi","Bhaba Sahoo, Surapratappur",,,14,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,62,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntākhvāb,BDI0004040,"Bhagwan Library, Survey","Khankati Pir Damdria,Jagdishpur",,,40,,,Persian,Persian,,,,,,,,,,196,,Complete,18,36,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 120 Hizārī,,
Sārasaṁgraha,BDI0000772,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,72,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14,393,,Complete,20,40,,8.5,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1729,,
Bhāgavata (Ṣaṣṭhaskandha),IGO017977,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Gilanashi",,,7,,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpṛthvīpūjāvidhi,BDI0000344,"Bhagwan Library, Survey",Narayana Datt Pandey,,,44,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,67,,Complete,7,13,,12.5,5,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka,IGI039061,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Padhan, Saranda pali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI218797,"Indira Gandhi National Centre for the Arts, Delhi","Debadutta Hota, Biranarasinghpur",,,7,,,Oriya,Oriya,,,,,,,,,15,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rameśvaranavaratnanāṭaka,BDI0000773,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,73,Śaśināthaśarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14,386,,Complete,6,12,,10,6.25,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905 ISa.,,
Bhāgavata,IGI099774,"Indira Gandhi National Centre for the Arts, Delhi","Gauranga Swain, Dhenkanal",,,4,Vyāsadeva,,Sanskrit,Oriya,Jagannāthadāsa,,,,,,,,1,1,,Complete,120,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 years old,,
Śhaṅṇīśāntividhi,BDI0000345,"Bhagwan Library, Survey",Narayana Datt Pandey,,,45,,,Sanskrit,Devanagari,,,,,,,,,,52,,Complete,3,5,,7.5,3,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahrul garib,BDI0000233,"Bhagwan Library, Survey","Khaanqah Peer Damadria,Bhagalpur",,,33,Śāh Asad al-Allāh,Muḥammad bakar,Persian,Persian,,,,,,,,,,72,,Complete,5,10,,19,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1231Hijri Samvat,,
Bhāgavata,IGI099873,"Indira Gandhi National Centre for the Arts, Delhi","Dhurba Mohanty, Surapratap Pur",,,3,Vyāsadeva,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,2,1,,Complete,276,,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 years old,,
Bhṛṅgarājakalpa,IGO00136151,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,151,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,672,24,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśidharacuraṇa,IGI004053,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Parida, Patam sahi Post-Iswarpur",,,3,Balīpariḍā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,262,262,,Complete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgaitiśava,IGO00136150,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,150,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,486,9,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI166627,"Indira Gandhi National Centre for the Arts, Delhi","Makardwaj Samal, Uperdia",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,,334,,9,40,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BDI0000774,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,74,,,Sanskrit,Devanagari,,,,,,,,,14,384,,Complete,15,30,,10.5,4.5,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
Bhāgavata,IGI2188133,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayan Rathasarma, Balabhadra Lane",,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,134,,,Incomplete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvārikālīlā),IGI0374138,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,38,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,35,,,Complete,128,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakasaṁhita,IGI195881,"Indira Gandhi National Centre for the Arts, Delhi","Gudam Sahu, Bihivandh",,,1,Caraka,,Oriya,Oriya,,Maṅganasāhū,,,,,,,,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
"Bhāgavata (Ṣaṣṭha,saptamaskandha)",IGO005388,"Indira Gandhi National Centre for the Arts, Delhi","Gurujanga Kothaghara, Gurujanga, Cuttack",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,2,,Complete,,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmastotra,BDI0001330,"Bhagwan Library, Survey","Dr. Vouwanand Jha ,Navani",,,30,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI0236110,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Nanda,Bhadakamal Tikanpur",,,10,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI089201,"Indira Gandhi National Centre for the Arts, Delhi","Ghanashyam Singh, Gayalabanka, Cuttack",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI094121,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Sahoo, Manoharpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,847,,Incomplete,400,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150yrsago,,
Śarḥ al-śamsiyāh,BDI0000234,"Bhagwan Library, Survey","Khaanqah Peer Damadria,Bhagalpur",,,34,,,Arabic,Arabic,Mīr Kutubi,,,,,,,,,76,,Complete,85,170,,23,17,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200AD,,
Bhāgavata,IGI0237013,"Indira Gandhi National Centre for the Arts, Delhi","Harihara Sahoo, Khetrapal Katnigadia",,,13,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,108,215,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdevya,BDI0000532,"Bhagwan Library, Survey","Biraendra Jha, Baghant",,,32,,,Sanskrit,Devanagari,,,,,,,,,1,112,,Complete,2,3,,6/12,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhivijñāna,IGI046391,"Indira Gandhi National Centre for the Arts, Delhi","Dileswar Putel, Tekartola",,,1,"Kanhupradhāna, Bādalamājhī",Bādalamājhī,Oriya,,,,,,,,,,1,1,,Complete,240,480,,36,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Abhinavadurgācaritranāmanāṭaka,BDI0000775,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,75,Parameśvaraśarmā,,Maithili,Devanagari,,,,,,,,,14,387,,Complete,26,52,,10,4.25,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1950 Isa,,
Vyanjandanvidhi,BDI0000533,"Bhagwan Library, Survey","Biraendra Jha, Baghant",,,33,,,Sanskrit,Devanagari,,,,,,,,,1,106,,Complete,1,2,,6/12,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvaramantra,BDO00001183,"Bhagwan Library, Survey","M.K.S. Kalyani Foundation, Darbhanga",,,183,,,Hindi,Devanagari,,,,,,,,,524,1136,,Complete,2,,,5.2,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parijātaharaṇa,BDI0000776,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,76,Umāpatiupādhyāya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14,389,,Complete,10,20,,11.5,4.5,,Plant Products -> Paper / कागज,,Nāṭya,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent.,,
Bhāgavata (Dvitiyaskandha),IGI218782,"Indira Gandhi National Centre for the Arts, Delhi","Hrudananda Dash, Sidhamahavirpatana",,,2,,,Sanskrit,Oriya,,,,,,,,,14,,,Incomplete,66,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(3rd skandha),IGI2188134,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayan Rathasarma, Balabhadra Lane",,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,68,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdurgākavaca,BDO00001184,"Bhagwan Library, Survey","M.K.S. Kalyani Foundation, Darbhanga",,,184,,,Sanskrit,Devanagari,,,,,,,,,524,1132,,Complete,5,,,5.2,3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarīśikṣā,BDI0000346,"Bhagwan Library, Survey",Narayana Datt Pandey,,,46,,,Sanskrit,Devanagari,,,,,,,,,,49,,Complete,10,20,,11,5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(7th skandha),IGI2188135,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayan Rathasarma, Balabhadra Lane",,,35,,,Oriya,Oriya,,,,,,,,,240,,,Complete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavanyāṣṭakama,BDI0000534,"Bhagwan Library, Survey","Biraendra Jha, Baghant",,,34,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,116,,Complete,4,8,,6/12,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhuśravāṇivratasamikṣā,BDI0000815,"Bhagwan Library, Survey",Amarnath Jha,,,15,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,156,,Complete,2,3,,6,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(11th skandha),IGI218803,"Indira Gandhi National Centre for the Arts, Delhi","Debaranjan Mishrasharma, Biranarasinghpur",,,3,,,Oriya,Oriya,,,,,,,,,4,,,Complete,155,309,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
