title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Puruṣa Sūktaṃ,NII0000626,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,26,,,Sanskrit,Tiglari,,,,,,,,,5,67,,Complete,201-204,`,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṃḍikā Pūjā,NII0000625,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,25,,,Sanskrit,Tiglari,,,,,,,,,10,20,,Complete,41-43,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NII0000628,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,28,,,Sanskrit,Tiglari,,,,,,,,,17,1,,Complete,1-100,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṃta Prāṇa Pratiṣṭā,NII0000627,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,27,,,Sanskrit,Tiglari,,,,,,,,,7,66,,Complete,142-144,,,33,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म कोष,SPI0018442,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,42,,घासीराम तिवाड़ी,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,46,46.1,,Complete,12,,,21,14,,Plant Products -> Paper / कागज,,Kośa,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1905,,
रत्नत्रय पूजा,SPI0025951,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,51,नरेन्द्र सेन,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,22,22.25,,Complete,193से 215,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1920 वि. सं.,,
दर्शन,SPI0011649,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,49,,,,,,,,,,,,,4,4.6,,Complete,02,,,30,18,,Plant Products -> Paper / कागज,,Darśana,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,SPI0018545,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,45,मनोहरदास खण्डेलवाल,माखनलाल व्यास,,,भाषा वचनिका,,,,,,,,1,1.1,,Complete,131,,,27,15,,Plant Products -> Paper / कागज,,Darśana,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1923,,
सरस्वती पूजा,SPI0025952,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,52,बुधजन,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,23,23.4,,Complete,11 से 14,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण - सभाषावचनिका,SPI0016942,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,42,दौलतराम,रामदयाल,,,,,,,,,,,1,1.2,,Complete,98,,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरणविधान,SPI0015941,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री दि. जैन मंदिर, बनेठा",,,41,,मगनीराम,,,,,,,,,,,1,1.2,,Complete,27,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1929,,
हरिवंश पुराण,SPI0008345,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर,  नादौती, Nawa",,,45,जिनसेन आचार्य,,हिन्‍दी,देवनागरी,भाषा बालावबोध,पं. दौलतराम,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.1,,Complete,453,,,27,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीतवार कथा,SPI00260126,"Satshrut Prabhavana Trust,Bhavanagar","श्री पद्मप्रभु दि. जैन मंदिर, छोटा लाम्बा, किशनगढ़",,,126,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,21,21.30,,Complete,85 से 91,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारण व्रतोद्यापन,SPI0021656,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,56,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,101,101.23,,Complete,57 से 64,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा पंचकल्याणक,SPI001293,"Satshrut Prabhavana Trust,Bhavanagar","श्री अंतिम केवली जम्बू स्वामी सिद्ध क्षेत्र मंदिर, मथुरा",,,3,वृन्दावनदास,जमना श्रावगी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.4,,Complete,58,,,31,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,SPI0014547,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,47,नेमिचन्द्राचार्य,,,,भाषा,,,,,,,,1,1.1,,Incomplete,69,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र भाषा,SPI0025953,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,53,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,21,21.41,,Complete,92 से 96,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1945 वि. सं.,,
मोक्षमार्गप्रकाशक,SPI0015136,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर अजमेरी गोठ, नावां शहर, नागौर",,,36,टोडरमल,जूथाराम,,,,,,,,,,,18,18.1,,Complete,229,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1916,,
Adhyāṣṭakaṃ,NII0000514,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,14,,,Sanskrit,Kannada,,,,,,,,,44,6,,Complete,16-17,,,34.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācamana Vidhiḥ,NII0000630,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,30,,,Sanskrit,Tiglari,,,,,,,,,3,57,,Complete,112-115,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṃdraprabha Jayamālā,NII0000515,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,15,,,Sanskrit,Kannada,,,,,,,,,35,28,,Complete,58-60,,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0025954,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,54,,पं.  शिवचरण,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,23,23.2,,Complete,6 से 9,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1930 वि. सं.,,
मोक्षमार्ग प्रकाशक,SPI0009743,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, हरसूली, दूदू",,,43,पं. टोडरमल,,,,,,,,,,,,9,9.1,,Complete,265,,,27,17,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,SPI0011546,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, मुबारिकपुर, रामगढ़",,,46,,बुधालाल जैन,,,,,,,,,,,1,1.2,,Complete,13 से 15,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 2001,,
सोलहकारण पूजा,SPI0025955,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,55,,पं. शिवचरण,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,23,23.6,,Complete,16 से 18,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1930 वि. सं.,,
क्षेत्रपाल पूजा,SPI0025956,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,56,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,21,21.46,,Complete,112से 115,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1945 वि. सं.,,
भक्तामरस्तोत्र,SPI0021657,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,57,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,95,95.23,,Complete,68 से 80,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacaṃ,NII0000629,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,29,,,Sanskrit,Tiglari,,,,,,,,,6,34,,Complete,81-83,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा भाषा,SPI0010137,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, बपुई, छोटा",,,37,लालचन्द,घासीलाल नीरखी,,,,,,,,,,,1,1.2,,Complete,57,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1987,,
पंचपरमेष्टि,SPI0011244,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन ट्रस्ट आदिनाथ दि. जैन मंदिर, आर.टी.स्ट्रीट बेलपेट क्राँस, बंगलूर",गलुव्याख्यान,,44,,,,,,,,,,,,,2,2.1,,Complete,94+6,,,5,43.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवमंगल पूजा,SPI00260127,"Satshrut Prabhavana Trust,Bhavanagar","श्री पद्मप्रभु दि. जैन मंदिर, छोटा लाम्बा, किशनगढ़",,,127,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,21,21.32,,Complete,93 से 96,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याण मंगलपूजा,SPI0009149,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,49,,,,,,,,,,,,,1,1.1,,Complete,9 से 23,,,12,10,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण पूजा,SPI0025957,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,57,,पं. शिवचरण,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,23,23.11,,Complete,28 से 31,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1930 वि. सं.,,
ऋषिमण्डलपूजन,SPI0006215,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,15,,,,,,,,,,,,,48,48.6,,Complete,2,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढ़ाईद्वीपपूजा,SPI0006214,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,14,,,,,,,,,,,,,47,47.13,,Complete,31 से 35,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI002052,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, निवाई, टोंक",,,2,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.20,,Complete,94 से 98,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārayaṇa Pūjā,NII0000632,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,32,,,Sanskrit,Tiglari,,,,,,,,,6,50,,Complete,116-118,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aupōśana Vidhānaṃ,NII0000631,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,31,,,Santhali,Tiglari,,,,,,,,,2,30,,Complete,58-60,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Pūjā,NII0000633,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,33,,,Sanskrit,Kannada,,,,,,,,,9,76,,Complete,146-148,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,SPI0013742,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, हिगोनियाँ, जयपुर",,,42,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.7,,Complete,19 से 24,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड,SPI0025958,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,58,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,22,22.8,,Complete,56 से 120,,,20,16,,Plant Products -> Paper / कागज,,Darśana,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1920 वि. सं.,,
धर्म परीक्षा,SPI0008536,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), बास गोधान, गोधों का चौक",,,36,मनोहर खण्डेलवाल,बधीचन्द्र बैद,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.1,,Complete,125,,,21,33,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906 वि. सं.,,
पुण्याश्रवकथाकोश - सभाष,SPI0014837,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन गोधों की गोठ मंदिर, मारोठ, नावां शहर",,,37,रामचन्द्रमुमुक्षु,,,,भाषा बालबोध,फतेह चन्द,,,,,,,2,2.1,,Complete,280,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0025959,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, पीसांगन, अजमेर",,,59,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,22,22.17,,Complete,150से 152,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
