title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brahamapurāṇa,IGO0006194,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,94,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,217,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875 Samvat,,
Rāmāyaṇa(Vilaṅkākāṇḍa),IGI231136,"Indira Gandhi National Centre for the Arts, Delhi","Gokulananda Panda, Pahrata",,,6,Brajamohanapaṇḍā,,Oriya,Oriya,,,,,,,,,1048,1048,,Complete,132,263,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākhyasmṛti,IGO000681112,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1112,Śākhyācārya,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,1519,,Complete,,51,,29,12.2,,Plant Products -> Paper / कागज,,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇo kī Sūktiyā Purāṇao me Ṣaṭa Ṛtu Varṇana,IGI0034526,"Indira Gandhi National Centre for the Arts, Delhi","W/o Late Ramesh Shastri, Rani Katra",,,26,Rameśa Śāstrī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,40,,Complete,34,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI231202,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Parida , Odanga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta-Uttarṣṭaka,BOO00002811,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,811,,,Sanskrit,Devanagari,,,,,,,,,81,81_288,,,,189,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,GJO00001494,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,494,,,Sanskrit,Devanagari,,,,,,,,,,12616,,Complete,18,35,,23,11,,Plant Products -> Paper / कागज,,Purāṇa,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002511,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,511,,,Marathi,Devanagari,,,,,,,,,29,6508,,Complete,8,,,10.5,8.5,,Plant Products -> Paper / कागज,,,,,11/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānada,BOO00002812,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,812,,,Sanskrit,Devanagari,,,,,,,,,81,81_44,,,,187,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamahātamya,IGO00070123,"Indira Gandhi National Centre for the Arts, Delhi","Hindustani Academy, Allahabad",,,123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,31,62,,33,16,,Plant Products -> Paper / कागज,,Purāṇa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1814,,
Lokasūcī(Sacitra ),GJO00001495,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,495,,,Sanskrit,Devanagari,,,,,,,,,,12618,,Complete,1,2,,30,30,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā-saṭīka,IGO000691331,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1331,,,Sanskrit,Devanagari,,,,,,,,,,3408/357,,Complete,12,,,30,11.8,,Plant Products -> Paper / कागज,,Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇo me Mahātmya,IGI0034527,"Indira Gandhi National Centre for the Arts, Delhi","W/o Late Ramesh Shastri, Rani Katra",,,27,Rameśa Śāstrī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvapatramāhātmya,IGO000691332,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1332,,,Sanskrit,,,,,,,,,,,4925/588,,Complete,1,,,36,8,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhārta,IGO000641569,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1569,,,Sanskrit,Devanagari,,,,,,,,,177,594,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatabhāvārtha(Dvitīyaskandha),IGO00062139,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,139,Śrīdharasvāmī,,Sanskrit,Devanagari,,,,,,,,,27,47,,,40,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1918,,
Kitab Jawaharshah,IGO0006699,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,99,Jauhar Aftabehi,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛta,IGI231148,"Indira Gandhi National Centre for the Arts, Delhi","Sudhakar Mishra, Pattajoshipura",,,8,,,Oriya,Oriya,,,,,,,,,157,,,Complete,69,137,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,IGO00062140,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,140,Śrīvallabhācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,8,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871 A.D.,,
Purāṇo me Alṁkāra,IGI0034528,"Indira Gandhi National Centre for the Arts, Delhi","W/o Late Ramesh Shastri, Rani Katra",,,28,Rameśa Śāstrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,42,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,IGO000641570,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1570,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,324,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajitaśāntisūtravṛtti,IGO000681113,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1113,Nandiṣeṇa,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,6611,,Incomplete,,39,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānasiddhi,IGO000681114,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1114,,,Sanskrit,Devanagari,,,,,,,,,,142,,Incomplete,,9,,32,12cm,,,,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukasankalpa,IGO0006195,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,95,,Paṇḍita Savāīrāmajī (Saṇkalan),Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,VIII,,Complete,,,,18,38,,Plant Products -> Paper / कागज,,Kalpa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1854 Samvat,,
Talkīṣ al-Targīb wa al-Tarhīb,JHO00001609,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,609,Al-ʼAllāmah Ḥāfiẓ ibn Hajar al-ʻAsqalānī,,Arabic,,,,,,,,,,,1841,,,193,,,19,30,,,"Bad, Worm eaten",Ḥadīṯẖ,,,06/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malfūẓāt-i ʼAzīzī,JHO00001610,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,610,Mawlānā Śāh ʼAbd al-ʼAzīz Muḥddiṯẖ Dihlawī,,Persian,,,,,,,,,,,1836,,,2,,,21,32,,,"Bad, Worm eaten",,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,BOO00002510,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,510,,,Sanskrit,Devanagari,,,,,,,,,90,950,,Incomplete,3,,,20.5,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānapramāṇaviṣayaka,IGO000681115,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1115,,,Sanskrit,Devanagari,,,,,,,,,,141,,Complete,,16,,28,9.5cm,,,"Bad, Brittle",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtroktaśrāddhasaṅkalpa,IGI00016193,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,193,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭinirṇaya,IGO000681116,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1116,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2235,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raqqate Alamgeeri,IGO00066100,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,100,Aurangzeb Alamgeer,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI231171,"Indira Gandhi National Centre for the Arts, Delhi",Braja Bandhu Jena,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipaṭal,IGO000641571,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1571,,,Sanskrit,Devanagari,,,,,,,,,61,624,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGO000691333,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1333,Kṛṣṇānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1605/296,,Incomplete,117,,"48-65,81-91",25,12.5,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṃha -Vyāghrasaṃhitājagadīśī,IGO0006196,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,96,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4-9,,,Complete,,,,15,38,,,,Nyāya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇabatīsī,IGO000681117,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1117,Mādho dāsa muṅśī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-14,,Complete,,12,,13.5,18.5,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI2230912,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnarājajātaka,IGI0002512,"Indira Gandhi National Centre for the Arts, Delhi","Ruiya Pathsala, Nagava",,,12,Śākalya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 105varsa,,
Diwan-e-Hafiz,IGI00593225,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,225,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGO000691334,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1334,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,235/78,,Complete,,,,23.3,10,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍitasavāīrāmasaṅkalana,IGO0006197,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,97,,,Sanskrit,Devanagari,,Paṇḍitasavāīrāmāmiranivāsī,Not Available,Not Available,,,Not Available,Not Available,17,,,Complete,,,,15,30,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1852,,
TarjumaTafseer-e-para-am,IGI00593226,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,226,Abunasarzahidi,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002511,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,511,,,Sanskrit,Devanagari,,,,,,,,,90,1252,,Complete,1,,,30.3,13.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimayūkha,IGO0006035,"Indira Gandhi National Centre for the Arts, Delhi","Samveda M.V, Varanasi,Rama Ghat Kotwali",,,35,,Divākarachāparakhānākāśī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,22,200,,Incomplete,97,,,,,,Plant Products -> Paper / कागज,,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Ekādaśībilvapatrikā,BOO00002512,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,512,,,Sanskrit,Devanagari,,,,,,,,,90,1235,,Complete,1,,,15.5,14.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānāmāmāhātmya,IGO000691335,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1335,,,Sanskrit,Devanagari,,,,,,,,,,299/142,,Incomplete,17,,,16,8.4,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1897,,
Mārgaśīrṣamāhātmya,IGO000641572,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1572,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,327,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGO000691336,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1336,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,239/82,,Complete,,,,16.5,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicītrapraśana,IGI0002513,"Indira Gandhi National Centre for the Arts, Delhi","Ruiya Pathsala, Nagava",,,13,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 175,,
Purāṇa stotra Saṅgraha,IGI0034529,"Indira Gandhi National Centre for the Arts, Delhi","W/o Late Ramesh Shastri, Rani Katra",,,29,Rameśa Śāstrī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39,,Complete,33,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahādipratyaphala,IGI2311224,"Indira Gandhi National Centre for the Arts, Delhi","Giridhari Pati, Chakadabaranga",,,24,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shar-he-Mayar-ul-Ashaar,IGI00593227,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,227,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO000681118,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1118,Amarasiṅha,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,3104,,Complete,,133,,32.2,13.3,,Plant Products -> Paper / कागज,,Kośa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1926 V.,,
Bhāgavatagītā,IGO000691337,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1337,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,245/88,,Incomplete,,,,21.8,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśopaniṣad,IGO0003467,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,67,,,Sanskrit,Devanagari,,Gaṅgāviṣṇugupta,Not Available,Not Available,,,Not Available,Not Available,15,386,,Complete,,716,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1941 Saṁvat,,
Devībhāgavata,IGI2311225,"Indira Gandhi National Centre for the Arts, Delhi","Giridhari Pati, Chakadabaranga",,,25,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ehwalat Shahalam Badshsh Ghazi,IGO00066101,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,101,Abdul Rahman Dehlvi,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGO000691338,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1338,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,242/85,,Incomplete,,,,16.2,10.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarikhe- Hind,IGO00066102,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,102,Mohd. Tahir,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambapitrrmedhasuutrabhāṣya,OMO00001593,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,593,Gārgyagopālayajvā,,Sanskrit,Grantha,,,,,,,,,,P.10429/4,,Complete,40-93,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasā'il Ḵẖwān al- Safā,JHO00001611,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,611,,,Arabic,,,,,,,,,,,1859,,,123,,,18,27,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,BOO00002512,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,512,,,Sanskrit,Devanagari,,,,,,,,,29,6531,,Incomplete,408,,,30,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,11/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicārasāgara,IGO0006198,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,98,,Śrīkṣemadāsa,Brajabhasha,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,25,,,Complete,,,,16,33,,Plant Products -> Paper / कागज,,Vedānta,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1911,,
Darśapaūrṇamāsayājuṣahotraprayoga,BOO00002513,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,513,,,Sanskrit,Devanagari,,,,,,,,,90,451,,Complete,11,,,17,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāracaṅdrodaya,IGI036404,"Indira Gandhi National Centre for the Arts, Delhi","Poonam Kimmu,Chaupatiya Thakurganj, Lucknow",,,4,Brahmaniṣṭhapaṅḍita Śri Pītāṁbara jī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,71,1,,Complete,1,98,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Vaśikaraṇayantrasaṃgraha,IGO000691339,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1339,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1524/215,,Incomplete,1,,,31.8,11.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
