title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अशौच-काण्ड (चतुर्विंशतिस्मृतिव्याख्यान्तर्गत),SOI00001625,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,625,भट्टोजी दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,470,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1779,,
शीतलाष्टक,SOI00032624,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,624,,,Sanskrit,Devanagari,,,,,,,,,7,73377,,Complete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्भाष्य,SOO00003637,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,637,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,27,11,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गातत्रीनित्यपुरश्वरण विधि,SOI00032626,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,626,,,Sanskrit,Devanagari,,,,,,,,,7,73371,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसमाधी की कथा,SOI00011625,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,625,,,Hindi,Devanagari,,,,,,,,,13,448,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1817,,
श्रीगयसुकुमार,SOI000212763,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2763,जयविजय,,Gujarati,Devanagari,,,,,,,,,,470,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यकवच,SOO00002506,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,506,,,Sanskrit,Devanagari,,,,,,,,,,425,,Incomplete,19,38,"3, 21 के बाद नहीं है।",,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवप्रस्थापना,SOO00002505,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,505,,,Sanskrit,Devanagari,,,,,,,,,,424,,Incomplete,26,52,"1,20,22,24-26,29,30",,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री स्थुलीभद्रशीयसवेत,SOI000212764,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2764,कवि विरविजय,,Prakrit,Devanagari,,,,,,,,,,468,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1884,,
दत्तकपुत्रमीमांसा,SOI00001626,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,626,धर्माधिकारी नन्द पंडित,,Sanskrit,Devanagari,,,,,,,,,,472,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तकपुत्रमीमांसा,SOI00001627,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,627,धर्माधिकारी नन्द पंडित,,Sanskrit,Devanagari,,,,,,,,,,472,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृथ्वीराजसासौ पद्मावतीखण्ड,SOI00011626,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,626,,,Hindi,Devanagari,,,,,,,,,13,450,,Incomplete,89,178,पत्र कटेफटे हैं।,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
गणेशकल्पाक्षराविधि,SOO00002507,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,507,,वामन लिमये,Sanskrit,Devanagari,,,,,,,,,,426,,Incomplete,28,56,पत्र संख्या 1 से 16 नहीं है।,,,,Plant Products -> Paper / कागज,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोपनिषद्भाष्य,SOO00003638,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,638,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,27,13,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुदत्तात्रयकवच,SOI00032627,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,627,,,Sanskrit,Devanagari,,,,,,,,,7,73379,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशास्त्र,SOI000212765,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2765,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,473,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरांगचरित्र,SOI000475449,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5449,भट्टा. वर्द्धमान,,Sanskrit,Devanagari,,,,,,,,,,2005,,Complete,74,148,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Carita,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1653,,
शीलकथा,SOI000475450,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5450,कविभारामल,,Hindi,Devanagari,,,,,,,,,,5633,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
गंगोपाख्यान,SOI00032628,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,628,,,Sanskrit,Devanagari,,,,,,,,,7,73381,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्रवृत्ति,SOI00002628,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,628,श्रृतसागर,,Sanskrit,Devanagari,,,,,,,,,,483,,Complete,351,702,,,,,Plant Products -> Paper / कागज,,Nyāya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1842,,
रसनिधिकोहिड़ौरा,SOI00011627,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,627,,,Hindi,Devanagari,,,,,,,,,13,454,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमार,SOI000212766,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2766,,,Prakrit,Devanagari,,,,,,,,,,458,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1853,,
गणेशपूजा,SOI00032629,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,629,,,Sanskrit,Devanagari,,,,,,,,,7,73364,,Incomplete,23,46,,,,,Plant Products -> Paper / कागज,,Pūjā,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीकवच,SOI00032630,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,630,,,Sanskrit,Devanagari,,,,,,,,,7,73366,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्त श्रावकाचार,SOI00002629,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,629,अकलङ्क भट्ट,,Sanskrit,Devanagari,,,,,,,,,,484,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुणावलीरास,SOI000212767,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2767,हर्षमुनि,,Gujarati,Devanagari,,,,,,,,,,461,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिसहस्रनाम,SOO00002508,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,508,,गोपालभट बड़ोदकर,Sanskrit,Devanagari,,,,,,,,,,416,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1909,,
दानकमलाकर (द्वितीय परिच्छेद),SOI00001628,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",धर्मत्त्वकलाकरान्तर्गत,,628,महामहोपाध्याय कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,463,,Complete,264,528,,,,,Plant Products -> Paper / कागज,,Dāna,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बसंतराज की पौथी,SOI00011628,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,628,लाला नाथ,,Hindi,Devanagari,,,,,,,,,13,442,,Incomplete,74,148,पत्र 74 तक है।,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
सहस्र गुणी पूजा,SOI00002630,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,630,धर्मकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,487,,Complete,104,208,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानमञ्जरी,SOI00011629,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,629,,,Hindi,Devanagari,,,,,,,,,13,443,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शूलभद्ररसबेलि,SOI000475451,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5451,,,Hindi,Devanagari,,,,,,,,,,6279,,Complete,20,40,,,,,Plant Products -> Paper / कागज,Bad,Jaina Kathā,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ,SOI00011630,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,630,,,Hindi,Devanagari,,,,,,,,,13,445,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकोपनिषद् भाष्य,SOO00003639,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,639,,,Sanskrit,Devanagari,,,,,,,,,27,5,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,SOI000475452,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5452,सकलकीर्ति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,1997,,Complete,65,130,,,,,Plant Products -> Paper / कागज,Bad,Jaina Carita,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1683,,
नारायणहृदयस्तोत्र,SOI00032631,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,631,,,Sanskrit,Devanagari,,,,,,,,,7,73373,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीताकवच,SOI00032632,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,632,,,Sanskrit,Devanagari,,,,,,,,,7,73372,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यकल्पद्रुम,SOO00002509,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,509,,,Sanskrit,Devanagari,,,,,,,,,,419,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"शिवगीता (सटीक, अध्याय 13)",SOO00003640,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,640,,,Sanskrit,Devanagari,,,,,,,,,27,6,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Gītā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचरित्र,SOI000212768,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2768,जिनसिंह सूरि,,Prakrit,Devanagari,,,,,,,,,,456,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
नवग्रह-पूजा,SOI00002631,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,631,,,Sanskrit,Devanagari,,,,,,,,,,494,,Complete,7,14,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्हत् भक्ति टीका,SOI00002632,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,632,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,498,,Complete,24,48,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगाररससर्गनननाम (पंचमविलास),SOI00011631,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,631,देवदत्त,,Hindi,Devanagari,,,,,,,,,13,444,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशरस्मृति (12 अध्याय),SOI00001629,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,629,महर्षि पाराशर,,Sanskrit,Devanagari,,,,,,,,,,467,,Complete,49,98,,,,,Plant Products -> Paper / कागज,,Smṛti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1681,,
