title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सारस्वतप्रक्रिया,ROO000086042,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6042,अनुभूतिस्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,6499,,Incomplete,25,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
श्रीरामकवच,ROI0006922138,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22138,,,Sanskrit,Devanagari,,,,,,,,,,16004,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
गुणसागर,ROI000748596,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8596,अनिराय,,Hindi,Devanagari,,,Brajabhasha,,,,,,,25438,,Complete,313,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
संतदास जी की वाणी,ROI0006922139,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22139,,,Hindi,Devanagari,,,,,,,,,,16088,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Śivasahasranāma,TTI00239108,"Thunchan Memorial Trust,Tirur",Hariharan,,,108,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निमि स्तवन,ROI0006922140,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22140,,,Rajasthani,Devanagari,,,,,,,,,,16172,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
धर्मसीबावनी,ROI000748598,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8598,धर्मसी,ज्ञाननाथ,Rajasthani,Devanagari,,,,,,,,,,19471,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
गीता आराध्य वंदना,ROI0006922141,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22141,,,Hindi,Devanagari,,,,,,,,,,16126,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटदोहा,ROI000748597,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8597,,,Hindi,Devanagari,,,,,,,,,,23619,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सारस्वतप्रक्रिया,ROO000086044,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6044,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,5578,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुंदरदास जी रा सवैया,ROI0006922142,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22142,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,16090,,Complete,164,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
उपमाकागदलिखण री,ROI000748599,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8599,,दानचन्र्द,Rajasthani,Devanagari,,,,,,,,,,20043,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1782वि.स.,,
अमरकोश,ROO000086045,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6045,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,7156,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चौबीसएकादशीकथा,ROI000748600,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8600,,श्रीचन्द,Rajasthani,Devanagari,,,,,,,,,,22086,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
राममंगल,ROI0006922143,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22143,,,Rajasthani,Devanagari,,,,,,,,,,13163,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सिद्धान्तचन्द्रिका - सटीक,ROO000086043,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6043,रामचन्द्र शर्माचार्य,,Sanskrit,Devanagari,,,,,,,,,,4325,,Complete,63,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लघुसिद्धान्तकौमुदी,ROO000086046,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6046,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,7660,,Incomplete,12,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धान्तकौमुदी - सटीक,ROO000086047,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6047,,,Sanskrit,Devanagari,,महीधर,,,,,,,,7163,,Complete,71,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जीवकथा संज्ञाय,ROI0006922144,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22144,,,Hindi,Devanagari,,,,,,,,,,16038,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
आदिसर जी री विनती,ROI0006922146,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22146,,,Rajasthani,Devanagari,,,,,,,,,,16213,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
शनिश्चरकथा,ROI000748601,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8601,ललितसागर,भीमराज,Rajasthani,Devanagari,,,,,,,,,,22479,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
षोड़सोपचारपूजा,ROI0006922145,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22145,,,Sanskrit,Devanagari,,,,,,,,,,16157,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सुहव रा दूहा,ROI000748603,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8603,सुहव,,Rajasthani,Devanagari,,,,,,,,,,22265,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Nālvazhī,TTI00232305,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,,,305,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ROO000086048,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6048,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7669,,Incomplete,67,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
उदयराजबवनी,ROI000748604,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8604,उदयराज,,Rajasthani,Devanagari,,,,,,,,,,26036,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1770वि.स.,,
खरतरगच्छगुर्रावली (एकादशनाम),ROI000748605,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8605,,,Rajasthani,Devanagari,,,,,,,,,,24463,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1859वि.स.,,
सिद्धान्तकौमुदी  सटीक,ROO000086050,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6050,भट्टोजीदीक्षित,,Sanskrit,Devanagari,मनोरमा,,,,,,,,,5774,,Incomplete,104,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कवितछप्पय,ROI000748606,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8606,,,Rajasthani,Devanagari,,,,,,,,,,26802,,Complete,6,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
सिद्धान्त कौमुदी  टीकातत्वबोधिनी,ROO000086049,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6049,,,Sanskrit,Devanagari,तत्व बोधिनी,,,,,,,,,6020,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वत (पूर्वार्द्ध),ROO000086051,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6051,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7751,,Incomplete,70,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Nālvazhī,TTI00232307,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,,,307,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिणेसरपर्व,ROI0006922147,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22147,,,Sanskrit,Devanagari,,,,,,,,,,16045,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
स्फुट दोहा,ROI000748607,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8607,,,Rajasthani,Devanagari,,,,,,,,,,25432,,Complete,203,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Nālvazhī,TTI00232306,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,m,,306,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवित्त - सवैया,ROI000748602,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8602,,,Rajasthani,Devanagari,,,,,,,,,,24104,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
परिक्रमणा,ROI0006922148,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22148,,,Hindi,Devanagari,,,,,,,,,,16139,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
खरतरगच्छगुर्रावली (चर्तुविंशतिनाम),ROI000748608,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8608,,,Rajasthani,Devanagari,,,,,,,,,,26230,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741वि.स.,,
क्षमा याचना दृष्टव,ROI0006922149,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22149,,,Hindi,Devanagari,,,,,,,,,,16105,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बिहरीसतसई (सटबार्थ),ROI000748609,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8609,बिहरी,,Hindi,Brahmi,,,,,,,,,,19736,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.स.,,
पाणिनीयशिक्षा,ROO000086052,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6052,,,Sanskrit,Devanagari,,,,,,,,,,5230,,Incomplete,6,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नवरत्नकवित्ता,ROI000748610,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8610,,,Hindi,Devanagari,,,,,,,,,,22997,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1786वि.स.,,
बारहमासा,ROI000748611,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8611,शाहमुहम्मद,,Rajasthani,Devanagari,,,,,,,,,,26504,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1626वि.स.,,
स्फुटकवित्त,ROI000748612,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8612,बुधराव,,Hindi,Devanagari,,,,,,,,,,23913,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटदोहा,ROI000748613,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8613,,,Rajasthani,Devanagari,,,,,,,,,,24381,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,ROO000086055,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6055,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,5283,,Complete,88,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
