title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Śalyaprva),OSI0707115,"Orissa State Museum, Bhubaneswar",Rabindra Mohanty,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,77,154,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Saptamakhaṇḍa),OSI0036218,"Orissa State Museum, Bhubaneswar",Rajakishor Satpathi,,,18,Balarāmadāsa,Paramānandasatpathi,Oriya,Oriya,,,,,,,,,14,150,,Complete,150,300,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Svargaparva),OSI0716214,"Orissa State Museum, Bhubaneswar",Subash Nayak,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,85,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1372,,
Mahābhārata (Śāntiparva),MLO00003244,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,244,,,Sanskrit,Gaudi,,,,,,,,,5,8,,Complete,231,,,69.2,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Trayodaśakhaṇḍa),OSI0047814,"Orissa State Museum, Bhubaneswar",Kangali Charan Saranji,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,28,56,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Trayodaśabhāga),OSI0047414,"Orissa State Museum, Bhubaneswar",Lakshmidara Swain,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Uttarāvivāha),NOI2209316,"OSM, Bhubaneswar",Kamakrushna Tripathy,,,16,,,Oriya,Oriya,,,,,,,,,13,,,Complete,141,281,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣaṣṭhaparva),OSI0012514,"Orissa State Museum, Bhubaneswar",Parimohan Chakrabati,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1.6,,,Complete,62,124,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),OSI0035215,"Orissa State Museum, Bhubaneswar",Kanduri Pachima Kabata,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0030914,"Orissa State Museum, Bhubaneswar",Bauribandhu Nayak,,,14,,,Oriya,Oriya,,,,,,,,,15,,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0029114,"Orissa State Museum, Bhubaneswar",Mahanta Maharaj Dasarath Dash,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0038314,"Orissa State Museum, Bhubaneswar",Bairagi Rath,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),SAI0252114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhar Satapathy,,,14,,Judhiṣṭhira Satapathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,300,600,,47,3.5,18,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Mahābhārata (Virāṭaparva),OSO0523514,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Incomplete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0706614,"Orissa State Museum, Bhubaneswar",Gangadhara Naik,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,112,224,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (virāṭaparva),NCI0009614,"Saraswati, Bhadrakh",Kalvana Mishra,,,14,,Kuñjavihārīnāyaka,Oriya,Oriya,,,,,,,,,13,13,,Complete,216,431,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva-Dvitīyabhāga),NCI0001615,"Saraswati, Bhadrakh",Baishnab Nayak,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,256,512,,55,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),NAO0002215,Assam Survey,Sri Sri Adialengi Satra,,,15,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,18,36,,10,50,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (vol 2),OSI0083914,"Orissa State Museum, Bhubaneswar",Subala Pradhan,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,113,226,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata (Virāṭaparva),SAI0198814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gaurahari Dash,,,14,,,Oriya,Oriya,,,,,,,,,13,1,,Complete,57,114,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭarva),OSI0706114,"Orissa State Museum, Bhubaneswar",Abhaya Sahoo,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,132,264,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Ādiparva,NOI2324014,"OSM, Bhubaneswar",Gurubari Parida,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata -Aśvamedhaparva,SAI0179314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sarata Kumar Panda,,,14,,Janmanjay Pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,1,,Complete,90,180,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317sala,,
Mahābhārata- Ādyaparva,SAI0536814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anama Charana Sahoo,,,14,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,182,362,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1299 sāla,,
Mahābhārata (Vol. 2),OSI0083214,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,14,,,Oriya,Oriya,No,No,,,,,,,14,14,,Complete,42,84,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata -Droṇaparva,NOI2217815,"OSM, Bhubaneswar",Balaram Rout,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,328,645,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Dvitīyakhaṇḍa,NOI2324114,"OSM, Bhubaneswar",Rabindranath Sarangi,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Complete,114,228,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata -Karṇaparva,NOI2237714,"OSM, Bhubaneswar",Banchanidhi Barik,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Tṛtīyaparva,NOI2321314,"OSM, Bhubaneswar",Rabindranath Swain,,,14,Sāralādāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,14,14,,Complete,38,76,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Bhīṣmaparva,NOO0191714,"OSM, Bhubaneswar",Gopalji Matha,,,14,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,14,14,,Complete,40,80,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Vanaparva,NOI2329514,"OSM, Bhubaneswar",Rajkishore Sahoo,,,14,,Gaṁgādharabahinpati,Oriya,Oriya,,,,,,,,,14,1,,Complete,110,220,,4,50,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 sāla,,
Mahābhārata -Śantiparva,SAI0286214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramkrusna Das,,,14,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,1,,Complete,58,116,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracikitsā,SAI0550114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Pradhan,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,15,30,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Prathamaskandha,NOI2326014,"OSM, Bhubaneswar",Gangadhar Barik,,,14,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,127,254,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata vol-1,SAI0545614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,146,292,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata Vol 1st,OSI0082515,"Orissa State Museum, Bhubaneswar",Maheswar Das,,,15,Sāralādāsa,Unknown,Oriya,Oriya,,,,,,,,,14,14,,Complete,42,84,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Sāla,,
Mahābhārata vol-13,SAI0547314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trinatha Dani,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,170,340,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārata, Purāṇa",NOI1158414,"OSM, Bhubaneswar",Maheswar Pradhan,,,14,,Śrīmukundadeva,Oriya,Oriya,,,,,,,,,1,,,Incomplete,52,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-1,SAI0545916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basanta Behera,,,16,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,153,306,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- vol 2nd,OSI0084114,"Orissa State Museum, Bhubaneswar",Saridhar Tripathy,,,14,,,Oriya,Oriya,,,,,,,,,14,14,,Complete,30,60,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata-14,OSI0051314,"Orissa State Museum, Bhubaneswar",Gobinda Adabar,,,14,,,Oriya,Oriya,Śrīkriṣana,shuka,,,,,,,1,1.12,,Complete,95,180,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Mahābhārata-3,SAI0231913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Dash,,,13,Sāralādāsa,Sahadev tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,12.1,,Complete,198,387,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1286sala,,
Mahābhārata-14,SAI0546116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,16,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,165,330,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSI0705314,"Orissa State Museum, Bhubaneswar",Raghunath Pati,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,122,244,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Ādiparva,OSO0523184,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,84,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,132,264,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSI0731614,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,14,,,Oriya,Oriya,,,,,,,,,17,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva Dvitīyabhāga,SAI0311415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,326,652,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSI0708814,"Orissa State Museum, Bhubaneswar",Adikanda Mallik,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,132,264,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Droṇaparva,OSO0703615,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,220,,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,SAI0306714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Prasad Nayak,,,14,Sāralādāsa,Harihar Sarman,Oriya,Oriya,,,Oriya,,,,,,14,1,,Complete,246,486,,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratakrungamana,OSO0708814,"Orissa State Museum, Bhubaneswar",Jogendra Chinhana,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,100,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Madhyaparva,OSI0714614,"Orissa State Museum, Bhubaneswar",Radhamohan Dev Motha,,,14,Sāralādāsa,Sri Charandas,Oriya,Oriya,,,,,,,,,14,14,,Incomplete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Madhyaparva,OSI0715814,"Orissa State Museum, Bhubaneswar",Gopinath Mandir,,,14,Sāralādāsa,Pranakrushna,Oriya,Oriya,,,,,,,,,14,14,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Madhyamaparva,OSI0081345,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Nabaghan",,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,142,284,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saptama,NOI0920519,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,19,Sāralādāsa,,Oriya,Oriya,Bamadevadāśa,,,,,,,,,,,Complete,,3035,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Mahābhārata-Madhyaparva,OSI0714115,"Orissa State Museum, Bhubaneswar",Basudev Mishra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,14,,Incomplete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādānakarma,OSI0405514,"Orissa State Museum, Bhubaneswar",Kishor Acharya,,,14,Vedavyāsa,Syamasunder Das,Sanskrit,Oriya,,,,,,,,,14,,,Complete,98,193,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī  (Gaṅdhārasenāvaṁśa),OSI0392314,"Orissa State Museum, Bhubaneswar",Atalabihari Chaudhari,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,420,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahādaśāphalavicāra,NOI1838714,"OSM, Bhubaneswar",Manash Acharya,,,14,,Banamālīnāyaka,Sanskrit,Oriya,,,,,,,,,6.2,6,,Complete,43,86,,22,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevapūjā,NOI2243616,"OSM, Bhubaneswar",Bipin Sahoo -1,,,16,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevavandanā,OSI0711418,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,18,,,Sanskrit,Oriya,,,,,,,,,12,12.3,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālaboutipūjā,NCI0011514,"Saraswati, Bhadrakh",Ajit Mishra,,,14,,Śrīdharabāga,Oriya,Oriya,,,,,,,,,11,11.3,,Complete,74,68,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevavivāha,OSI0406814,"Orissa State Museum, Bhubaneswar",Pravakar Mishra,,,14,Raghunāthapatajośī,Raghunatha Patajoshi,Sanskrit,Oriya,,,,,,,,,14,,,Complete,100,200,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1864,,
Mahākavi Antragatopadeśakāvya,NAO0056321,Assam Survey,Dakhin Pat Satra,,,21,,Gaṅgādhara,Sanskrit,Asamese,,,,,,,,,,,,Complete,30,60,,28,6.5,,,,Kāvya/Fann al-Śi‘r,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīmahātāmya,OSI0391516,"Orissa State Museum, Bhubaneswar",Rabindra Mohan Mishra,,,16,Dījyabanamalī,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahālakṣmīpūjā,SAI0254814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baina Panda,,,14,,Baidhar Pāndā,Sanskrit,Oriya,,,,,,,,,14,1,,Complete,16,32,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1236Sala,,
Mahālakṣmipurāṇa,OSO0400215,"Orissa State Museum, Bhubaneswar",Bipin Baral (Main),,,15,Karunakara,,Oriya,Oriya,,,,,,,,,,14,,Complete,33,66,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpurāṇa,NOI2381514,"OSM, Bhubaneswar",Niranjana Das,,,14,Raghurāmatīrtha,,Oriya,Oriya,,,,,,,,,1,14,,Incomplete,80,160,,29,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahālakṣmīpurāṇa,SAI0251118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Agana Rout,,,18,,Jagannath mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,78,149,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290sala,,
Mahālakṣmīpurāṇa,NOI2361114,"OSM, Bhubaneswar",Jagmohan Pattanaik,,,14,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,14,,Complete,63,126,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
