title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṁskritaśloka,NOI2831533,"OSM, Bhubaneswar","Chaurapani Kar, Chasunirakhandi",,,33,Acyūtānandadāsa,Brata Mohan Kar,Sanskrit,Oriya,,,,,,,,,1,,,Complete,53,106,,3.5,27,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Durbalapaddhati,NOI2832121,"OSM, Bhubaneswar","Dolagobinda Panda, Chandan Nagar",,,21,,,Sanskrit,Oriya,,,,,,,,,11,18,,Complete,2,4,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navilangavadanipūjā,NOI2826722,"OSM, Bhubaneswar","Harekrushna Dash, Tikanpur",,,22,,,Sanskrit,Oriya,,,,,,,,,39,8,,Complete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇastuti,NOI2831697,"OSM, Bhubaneswar","Nilakantha Das, Chasunirakhandi",,,97,Bhaktakavidinakṛṣṇadāsa,Dayanidhi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,53,106,,3.5,29,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Svdhistanamanipuracakranirṇaya,NOI28281178,"OSM, Bhubaneswar","Prahallad Sahoo, Srichandanpur",,,178,,,Oriya,Oriya,,,,,,,,,34,2,,Complete,9,18,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośasvargavarga,NOI2833681,"OSM, Bhubaneswar","Raj Kishore Panda, Tigiria Town",,,81,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,13.1,86,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnatridoṣaphala,NOI2833836,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,36,,,Oriya,Oriya,,,,,,,,Not Available,23,69,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukrarastava,NOI28265185,"OSM, Bhubaneswar","Chitaranjan Mahapatra, Samajori",,,185,,,Oriya,Oriya,,,,,,,,,,,,Complete,2,4,,11,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Saniścarapūjāpaddhati,NOI2839236,"OSM, Bhubaneswar","Gopal Chandra Satapathy, Nagaradhia",,,36,,,Sanskrit,Oriya,,,,,,,,,73,,,Complete,14,28,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,NOI2831698,"OSM, Bhubaneswar","Nilakantha Das, Chasunirakhandi",,,98,Mahādevadāsa,Mahendra Palo,Oriya,Oriya,,,,,,,,,1,,,Complete,71,142,,3.5,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mṛtasañjīvanīmantra,NOI2836124,"OSM, Bhubaneswar","Rabinarayan Dash, Tigiria Town",,,24,,,Sanskrit,Oriya,,,,,,,,,13.5,75,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikāmantra,NOI2836125,"OSM, Bhubaneswar","Rabinarayan Dash, Tigiria Town",,,25,,,Sanskrit,Oriya,,,,,,,,,13.11,81,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapurāṇabhavavedanirupaṇa,NOI28281179,"OSM, Bhubaneswar","Prahallad Sahoo, Srichandanpur",,,179,,,Oriya,Oriya,,,,,,,,,34,8,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,NOI28318136,"OSM, Bhubaneswar","Madan Mohan Dash, Pudamari",,,136,Kālīcaraṇadāsa,Surendra Pujari,Oriya,Oriya,,,,,,,,,1,,,Complete,78,156,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Vedamālā,NOI2831758,"OSM, Bhubaneswar","Devaraj Panda, Sidheswara",,,58,Vaiṣṇava Caraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,48,96,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Nṛsiṁhapurāṇa (Paravatīṅkaprahmajñāna),NOI2829041,"OSM, Bhubaneswar","Kailash Chandra Singh, Chhanda",,,41,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,29,3,,Complete,18,36,,44,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
v,NOI2831534,"OSM, Bhubaneswar","Chaurapani Kar, Chasunirakhandi",,,34,Jagannāthadāsa,Dasarathi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,53,106,,3.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
Amarakośa,NOI28533131,"OSM, Bhubaneswar","Laxmi Narayan Satapathy, Nagaradhia",,,131,,,Santhali,Oriya,,,,,,,,,81,,,Complete,18,36,,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasiṁhamahābhārata,NOI2860023,"OSM, Bhubaneswar","Kalu Charan Panda, Chingudi Ghai",,,23,,Pitabash Sukla,Oriya,Devanagari,,,,,,,,,,,,Complete,70,140,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Mahābhārata,NOI28271241,"OSM, Bhubaneswar","Bhabagrahi Nanda, Syamsunderpur",,,241,Sāralādāsa,,Oriya,Oriya,,,,,,,,Not Available,84,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Caturthīkarma,NOI2839237,"OSM, Bhubaneswar","Gopal Chandra Satapathy, Nagaradhia",,,37,,,Sanskrit,Oriya,,,,,,,,,89,,,Complete,11,22,,19,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,NOI2839238,"OSM, Bhubaneswar","Gopal Chandra Satapathy, Nagaradhia",,,38,,,Sanskrit,Oriya,,,,,,,,,87,,,Complete,152,302,,40,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahākanyadhyānapūjā,NOI28533132,"OSM, Bhubaneswar","Laxmi Narayan Satapathy, Nagaradhia",,,132,,,Sanskrit,Oriya,,,,,,,,,74,,,Complete,11,22,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citavinoda,NOI2831535,"OSM, Bhubaneswar","Chaurapani Kar, Chasunirakhandi",,,35,Dinakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,29,58,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Neutapani,NOI2832931,"OSM, Bhubaneswar","Bairagi Rana, Hatamala",,,31,,,Oriya,Oriya,,,,,,,,,2.9,19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniścarapūjāpaddhati,NOI28410143,"OSM, Bhubaneswar","Rajib Satapathy, Khatia",,,143,,,Sanskrit,Oriya,,,,,,,,,73,,,Complete,14,28,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmipūjā,NOI28599129,"OSM, Bhubaneswar","Artatrana Dash, Pratapur",,,129,,Anama Dash,Oriya,Devanagari,,,,,,,,,,,,Complete,30,60,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Mahābhārata,NOI2831047,"OSM, Bhubaneswar","Babaji Nayak, Palisinga",,,47,Sāralādāsa,,Oriya,Oriya,,,,,,,,,72,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,NOI2831046,"OSM, Bhubaneswar","Babaji Nayak, Palisinga",,,46,Sāralādāsa,,Oriya,Oriya,,,,,,,,,74,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Viṣṇupañara,NOI2837027,"OSM, Bhubaneswar","Balaram Bag, Balaram Pur",,,27,,,Sanskrit,Oriya,,,,,,,,,16,19,,Complete,9,18,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahyastadharma (Vedabhavanirupaṇa),NOI28281180,"OSM, Bhubaneswar","Prahallad Sahoo, Srichandanpur",,,180,,,Oriya,Oriya,,,,,,,,,34,5,,Complete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣalapūjā,NOI2832122,"OSM, Bhubaneswar","Dolagobinda Panda, Chandan Nagar",,,22,,,Sanskrit,Oriya,,,,,,,,,11,23,,Complete,2,4,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakhalinganikarma,NOI2826723,"OSM, Bhubaneswar","Harekrushna Dash, Tikanpur",,,23,,,Sanskrit,Oriya,,,,,,,,,39,4,,Complete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛjanaprakaraṇa,NOI28337113,"OSM, Bhubaneswar","Prasanna Kumar Panda, Baliputa",,,113,,,Sanskrit,Oriya,,,,,,,,,9.1,77,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittavinoda,NOI28318137,"OSM, Bhubaneswar","Madan Mohan Dash, Pudamari",,,137,Dinakṛṣṇadāsa,Surendra Sahu,Oriya,Oriya,,,,,,,,,1,,,Complete,89,178,,3.6,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Varaṇapūjā,NOI28265186,"OSM, Bhubaneswar","Chitaranjan Mahapatra, Samajori",,,186,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,11,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manikāvrata,NOI28337114,"OSM, Bhubaneswar","Prasanna Kumar Panda, Baliputa",,,114,,,Sanskrit,Oriya,,,,,,,,,9,76,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carmaṇipūjā,NOI2826724,"OSM, Bhubaneswar","Harekrushna Dash, Tikanpur",,,24,,,Sanskrit,Oriya,,,,,,,,,39,6,,Complete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaprata,NOI2828859,"OSM, Bhubaneswar","Padmalava Chaudhuri, Kalaghar",,,59,,,Sanskrit,Oriya,,,,,,,,,18,15,,Complete,3,6,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Pradararoga,NOI2833837,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,37,,,Oriya,Oriya,,,,,,,,,9,78,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavalakṣaṇaparicaya,NOI28281181,"OSM, Bhubaneswar","Prahallad Sahoo, Srichandanpur",,,181,,,Oriya,Oriya,,,,,,,,,34,7,,Complete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Sacidevījanma),NOI2826648,"OSM, Bhubaneswar","Madhaba Chandra Nayak, Tikhiri",,,48,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Parisrābalakṣaṇa,NOI28356187,"OSM, Bhubaneswar","Purusottama Panda, Balipata",,,187,Damodhardāsa,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,77,77,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa (Viṣṇuṅkamahinirupa),NOI2829042,"OSM, Bhubaneswar","Kailash Chandra Singh, Chhanda",,,42,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,28,5,,Complete,17,34,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nartyapurāṇavivaraṇī,NOI2827955,"OSM, Bhubaneswar","Paramananda Samantaray, Parakana",,,55,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Agnivāṇa,NOI2832932,"OSM, Bhubaneswar","Bairagi Rana, Hatamala",,,32,,,Oriya,Oriya,,,,,,,,,9,9,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajudisangipunti,NOI2831937,"OSM, Bhubaneswar","Prafulla Gochhayat, Nantar",,,37,,,Oriya,Oriya,,,,,,,,,13,11,,Complete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saśamukhabandhanamantra,NOI2832933,"OSM, Bhubaneswar","Bairagi Rana, Hatamala",,,33,,,Oriya,Oriya,,,,,,,,,1,20,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhumahādaśa,NOI2827954,"OSM, Bhubaneswar","Paramananda Samantaray, Parakana",,,54,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nṛsiṁhapurāṇa (Parakṣetabrahmaśāpa),NOI2829043,"OSM, Bhubaneswar","Kailash Chandra Singh, Chhanda",,,43,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,29,1,,Complete,22,44,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Pittaśleṣma,NOI28356188,"OSM, Bhubaneswar","Purusottama Panda, Balipata",,,188,Damodhardāsa,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,78,78,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI28599130,"OSM, Bhubaneswar","Artatrana Dash, Pratapur",,,130,,Kapilash Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,60,120,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Benudharapadyavalī,NOI2831699,"OSM, Bhubaneswar","Nilakantha Das, Chasunirakhandi",,,99,Acyūtānandadāsa,Madhva Pathi,Oriya,Oriya,,,,,,,,,1,,,Complete,55,110,,3.5,29,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikaośa,NOI28410144,"OSM, Bhubaneswar","Rajib Satapathy, Khatia",,,144,,,Sanskrit,Oriya,,,,,,,,,64,,,Complete,24,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyasādhana,NOI2833155,"OSM, Bhubaneswar","Laxmidhar Dash, Bhagad",,,55,,,Sanskrit,Oriya,,,,,,,,,15,44,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaroga,NOI28356189,"OSM, Bhubaneswar","Purusottama Panda, Balipata",,,189,Damodhardāsa,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,66,66,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmajanmotsavapūjāvidhi,NOI2836126,"OSM, Bhubaneswar","Rabinarayan Dash, Tigiria Town",,,26,,,Sanskrit,Oriya,,,,,,,,,12.7,70,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOI28318138,"OSM, Bhubaneswar","Madan Mohan Dash, Pudamari",,,138,Mahādevadāsa,Kanhu Ch Das,Oriya,Oriya,,,,,,,,,1,,,Complete,98,196,,3.5,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Bhāgavata (Harivaṁśa),NOI28271242,"OSM, Bhubaneswar","Bhabagrahi Nanda, Syamsunderpur",,,242,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,69,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Basudevastotra,NOI2837028,"OSM, Bhubaneswar","Balaram Bag, Balaram Pur",,,28,,,Sanskrit,Oriya,,,,,,,,,16,15,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhākāṇḍa,NOI28533133,"OSM, Bhubaneswar","Laxmi Narayan Satapathy, Nagaradhia",,,133,,,Sanskrit,Oriya,,,,,,,,,69,,,Complete,33,62,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI28271243,"OSM, Bhubaneswar","Bhabagrahi Nanda, Syamsunderpur",,,243,Sāralādāsa,,Oriya,Oriya,,,,,,,,,79,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Dvārapālapūjā,NOI2833156,"OSM, Bhubaneswar","Laxmidhar Dash, Bhagad",,,56,,,Sanskrit,Oriya,,,,,,,,,10,39,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīdhyāna,NOI28533134,"OSM, Bhubaneswar","Laxmi Narayan Satapathy, Nagaradhia",,,134,,,Sanskrit,Oriya,,,,,,,,,82,,,Complete,17,34,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāracikitsā,NOI2833838,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,38,,,Oriya,Oriya,,,,,,,,,11,80,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasavinoda,NOI28318139,"OSM, Bhubaneswar","Madan Mohan Dash, Pudamari",,,139,Dinakṛṣṇadāsa,Iswara Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,85,170,,3.5,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Svarāntapuliṅgaśabda,NOI28337115,"OSM, Bhubaneswar","Prasanna Kumar Panda, Baliputa",,,115,,,Sanskrit,Oriya,,,,,,,,,5,81,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaśāstra,NOI2831760,"OSM, Bhubaneswar","Devaraj Panda, Sidheswara",,,60,Caraṇadāsa,Kailasha Acharya,Oriya,Oriya,,,,,,,,,1,,,Complete,94,188,,3.2,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Kṣetrapālapūjā,NOI2833157,"OSM, Bhubaneswar","Laxmidhar Dash, Bhagad",,,57,,,Sanskrit,Oriya,,,,,,,,,12,41,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsāroga,NOI2833839,"OSM, Bhubaneswar","Alok Ranjan Nayak, Gundichapur",,,39,,,Oriya,Oriya,,,,,,,,,8,77,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI2827239,"OSM, Bhubaneswar","Rabindra Mohan Mishra, Syamsunderpur",,,39,Acayutānandadāsa,,Oriya,Oriya,,,,,,,,,86,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Hanumānacālīsā,NOI2831048,"OSM, Bhubaneswar","Babaji Nayak, Palisinga",,,48,,,Oriya,Oriya,,,,,,,,,81,,,Complete,22,44,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata (Vanaparva),NOI2831759,"OSM, Bhubaneswar","Devaraj Panda, Sidheswara",,,59,Sāralādāsa,Dasrathi Acharya,Oriya,Oriya,,,,,,,,,1,,,Complete,40,80,,3.2,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Bhīṣmaparva,NOI2831938,"OSM, Bhubaneswar","Prafulla Gochhayat, Nantar",,,38,Sāralādāsa,,Oriya,Oriya,,,,,,,,Not Available,16,1,,Complete,92,184,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2853240,"OSM, Bhubaneswar","Surendra Kumar Satapathy, Bhanjanagar",,,40,,,Sanskrit,Oriya,,,,,,,,,82,,,Complete,159,305,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2831049,"OSM, Bhubaneswar","Babaji Nayak, Palisinga",,,49,Sāralādāsa,,Oriya,Oriya,,,,,,,,,71,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
