title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अरहन्तपासाकेवली,JAO0010545,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मं. गुटका, आकडों का रास्ता, किशनपोल बाजार",,,45,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरण दीपिका,JAO000061665,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1665,भुवनेश्वर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,31,14,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,JAO000951708,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1708,पाणिनी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,63,,,29,12,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,JAO00043762,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,762,मोहन दास,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,52,,,22,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मानन्द,JAO000061667,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1667,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,80,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सिद्धान्त कौमुदी,JAO000061668,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1668,पाणिनी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,158,,,21,14,,Plant Products -> Paper / कागज,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरण दीपिका,JAO000061666,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1666,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,26,11,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संयोगपंचमी कथा,JAO000951709,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1709,आचार्यधर्मचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,30,14,,Plant Products -> Paper / कागज,,Kathā,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ठकावृति,JAO002161389,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1389,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमर कोष,JAO00081206,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,206,श्री अमर सिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,101,,,29,12,,Plant Products -> Paper / कागज,,,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061669,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1669,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Dharmaśāstra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लब्धि विधान भाषा,JAO00074186,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती बड़ा मन्दिर, सदर बाजार",,,186,किसन सिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीनती,JAO00094817,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,817,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रक्षा बंधन कथा,JAO00077122,"Satshrut Prabhavana Trust, Bhavnagar",033 श्री दि. जैन मन्दिर ठोल्यान्,,,122,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा- संग्रह,JAO00078258,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,258,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,59,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथचरित्र,JAO002161390,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1390,ब्रह्मचारी जयसागर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,76,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
व्याकरणग्रन्थ,JAO00094818,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,818,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,13,,Plant Products -> Paper / कागज,,,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रक्रिया,JAO000951712,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1712,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,103,,,24,14,,Plant Products -> Paper / कागज,,,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रक्रिया,JAO000951710,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1710,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,63,,,36,17,,Plant Products -> Paper / कागज,,,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पालचरित्र,JAO000951711,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1711,सकलकीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,35,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा,JAO00094819,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,819,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,118,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061670,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1670,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Dharmaśāstra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा,JAO001711378,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1378,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,137,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रोणिकपुराण भाषा,JAO00169208,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,208,श्री विजयकीर्ति भट्टाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,93,,,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
सकंटहरनविनती,JAO00032213,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,213,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरीविधान,JAO0033023,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन जूना मन्दिर, शा.भ.",,,23,प्राप्तनही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,27,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061671,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1671,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Purāṇa,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणज्ञान,JAO00094820,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,820,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,21,13,,Plant Products -> Paper / कागज,,,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061672,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1672,,,,,,,,,,,,,,,,Incomplete,,,,,,,,,,,,07/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचंद्रिका,JAO00055570,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,570,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,710,14,,Plant Products -> Paper / कागज,,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061674,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1674,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Kāvya,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित संग्रह,JAO000061675,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1675,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेष,JAO000061673,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1673,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Nītiśāstra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवतंत्र,JAO001711379,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,तारा स्तोत्र,,1379,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,25,11,,Plant Products -> Paper / कागज,,Tantra,Stotra,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति ग्रंथ टीका,JAO00082191,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,191,नेमिचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,29,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शलाका निक्षेपण,JAO000061676,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1676,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण- भाषाटीका,JAO00226219,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,219,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,835,,,36,20,,Plant Products -> Paper / कागज,,Jaina,Purāṇa,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपचन्द्रकुमाररास,JAO002161391,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1391,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,56,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,JAO00109220,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,220,आचार्य कुंदकुंद,,Prakrit,Devanagari,तात्पर्यवृत्ति,,,,,,,,,,,Incomplete,132,,,39,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभनाथचरित्र,JAO002161392,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1392,श्री भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,213,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकटहरण विनती,JAO00032214,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,214,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,JAO002213,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि. जैन मंदिर खोडन,,,3,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,21,10,,Plant Products -> Paper / कागज,,Stotra,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीनती,JAO000951713,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1713,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,12,,Plant Products -> Paper / कागज,,Stotra,,,09/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव- भाषा,JAO00238348,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,348,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,412,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधिमंडल एवं पूजासामग्रीवर्णन गुटका,JAO00331181,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,181,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,JAO00253198,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",प्राक्रतनामगाथा,,198,कुन्दकुन्दाचार्य,,Hindi,Devanagari,आत्मख्याति,अमृतचन्दाचार्य,Sanskrit,,,,,,,,,Incomplete,338,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1764,,
शेष,JAO000061677,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1677,शेष,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,Purāṇa,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती पूजन विधि,JAO00039387,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,387,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
