title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
VYDYA GRANDHAMU,APO000048092,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8092,,,Telugu,Telugu,,,,,,,,,6986,T7-53,,Incomplete,27,54,,21.2,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1279,SCO000141410,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1410,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1279,IP 1279,,Complete,30,60,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Adhyātmarāmāyaṇam,OKO005381,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21681-21730(4)",,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāḍa,HUI004281309,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1309,,,Marathi,Devanagari,,,,,,,,,866,,,Complete,40,80,,19,11,11,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājendra Vijaya,HUO000662112,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2112,,,Kannada,Kannada,,,,,,,,,98,2,,Incomplete,10,20,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 779,SCO000171856,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1856,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,779,JR 779,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anantapūjā,HUO000481736,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1736,,,Sanskrit,Devanagari,,,,,,,,,98,,,Complete,,160,,23,18,18,Plant Products -> Paper / कागज,,Pūjā,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanmantiri Vaittiya 208,MUI000061614,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1614,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,577,,,Complete,42,83,,39.8,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1024,SCO000131370,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1370,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1024,MN 1024,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 891,SCO000171857,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1857,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,891,JR 891,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -    1093,SCO000152583,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2583,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1093,AGA 1093,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dhātuprakarana,HUI000011976,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1976,Kēshirāja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,349.2,,,Complete,,7,,6.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
VYAVAHARA NIRNAYA CHENDRIKA,APO000048093,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8093,,,Telugu,Telugu,,,,,,,,,5202,T5-22,,Incomplete,50,100,,24,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhavānī Sahasranāmastōtra,HUO000481737,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1737,,,Sanskrit,Devanagari,,,,,,,,,69,,,Complete,,42,,16.5,10.5,10.5,Plant Products -> Paper / कागज,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmāṇantar 50,MUO000012772,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Kūrmāṇantar Siva Yōkam 50,,2772,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1821,R. 3135,,Complete,12,24,,20.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1012,SCO000152582,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2582,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1012,AGA 1012,,Complete,27,54,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1112,SCO000191831,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1831,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1112,SR   1112,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 744,SCO000171858,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1858,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,744,JR 744,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 910,SCO000171859,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1859,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,910,JR 910,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sāntikkik Kalaca Mantiṛam,MUI000061616,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1616,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,62,,,Complete,1,2,,35.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patinēṭṭu Elikaḍikku Maruntu,MUI000061615,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1615,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,141,,,Complete,3,5,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saōmanāthana Kāvyada Nāndya,HUI000011977,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1977,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,282.4,,,Complete,,19,,10.3,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halavu Stōtra  & nakṣatra Phala,HUO00004718,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,718,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,152,,,Complete,,1,,8,6,6,Plant Products -> Paper / कागज,,Stotra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
JYOTISHA GRANDHAMU,APO000048094,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8094,,,Telugu,Telugu,,,,,,,,,1303,T4-27,,Incomplete,16,32,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varma Vaittiyam,MUO000012773,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Varma Vaittiyam,,2773,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1334,R. 2428,,Complete,26,52,,25.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1150,SCO000141411,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1411,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1150,IP 1150,,Complete,27,54,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 795,SCO000152584,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2584,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,795,AGA 795,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dāsimaiahna  vachanagalu,HUI000011978,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1978,Dēvaradashimaiah,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,399.2,,,Complete,,23,,6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1024,SCO000181878,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1878,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1024,KM   1024,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 1024,SCO000141412,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1412,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1024,IP 1024,,Complete,27,54,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rāmāyaṇam,HUO000672208,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2208,,,Kannada,Kannada,,,,,,,,,1011,1,,Complete,154,308,,48,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmōttarakānḍa Śivakavaca,HUO000672209,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2209,,,Kannada,Kannada,,,,,,,,,1191,15,,Complete,198.208,20,,30,23,23,Plant Products -> Paper / कागज,,Āgama,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA BHASHA BHUSHANAMU,APO000048095,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8095,KETANA,,Telugu,Telugu,,,,,,,,,1930,T9-6,,Incomplete,55,110,,26,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nañcutiṉṛa Pērukku Mantiram,MUI000061618,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1618,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,52,,,Incomplete,1,2,,26.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddharūpam,OKO004793,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(18)Jan 08",,,3,,,Sanskrit,Malayalam,,,,,,,,,3803 - A,3803,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramanya gnanam 100,FIO0000115855,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15855,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,156,,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya dīpahīna prāyaścittaṃ,OTO000106077,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6077,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-48,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varmaāḷi Kuḷikai,MUI000061617,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1617,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,U2,,,Complete,68,135,,13.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 779,SCO00016967,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,967,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,779,NS  779,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nānāutsava vaikalya prāyaścittaṃ,OTO000106078,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6078,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-50,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtika Mahātme,HUO000672210,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2210,,,Sanskrit,Devanagari,,,,,,,,,1073,,,Complete,44,88,,32,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 822,SCO000152585,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2585,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,822,AGA 822,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyaswāmi Aruḷic Cēita Kaṛumam kāṇḍam,MUI000061619,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Nōikaḷiṉ Kuṛi Kuṇaṅkal Mutaliyaṉa,,1619,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,H8,,,Complete,84,168,,23.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1188,SCO000191832,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1832,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1188,SR   1188,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1144,SCO000131371,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1371,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1144,MN 1144,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  985,SCO000152586,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2586,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,985,AGA 985,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pantakarini,HUO000672211,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2211,,,Kannada,Kannada,,,,,,,,,2032,,,Complete,14,28,,39,24,24,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhakti manḍāra Caritre,HUO000662113,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2113,,,Kannada,Kannada,,,,,,,,,860,1,,Complete,30,60,,22,12,12,Plant Products -> Paper / कागज,,Kathā,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakavidhi,HUO000481738,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1738,,,Sanskrit,Devanagari,,,,,,,,,764,4,,Complete,,12,,22,10,10,Plant Products -> Paper / कागज,,Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhanastotra,HUO000672213,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2213,,,Kannada,Kannada,,,,,,,,,2038,2,,Complete,3,6,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Gunaratnakosavyakhya,APO000048096,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8096,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,86x2,,,41,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahinika Taranga,HUO000481739,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1739,,,Sanskrit,Devanagari,,,,,,,,,177,,,Complete,,120,,20,10,10,Plant Products -> Paper / कागज,,Ācāra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makundastavam,OKO004005,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (6275 - 6375)",,,5,,,Malayalam,Malayalam,,,,,,,,,6328,12971 - 230,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Sahasranāma,HUO000672212,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2212,,,Kannada,Kannada,,,,,,,,,1191,2,,Complete,19.30,22,,30,23,23,Plant Products -> Paper / कागज,,Stotra,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtra,HUO00004719,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,719,Cannanjedēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2036.4,,,Complete,,26,,13,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,HUO000662114,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2114,,,Kannada,Kannada,,,,,,,,,1463,,,Complete,90,180,,28,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinava Pancatantra,HUO000662115,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2115,,,Kannada,Kannada,,,,,,,,,970,,,Complete,148,296,,29,9,9,Plant Products -> Paper / कागज,,Kathā,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO000672214,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2214,,,Kannada,Kannada,,,,,,,,,374,,,Complete,5,5,,14,14,14,Plant Products -> Paper / कागज,,Gītā,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1064,SCO000171860,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1860,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1064,JR 1064,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1210,SCO000131372,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1372,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1210,MN 1210,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyar Aruḷic Caita Tanṭakam Nūṛu,MUO000012774,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2774,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1862,R. 4206,,Incomplete,3,6,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupāṭhaḥ,OKO002566,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,6,Pāṇiṇi,,Sanskrit,Malayalam,,,,,,,,,,14694 A,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōñkana,MUO000012775,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2775,,Pāṛtipa Varucam Cittirai Mācam 13,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. D. 915,,,Complete,100,200,"15-21, 57,87,88,97,98,125-129",,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Muttu Vāttiyār Eḷuti Niṛavēttiṇatu Muttum,,
Nirvikalpabōdha,HUI004281310,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1310,,,Kannada,Kannada,,,,,,,,,807,,,Complete,24,48,,22,17,17,Plant Products -> Paper / कागज,,Vedānta,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1064,SCO000131374,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1374,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1064,MN 1064,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anubhav mukar,HUI000011979,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1979,parama jyōti yati,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,342,,,Complete,,90,,8.8,1.10,1.10,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1206,SCO000131373,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1373,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1206,MN 1206,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1210,SCO000181879,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1879,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1210,KM   1210,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1286,SCO000152587,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2587,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1286,AGA 1286,,Complete,26,52,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
DARPANAMU,APO000048097,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,8097,,,Telugu,Telugu,,,,,,,,,606,T7-22,,Incomplete,92,184,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
