title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चन्द्रार्कीभाष्य,ROI0009685,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,85,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77,,Complete,20,,,21,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
चर्चासमाधान,KJO0002484,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,84,,अनंदीलाल,Hindi,Devanagari,,,,,,,,,77,77,,Complete,129,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंडी शापोद्धार,SDI0159777,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वौआनन्द झा,,,77,,बाबूजी शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,2,,,9,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332,,
चर्चावर्णन,SPI0006792,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,92,,,,,,,,,,,,,77,"77,1",,Complete,19,,,20,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तकथावचनिका,SDI0217288,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,88,,राम लाल झा,मैथिली,देवनागरी,,,,,,,,,14,,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग,ANO0000278,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,78,,राघोबा अयाचित,Sanskrit,Devanagari,,,,,,,,,,S15-25-249,,Complete,45,,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1675,,
चातुर्मास्यप्रयोग,ANO0000278,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,78,,राघोबा अयाचित,Sanskrit,Devanagari,,,,,,,,,,S15-25-249,,Complete,45,,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1675,,
चातुर्मास्यप्रयोग,ANO0000278,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,78,,राघोबा अयाचित,Sanskrit,Devanagari,,,,,,,,,,S15-25-249,,Complete,45,,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1675,,
भक्तामरस्तोत्र,KJO00076143,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,143,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,75,77,,Complete,4,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1805,,
चर्पटपञ्जरिका स्तोत्र,SOI0006480,"Scindia Oriental Research Institute, Ujjain","86. डा. पी. के. तिवारी, ग्वालियर",,,80,शङ्कराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77,,Complete,1,2,,22,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा,SPI0001782,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,82,वृन्दावनकवि,,,,,,,,,,,,21,"21,1",,Complete,103,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1922 वि.सं.,,
चौबीसतीर्थंकरपूजा,SPI0001677,"Satshrut Prabhavana Trust,Bhavanagar","018. श्री दि. जैन मंदिर, सिवाड़",,,77,चौधरीरामचन्द्र,गुलाबचन्द गोधा,,,,,,,,,,,11,"11,7",,Complete,131,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1963 वि. सं.,,
चित्रगुप्तपूजा,SDI0120277,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध बिहारी पाण्डेय,,,77,,हरे कृष्ण पाण्डेय,,,,,,,,,,,,58,,Complete,14,,,28,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
चौबीसदण्डक,KJO0007577,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,77,,,Hindi,Devanagari,,,Prakrit,,,,,,,77,,Complete,23,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1735,,
चौषठ ऋद्धिपूजा,SPI0003382,"Satshrut Prabhavana Trust,Bhavanagar","खण्डेलवाल श्री दि. जैन मंदिर, जहाजपुर",,,82,,,,,,,,,,,,,41,"41,1",,Complete,41,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छांदोग्यसूत्रवृत्ति,BOO00115572,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,572,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BC 30,,Incomplete,28,-,yes.,30,10.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,SPI0005885,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,चर्चाशतक,,85,,,,,,,,,,,,,71,"71,3",,Incomplete,91,,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1920,,
छांदोग्यसूत्रवृत्ति,BOO00115572,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,572,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BC 30,,Incomplete,28,-,yes.,30,10.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानबावनी,KJO0005977,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,77,वनारसीदास पं.,गजाधरलाल चौबे,Hindi,Devanagari,,,,,,,,,30,74 ?,,Complete,6,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1951,,
जंबूस्वामीकथा,SPI0003297,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,97,,,,,,,,,,,,,77,"77,1",,Incomplete,25,,अंतिम भाग,31,15,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,SPI0005084,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,84,,लछीराम,,,,,,,,,,,23,"23,1",,Complete,70,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1862  वि. सं.,,
जिनवाणीसंग्रह,KJO0003877,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,77,,,Sanskrit,Devanagari,,,,,,,,,77,77,,Complete,280,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसार,ROI00107188,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,188,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासो,SDI03075189,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,189,,,हिन्‍दी,देवनागरी,,,,,,,,,177,34/12,,Complete,24,,,20,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्त्रनामस्तोत्र,SDI0171088,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,88,श्री जिन सेना चार्य,,संस्‍कृत,देवनागरी,,,,,,,,,64/21,,,Complete,6,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तजुल अरीफीन,SDI02287145,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,145,शाह खादीम हुसैनी,,फारसी,फारसी,,,,,,,,,,636,,Incomplete,6,,,7,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थवृत्ति,SOI0005878,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,78,विद्यानन्दमहाभाष्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,459,918,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्,BOO0000999,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),चित्युपनिषद्,,99,,,,,,,,,,,,,,977,,Incomplete,,5,Folio 5 onwards missing.,,,,Plant Products -> Paper / कागज,,Veda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO0005279,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,79,उमास्वामी आचार्य,रामचरन चौबे,Sanskrit,Devanagari,,,,,,,,,34,77,,Complete,26,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1985,,
दुर्गाचालीसा,SDI0095380,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमेश तिवारी,,,80,,,,,,,,,,,,,,77,,Complete,3,6,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,SPI0000279,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,79,नेमिचन्द्राचार्य,सदासुख पाटणी,,,,,,,,,,,25,"25,2",,Complete,75,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्,BOO0000999,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),चित्युपनिषद्,,99,,,,,,,,,,,,,,977,,Incomplete,,5,Folio 5 onwards missing.,,,,Plant Products -> Paper / कागज,,Veda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यचैत्यालयपूजन,SPI0001178,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,78,,,,,,,,,,,,,7,"7,7",,Incomplete,8,,अंतिम भाग,22,11,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,SPI0000877,"Satshrut Prabhavana Trust,Bhavanagar",010. श्री पार्श्वनाथ दि. जैन मंदिर शा.भ.,,,77,,,,,,,,,,,,,50,"50,1",,Complete,47,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1938 वि.सं.,,
देवपूजा,SPI0004277,"Satshrut Prabhavana Trust,Bhavanagar",046. श्री दि. जैन मंदिर,,,77,,,,,,,,,,,,,27,"27,2",,Complete,6,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1916 वि.सं.,,
देवपूजा,SPI0004879,"Satshrut Prabhavana Trust,Bhavanagar",052. श्री दि. जैन नया मंदिर,,,79,,,,,,,,,,,,,41,"41,3",,Complete,10,,,17,8,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशअनुप्रेक्षा,SPI0002378,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,78,,,,,,,,,,,,,7,"7,13",,Complete,7,,,19,14,,Plant Products -> Paper / कागज,,Darśana,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरुपूजा,KJO0005678,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,78,द्यानतराय,,Hindi,Devanagari,,,Sanskrit,,,,,,77,77,,Complete,36,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0005178,"Satshrut Prabhavana Trust,Bhavanagar",055. श्री दि. जैन वेदों का मंदिर,,,78,,,,,,,,,,,,,39,"39,1",,Complete,12,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवसिद्धपूजा,SPI0000377,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर (गुटके), माणक चौक, पुरानी टोंक",,,77,,,,,,,,,,,,,8,"8,7",,Incomplete,18,,5,16,17,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टान्त का सबद,ROI0012093,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,93,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,6,8,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दसौजैमाल,SOO0001677,"Scindia Oriental Research Institute, Ujjain",74. श्री दिगम्बर जैन नन्हे मन्दिर,,,77,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56/12,,Complete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मकल्पद्रुम,SDI0292978,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव झा,,,78,,,मैथिली,देवनागरी,,,,,,,,,,77,,Complete,,33,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेश सारसंग्रह,SPI0004778,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,78,सेवाराम साह,,,,,जगत सिंह,,,,,,,64,"64,1",,Complete,161,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष -  1938 वि. सं.,,
धर्मचर्चा,SPI0005794,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,94,,,,,,,,,,,,,29,"29,7",,Complete,4,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,ROI0009592,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,92,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59(2),,Complete,2,,,10,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
नरसिंहनखस्तोत्रपञ्चिका,BOO0000279,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,79,नरसिंहार्यशिष्य,भीम कळंबकर,Sanskrit,Devanagari,मन्दबोध- वायुस्तुति,,,,,,,,34,132,,Complete,32,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1682,,
न्यायदीपिका,SPI0001093,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,93,धर्मभूषण आचार्य,,,,,,,,,,,,19,"19,5",,Complete,28,,,34,21,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्रमूल - सटीक,SPI0006186,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,86,हेमराजकृत,सुगनचन्द,,,,,,,,,,,24,"24,5",,Complete,18,,,24,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1930,,
नवरत्न के कवित्त,SPI0005587,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,87,बनारसीदास,,,,,,,,,,,,229,"229,4",,Complete,3,,,25,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SPI00024125,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,125,,,,,,,,,,,,,8,"8,2",,Complete,138,,,15,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
