title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बालाहृदय,IGI0000423206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23206,,,Sanskrit,Devanagari,,,,,,,,,,51126,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā-Sabhāṣya,IGI0000423208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23208,,,Sanskrit,Devanagari,,,,,,,,,,73324,,Complete,175,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā-Savyākhya,IGI0000423209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23209,,,Sanskrit,Devanagari,,,,,,,,,,73357,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI0000423210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23210,Viśveśvara,,Sanskrit,Devanagari,,,,,,,,,,73392,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाणिज्यसिद्धियोग,IGI0000423213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23213,,,Sanskrit,Devanagari,,,,,,,,,,98909,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kañjalīvratakathā,IGI0000423211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23211,,,Sanskrit,Devanagari,,,,,,,,,,73233,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शापदीस्तोत्र - सटीक,IGI0000423212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23212,,,Sanskrit,Devanagari,,,,,,,,,,51068,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी - सटीक,IGI0000423216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23216,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,51158,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वतिसारणी,IGI0000423219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23219,,,Sanskrit,Devanagari,,,,,,,,,,98498,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवायुविचारप्रकरण,IGI0000423214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23214,,,Sanskrit,Devanagari,,,,,,,,,,98939,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालज्योतिष - सटीक,IGI0000423215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23215,,,Sanskrit,Devanagari,,,,,,,,,,98898,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कम्पासकल्पद्रुम,IGI0000423217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23217,कृपालदत्त,,Sanskrit,Devanagari,,,,,,,,,,98354,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तमार्तण्ड,IGI0000423218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23218,नारायण,,Sanskrit,Devanagari,,,,,,,,,,98922,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशयोग - सटीक,IGI0000423222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23222,,,Sanskrit,Devanagari,,,,,,,,,,98959,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000423221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23221,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98509,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
केशवीयपद्धत्युदाहरण,IGI0000423224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23224,विश्वनाथदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,98970,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvaravratakathā,IGI0000423220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23220,,,Sanskrit,Devanagari,,,,,,,,,,73072,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकनीलकण्ठी,IGI0000423223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23223,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,98925,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिमीडेस्तोत्र,IGI0000423226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23226,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,51109,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबिन्दु - सटीक,IGI0000423225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23225,ब्रह्मानन्दसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,51079,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,IGI0000423229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23229,Vyāsa,,Sanskrit,Bengali,,,,,,,,,,73157,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षदशाफल,IGI0000423227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23227,,,Sanskrit,Devanagari,,,,,,,,,,98940,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI0000423228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23228,,,Sanskrit,Bengali,,,,,,,,,,73258,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI0000423230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23230,,,Sanskrit,Devanagari,,,,,,,,,,73353,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā-Savyākhya,IGI0000423231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23231,,,Sanskrit,Devanagari,,,,,,,,,,73408,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावचिन्तामणि,IGI0000423233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23233,,,Sanskrit,Devanagari,,,,,,,,,,98942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अदित्यहृदय,IGI0000423236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23236,,,Sanskrit,Devanagari,,,,,,,,,,51084,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मकोश,IGI0000423235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23235,,,Sanskrit,Devanagari,,,,,,,,,,98941,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvratakathā,IGI0000423232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23232,,,Sanskrit,Devanagari,,,,,,,,,,73121,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरन्दविवरण,IGI0000423234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23234,दिवाकर,,Sanskrit,-,,,,,,,,,,98534,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नचन्द्रिका,IGI0000423237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23237,,,Sanskrit,Devanagari,,,,,,,,,,98928,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGI0000423241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23241,,,Sanskrit,Devanagari,,,,,,,,,,73205,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नमाला,IGI0000423239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23239,श्रीपतिभद्र,,Sanskrit,Devanagari,,,,,,,,,,98879,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्माण्डमान,IGI0000423240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23240,,,Sanskrit,Devanagari,,,,,,,,,,98483,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्त्रनामस्तोत्र,IGI0000423238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23238,,,Sanskrit,Devanagari,,,,,,,,,,51103,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīdaśakastotra,IGI0000423242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23242,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,74620,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यध्यान,IGI0000423244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23244,,,Sanskrit,Devanagari,,,,,,,,,,51130,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣyaṭīkā,IGI0000423243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23243,,,Sanskrit,Devanagari,,,,,,,,,,73346,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,IGI0000423247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23247,ढुण्ढिराज,,Sanskrit,Devanagari,,,,,,,,,,98900,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यविजयकवच,IGI0000423245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23245,,,Sanskrit,Devanagari,,,,,,,,,,51111,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā,IGI0000423249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23249,,,Sanskrit,Devanagari,,,,,,,,,,73379,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धीकोटि,IGI0000423246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23246,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,98348,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahulāvratakathā,IGI0000423251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23251,,,Sanskrit,Devanagari,,,,,,,,,,73032,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,IGI0000423248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23248,,,Sanskrit,Devanagari,,,,,,,,,,72988,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlarāmāyaṇa,IGI0000423252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23252,Hanumāna,,Sanskrit,Devanagari,,,,,,,,,,73159,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिचिन्तामणि,IGI0000423250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23250,गणेश,,Sanskrit,Devanagari,,,,,,,,,,98545,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāvratakathā,IGI0000423254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23254,,,Sanskrit,Devanagari,,,,,,,,,,73045,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandhyādhyāya,IGI0000423253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23253,,,Sanskrit,Devanagari,,,,,,,,,,73030,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI0000423255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23255,,,Sanskrit,Devanagari,,,,,,,,,,73130,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,IGI0000423259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23259,,,Sanskrit,Devanagari,,,,,,,,,,98482,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
युगधर्मा,IGI0000423260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23260,,,Sanskrit,Devanagari,,,,,,,,,,98540,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,IGI0000423257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23257,,,Sanskrit,Devanagari,,,,,,,,,,73035,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukkuṭīmarkaṭīvratakathā,IGI0000423258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23258,,,Sanskrit,Nandinagari,,,,,,,,,,73113,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsavratakathā,IGI0000423262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23262,,,Sanskrit,Devanagari,,,,,,,,,,72961,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्लीपतनफल,IGI0000423263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23263,,,Sanskrit,Devanagari,,,,,,,,,,99049,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakathā,IGI0000423265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23265,,,Sanskrit,Bengali,,,,,,,,,,73182,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरादेवीस्तव,IGI0000423267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23267,,,Sanskrit,Devanagari,,,,,,,,,,51115,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI0000423256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23256,,,Sanskrit,Devanagari,,,,,,,,,,72996,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापञ्चक,IGI0000423264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23264,श्रीआचार्य   ?,,Sanskrit,Devanagari,,,,,,,,,,51116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहणमाला,IGI0000423268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23268,,,Sanskrit,Devanagari,,,,,,,,,,98591,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣāḍhagaurīvratakathā,IGI0000423269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23269,,,Sanskrit,Devanagari,,,,,,,,,,72969,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somotpattikathā,IGI0000423271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23271,,,Sanskrit,Devanagari,,,,,,,,,,72959,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसंग्रह,IGI0000423272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23272,परमानन्द,,Sanskrit,-,,,,,,,,,,98524,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तसंग्रह,IGI0000423270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23270,,,Sanskrit,Devanagari,,,,,,,,,,98985,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,IGI0000423261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23261,,,Sanskrit,Devanagari,,,,,,,,,,73315,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुजातक - सटीक,IGI0000423266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23266,वाराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,98981,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīvratakathā,IGI0000423273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23273,,,Sanskrit,Devanagari,,,,,,,,,,73101,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpañcamīvratakathā,IGI0000423277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23277,,,Sanskrit,Bengali,,,,,,,,,,72907,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvratakathā,IGI0000423278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23278,,,Sanskrit,Bengali,,,,,,,,,,72901,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000423274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23274,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98500,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरपतिजयचर्या,IGI0000423275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23275,,,Sanskrit,Devanagari,,,,,,,,,,99021,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśūnyaśayanavratakathā,IGI0000423279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23279,,,Sanskrit,Devanagari,,,,,,,,,,73088,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīvratakathā,IGI0000423282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23282,,,Sanskrit,Devanagari,,,,,,,,,,72890,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI0000423276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23276,,,Sanskrit,Devanagari,,,,,,,,,,72979,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI0000423283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23283,,,Sanskrit,Devanagari,,,,,,,,,,73070,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रचिन्तामणि - सटीक,IGI0000423281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23281,चक्रधर,,Sanskrit,Devanagari,,,,,,,,,,98550,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGI0000423280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23280,,,Sanskrit,Devanagari,,,,,,,,,,73174,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकालङ्कार,IGI0000423287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,23287,गणेश,,Sanskrit,Devanagari,,,,,,,,,,98966,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
