title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hayagrīvastotra,KMO0202412461,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12461,Vedāntacāṛya,,Sanskrit,Grantha,,,,,,,,,1222,1222(i),,Complete,3,3,,42.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athapacāsutavicāra,KTI001842527,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2527,,,Sanskrit,Devanagari,,,,,,,,,,2118,,Complete,3,,,17.5,11.5,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāruṇapratimādānamantra,KTI001782525,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2525,,,Sanskrit,Tiglari,,,,,,,,,1527,T 1527,,Incomplete,6,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,NNO000011946,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1946,Śrīrāma,,Sanskrit,Devanagari,,,,,,,,,,103,,Complete,2,,,14.7,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivāravrata,KTO000802522,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2522,,,Sanskrit,Kannada,,,,,,,,,1775,1775 K,,Incomplete,9,,,27.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅgāṣṭaka,NNO000011947,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1947,Śaṅkarācāṛya,,Hindi,Devanagari,,,,,,,,,,221/2,,Complete,3-8,,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1908,,
Siddhāntaśiromaṇī,NNO000011948,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1948,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,28,,,18,11.2,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakhīvacana,NSI00058788,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,788,,,Hindi,Devanagari,,,,,,,,,11,93,,Incomplete,4,8,,22,11,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddhiṣṭabhedānirṇaya,KTI001842528,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2528,,,Sanskrit,Devanagari,,,,,,,,,,2042,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,KMO0202412463,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12463,Annaṁbhaṭṭa,,Sanskrit,Telugu,,,,,,,,,1214,1214(a),,Incomplete,5,5,,35.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigesvāmigalanāndha,KTO000712529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2529,Śāntavīra,,Kannada,Kannada,,,,,,,,,B 1635/17,2519,,Complete,28,,,2.9,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Padārthadīpika,KTO000802523,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2523,,,Sanskrit,Kannada,,,,,,,,,1745,K/1745,,Incomplete,46,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśrāddhavicāra,KTI001842529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2529,,,Sanskrit,Devanagari,,,,,,,,,,2081,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yādavagirimāhātme,KTO000712530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2530,Timma,,Kannada,Kannada,,,,,,,,,K 790,2559,,Complete,01-79,,,3.7,29.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1677,,
Yatiśaitadaśaka,KMO0202412464,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12464,,,Sanskrit,Grantha,,,,,,,,,1222,1222(17),,Complete,2,2,,42.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paitṛkasaṁskāranāndivicāra,KTI001842530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2530,,,Sanskrit,Devanagari,,,,,,,,,,2100,,Complete,7,,,17.5,11.5,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilvavratodhyāyapanama,KTO000802524,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2524,,,Sanskrit,Kannada,,,,,,,,,1773,1773 K,,Incomplete,25,,,31,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahaśāntikalpa,KTI001782526,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2526,,,Sanskrit,Tiglari,,,,,,,,,1505,T 1505,,Incomplete,8,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartananāndidevata,KTI001842531,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2531,,,Sanskrit,Devanagari,,,,,,,,,,2095,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhasubrahmaṇyamāhātmya,KMO0202412465,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12465,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1221,1221(a),,Complete,16,16,,36.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yuddhakāṇḍa),NNO000011949,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1949,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,2,,,14.2,12.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhātaragiṇyāprastāvaśloka,NNO000011950,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1950,,,Marathi,Devanagari,,,,,,,,,,438 D,,Incomplete,2,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapaṭala (Aṣṭaka),NNO000011951,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1951,,Dhaneśvara,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,16,,,17.6,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1935 Vi.,,
Anvayavyabhicāra,KTO000802525,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2525,,,Sanskrit,Kannada,,,,,,,,,1736,K/1736,,Incomplete,48,,,25.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyāgarājāṣṭakam,KMO0202412462,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12462,,,Sanskrit,Grantha,,,,,,,,,1208,1208(n),,Complete,1,1,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI001882536,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2536,,,Sanskrit,Tiglari,,,,,,,,,1807,1807 T,,Incomplete,12,,,3.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātrīphalapūjāvidhi,KTI001782527,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2527,,,Sanskrit,Tiglari,,,,,,,,,1483,T 1483,,Incomplete,36,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣandhiprakaraṇa,KTO000802526,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2526,,,Sanskrit,Kannada,,,,,,,,,1757,1757 K,,Incomplete,33,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasūtirajodaśāsanaśānti,KTI001782528,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2528,,,Sanskrit,Tiglari,,,,,,,,,1474,T 1474,,Incomplete,23,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntinakanthecannīsalekka,KTO000712531,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2531,,,Kannada,Kannada,,,,,,,,,B 1121/5,2512,,Complete,04-23,,,3.9,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigesvāmigalakanda,KTO000712532,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2532,Murigeśāntavīra,,Kannada,Kannada,,,,,,,,,K  265/7,2517,,Complete,06-14,,,3.2,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Bālakāṇḍa,KTI001882537,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2537,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1793,1793 T,,Incomplete,22,,,3.7,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathasaptamīkṛtya,KTI001842532,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2532,,,Sanskrit,Devanagari,,,,,,,,,,2063,,Complete,5,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modhacakra,KTO000712533,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2533,Cainnabasava,,Kannada,Kannada,,,,,,,,,13491/12,2531,,Incomplete,35,,,3.4,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Veṅkateśadaśaka,KMO0202412466,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12466,,,Sanskrit,Grantha,,,,,,,,,1222,1222(22),,Complete,1,1,,41.25,3.5,,,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI001882538,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2538,,,Sanskrit,Tiglari,,,,,,,,,1822,1822 T,,Incomplete,19,,,2.6,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahamasāraṇī,NNO000011952,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1952,,Mohīrāma,Sanskrit,Devanagari,,,,,,,,,,82,,Complete,8,,,13,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1914 Vi.,,
Yantraprāṇapratiṣṭhāmantra,KTO000712534,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2534,,,Kannada,Kannada,,,,,,,,,K 1163,2556,,Complete,113,,,3.3,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśasti,NNO000011953,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1953,Bālakṛṣṇa,Vināyaka,Sanskrit,Devanagari,,,,,,,,,,123,,Complete,16,,,17.5,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1894 Vi.,,
Sārasvata,NSI00058789,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,789,,,Sanskrit,Devanagari,,,,,,,,,15,15-19,,Incomplete,19,38,,30,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndiśrāddhānāvaśyakavicāra,KTI001842533,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2533,,,Sanskrit,Devanagari,,,,,,,,,,2085,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapattrikāśrīrāmacandrajūhī,NSI00058790,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,790,,,Sanskrit,Devanagari,,,,,,,,,15,15-75,,Complete,2,4,,29.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntinakanthedovarāṣṭaka,KTO000712535,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2535,Muntinakanthedova,,Kannada,Kannada,,,,,,,,,B 923/4,2506,,Complete,08-47,,,2.9,13.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Vacanabhārata,KTI001882539,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2539,,,Sanskrit,Tiglari,,,,,,,,,1800,1800 T,,Incomplete,32,,,2.4,38.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryātityavidhi,KTI001782529,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2529,,,Sanskrit,Tiglari,,,,,,,,,1479,T 1479,,Incomplete,21,,,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTI001882540,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2540,,,Sanskrit,Tiglari,,,,,,,,,1781,1781 T,,Incomplete,04,,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTI001882541,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2541,,,Sanskrit,Tiglari,,,,,,,,,1780,1780 T,,Incomplete,03,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogetārāvali,KTO000712537,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2537,,,Kannada,Kannada,,,,,,,,,B 1468/01,2562,,Complete,01-28,,,3.4,22.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI001882542,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2542,,,Sanskrit,Tiglari,,,,,,,,,1805,1805 T,,Incomplete,26,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigondrastuti,KTO000712536,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2536,,,Kannada,Kannada,,,,,,,,,K 1755/2,2521,,Complete,01,,,3.4,26.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
?,KTI001782530,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2530,,,Sanskrit,Tiglari,,,,,,,,,1506,T 1506,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāṭīpañcakam,KMO0202412467,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12467,,,Sanskrit,Telugu,,,,,,,,,1217,1217(j),,Complete,1,1,,47.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhāṣṭamivrata,KTO000802527,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2527,,,Sanskrit,Kannada,,,,,,,,,1762,1762 K,,Incomplete,34,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapativijayam,KMO0202412468,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12468,,,Sanskrit,Grantha,,,,,,,,,1219,1219(b),,Incomplete,22,22,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanilaṣaṣṭhivrata,KTO000802528,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2528,,,Sanskrit,Kannada,,,,,,,,,1789,1789 K,,Incomplete,6,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,NSI00058791,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,791,,,Sanskrit,Devanagari,,,,,,,,,9,128,,Incomplete,6,12,,21.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmotsargavidhi,NNO000011954,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1954,,Viśvanātha,Sanskrit,Devanagari,,,,,,,,,,164,,Complete,31,,,24.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1884 Vi.,,
Śrībhāgavta(Daśamaskandha)Syānukrāmaṇikā,NNO000011955,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1955,Ballabhadikṣita,,Sanskrit,Devanagari,,,,,,,,,,216/9,,Complete,53-62,,,11,17,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyharacchāgadānavidhi,KTI001782531,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2531,,,Sanskrit,Tiglari,,,,,,,,,1467,T 1467,,Incomplete,28,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūreśavijayavyākhyā,KMO0202412469,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12469,,,Sanskrit,Grantha,,,,,,,,,1210,1210(b),,Complete,38,38,,43.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigāsvāmigalakanda,KTO000712538,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2538,Murigeśāntavīra,,Kannada,Kannada,,,,,,,,,K 154/13,2515,,Complete,58-62,,,3.4,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Grāmapratiṣṭhāvidhi,KTI001782532,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2532,,,Sanskrit,Tiglari,,,,,,,,,1472,T 1472,,Incomplete,,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇaratnakośavyākhyā,KMO0202412470,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12470,,,Sanskrit,Grantha,,,,,,,,,1210,1201(a),,Complete,24,24,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣalakṣmīnivāsanaumpi,KTO000712539,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2539,,,Kannada,Kannada,,,,,,,,,K 1102/53,2540,,Complete,84-85,,,2.7,13.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogānakṣatraśānti,KTI001782535,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2535,,,Sanskrit,Tiglari,,,,,,,,,1477,T 1477,,Incomplete,38,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhadarśanaśānti,KTI001782533,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2533,,,Sanskrit,Tiglari,,,,,,,,,1473,T 1473,,Incomplete,20,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpapūjāvidhi,KTI001782534,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2534,,,Sanskrit,Tiglari,,,,,,,,,1516,T 1516,,Incomplete,29,,,30,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣapraśane,KTO000712540,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2540,,,Kannada,Kannada,,,,,,,,,K 773/6,255,,Complete,09-25,,,3.2,23.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamaňjarīvyākhyāvyāṅgyārthakaūmudī,KMO0202412471,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12471,Anantapaṇḍita,,Sanskrit,Grantha,,,,,,,,,1220,1220,,Incomplete,82,82,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
