title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Khanḍapraśaṣati,UXI0000414544,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14544,Tikāraghūnāth,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18139,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasidhāntamuktāvalī,UXI0000414550,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14550,Viśvanātha,,Sanskrit,Telugu,,,Not Available,Not Available,,,Not Available,Not Available,,30182,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharīkroḍapatra,UXI0000414548,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14548,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30150,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navgṛahastotra,UXI0000414549,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14549,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18037,,Complete,2,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangāsahasaravāma,UXI0000414554,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14554,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18041,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhlaṣhaṣatakama,UXI0000414551,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14551,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,44529,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,UXI0000414553,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14553,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18070,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpanchstotra,UXI0000414556,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14556,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18145,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅglāgauryotṭottaradīvyaśatanāma,UXI0000414557,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14557,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18095,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptaśatī,UXI0000414558,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14558,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18390,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvacintāmaṇiṭīkā,UXI0000414552,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14552,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30210,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhunaśvarī,UXI0000414559,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14559,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18188,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,UXI0000414560,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14560,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18210,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāaśtakam,UXI0000414555,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14555,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18050,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tūrjākavacama,UXI0000414564,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14564,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18026,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīpuṣpānjālī,UXI0000414561,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14561,Śamakṛṣṇa,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18177,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtīkā,UXI0000414565,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14565,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18110,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastuti,UXI0000414562,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14562,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18277,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha,UXI0000414567,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14567,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19105,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramśhambhūsṭutī,UXI0000414568,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14568,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18054,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāsanadhīkā,UXI0000414569,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14569,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18147,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvamaṇidīdhitīṭīkā,UXI0000414563,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14563,Bhaṭṭācārya,,Sanskrit,Telugu,,,Not Available,Not Available,,,Not Available,Not Available,,30175,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśabhajaga,UXI0000414566,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14566,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18118,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
caīdānandalaharī,UXI0000414572,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14572,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18083,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūṇaśvarī,UXI0000414570,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14570,Saṅkarācārya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18200,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhabāmāvahī,UXI0000414573,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14573,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18228,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātmapūjna,UXI0000414574,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14574,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18196,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaślokirāmāyaṇastuti,UXI0000414575,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14575,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18664,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśhdvādaśanāma,UXI0000414578,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14578,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18059,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasastotra,UXI0000414576,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14576,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18288,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīharnāmāvali,UXI0000414571,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14571,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18161,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahanūmata,UXI0000414580,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14580,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18165,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśivasahasanāmā,UXI0000414581,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14581,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18172,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣahinmuṛtīpanjaśham,UXI0000414579,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14579,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18045,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṣaṇamuṛtīsatav,UXI0000414584,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14584,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,18093,,Complete,8,,,,,,,,Not Available,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjana,UXI0000414582,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14582,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18203,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣhṇusatapadī,UXI0000414586,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14586,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18148,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,UXI0000414585,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14585,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18189,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navrṭnastotra,UXI0000414587,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14587,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18238,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,UXI0000414577,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14577,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18215,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛya,UXI0000414589,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14589,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18226,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptaśatī,UXI0000414590,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14590,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18393,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatīsatva,UXI0000414588,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14588,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18171,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryakavaca,UXI0000414591,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14591,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18260,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miṣhrathārnatarana,UXI0000414583,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14583,Bālakavi,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18133,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasarnāma,UXI0000414592,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14592,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18650,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatryaṣṭottaraśatanāma,UXI0000414593,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14593,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18074,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛuṣhṇasṭutī,UXI0000414596,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14596,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18057,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmāparādhanirasana,UXI0000414594,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14594,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18234,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpāmaṇi,UXI0000414597,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14597,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18136,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatāvicāra,UXI0000414595,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14595,Mahādeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30297,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valamiki,UXI0000414599,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14599,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18316,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsanasranāmā,UXI0000414600,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14600,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18193,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suṅarīsatva,UXI0000414601,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14601,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18174,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāsatva,UXI0000414598,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14598,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18090,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navrṭnastotra,UXI0000414603,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14603,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18237,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,UXI0000414602,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14602,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18218,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laliṭāsahasanāmā,UXI0000414604,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14604,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18212,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,UXI0000414605,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14605,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18379,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,UXI0000414608,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14608,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18190,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāraṇabaṭukabhairava,UXI0000414609,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14609,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18251,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratāsahasranāma,UXI0000414606,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14606,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18262,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīharnāmāvali,UXI0000414610,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14610,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18163,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,UXI0000414607,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14607,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18376,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,UXI0000414612,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14612,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18227,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaalbharavaṣaṭakama,UXI0000414613,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14613,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18079,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,UXI0000414615,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14615,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18216,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baharav,UXI0000414617,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14617,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18166,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīmāstotra,UXI0000414616,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14616,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18098,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatīsatva,UXI0000414618,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14618,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18170,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānisahasānāmā,UXI0000414620,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14620,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18327,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśalingastavana,UXI0000414619,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,14619,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18242,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
