title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gadyatraya,IGO0000825599,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25599,,,Sanskrit,Grantha,,,,,,,,,5647,11973 to 11976,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānārāyaṇa,IGO0000825601,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25601,,,Sanskrit,Telugu,,,,,,,,,6164,12793,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratna- Sabhāṣya,IGO0000825597,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25597,,,Sanskrit,Grantha,,,,,,,,,6300,13085,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuvanāmasaṁvatsarapañcāṅga,IGO0000825602,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25602,,,Sanskrit,Telugu,,,,,,,,,6225,12903,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pañcānga,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodaya- Savyākhāna,IGO0000825600,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25600,Kālidāsa,,Sanskrit,Telugu,,Ādityasūri,,,,,,,6188,12822,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000825603,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25603,,,Sanskrit,Telugu,,,,,,,,,6176,12808,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaratnāvalī,IGO0000825604,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25604,,,Sanskrit,Telugu,,,,,,,,,6173,12805,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825605,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25605,,,Sanskrit,Grantha,,,,,,,,,6242,12981,,Incomplete,223,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāmṛta-Savyākhāna,IGO0000825607,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25607,,,Sanskrit,Telugu,,,,,,,,,6186,2820,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantrakalpa,IGO0000825596,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25596,,,Sanskrit,Grantha,,,,,,,,,6293,13075,,Complete,2,,Folio 2b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyaratnaprabhā,IGO0000825609,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25609,,,Sanskrit,Telugu,,,,,,,,,5627,11904,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantra,IGO0000825608,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25608,,,Sanskrit,Telugu,,,,,,,,,6222,12899,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO0000825611,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25611,,,Sanskrit,Grantha,,,,,,,,,6260,13005,,Incomplete,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825610,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25610,,,Sanskrit,Grantha,,,,,,,,,6236,12975,,Incomplete,242,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,IGO0000825606,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25606,,,Sanskrit,Grantha,,,,,,,,,6303,13091,,Complete,13,,"folio 1b, 14b are blank",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭadravyapraśna,IGO0000825614,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25614,,,Sanskrit,Telugu,,,,,,,,,6230,12928,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Praśna,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,IGO0000825613,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25613,,,Sanskrit,Telugu,,,,,,,,,6222,12893 to 12895,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatranighaṇṭu,IGO0000825615,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25615,,,Sanskrit,Telugu,,,,,,,,,6211,12857,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825617,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25617,,,Sanskrit,Grantha,,,,,,,,,6245,12984,,Complete,224,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīśrāddha,IGO0000825612,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25612,,,Sanskrit,Grantha,,,,,,,,,5641,11939 to 11944,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyaniruktikroḍapatra,IGO0000825618,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25618,,,Sanskrit,Grantha,,,,,,,,,6302,13090,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,IGO0000825619,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25619,,,Sanskrit,Grantha,,,,,,,,,6320,13111,,Complete,6,,folio 6b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptavidhaśrāddha,IGO0000825621,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25621,,,-,Grantha,,,,,,,,,5644,11963,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhānta,IGO0000825622,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25622,,,Sanskrit,Grantha,,,,,,,,,8206,18442,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcalakṣaṇīvyākhyā- Kṛṣṇaṃbhaṭṭīya,IGO0000825624,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25624,,,Sanskrit,Grantha,Kṛṣṇaṃbhaṭṭīyā,,,,,,,,5623,11899,,Complete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuyāmalaprayoga,IGO0000825620,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25620,,,Sanskrit,Telugu,,,,,,,,,5661,12026,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0000825616,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25616,,,Sanskrit,Grantha,,,,,,,,,6320,13112,,Incomplete,19,,"folio 22b, 26, are blank",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajussaṁhitā,IGO0000825626,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25626,,,Sanskrit,Grantha,,,,,,,,,6266,13017,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya- Vyākhyāsahita,IGO0000825625,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25625,,,Sanskrit,Telugu,,,,,,,,,6295,13080,,Incomplete,167,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGO0000825627,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25627,,,Sanskrit,Telugu,,,,,,,,,6221,12884,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣā,IGO0000825630,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25630,,,Sanskrit,Grantha,,,,,,,,,13052,13052,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārītasmṛti,IGO0000825631,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25631,,,-,Telugu,,,,,,,,,1132,1766(b),,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarukavyākhyā,IGO0000825632,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25632,,,Sanskrit,Grantha,,,,,,,,,5618,11893,,Complete,21,,"Folio 19b, 21b are Blank",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājaśikṣā,IGO0000825633,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25633,,,Sanskrit,Grantha,,,,,,,,,6274,13040,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurbrāhmaṇa,IGO0000825628,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25628,,,Sanskrit,Telugu,,,,,,,,,6220,12883,,Incomplete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO0000825623,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25623,,,Sanskrit,Grantha,,,,,,,,,5619,11894,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñcīmāhātmya,IGO0000825634,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25634,,,Sanskrit,Grantha,,,,,,,,,6283,13064,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī,IGO0000825629,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25629,,,Sanskrit,Telugu,,,,,,,,,6183,12817,,Incomplete,124,,F 119 is missing 125b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītārthasaṅgraha,IGO0000825635,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25635,,,Sanskrit,Grantha,,,,,,,,,6271,13026,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825638,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25638,,,Sanskrit,Grantha,,,,,,,,,6252,12991,,Incomplete,211,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśarūpaka-Avalokyāsahita,IGO0000825639,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25639,,,Sanskrit,Grantha,Avalokyā,,,,,,,,6298,13083,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapārijāta,IGO0000825636,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25636,,,Sanskrit,Telugu,,,,,,,,,6178,12812,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītābhayapradaślokavyākhyā,IGO0000825640,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25640,,,Sanskrit,Grantha,,,,,,,,,5649,11985,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā,IGO0000825641,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25641,,,Sanskrit,Grantha,,,,,,,,,6320,13113,,Complete,53,,folio 79b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhirasāyana,IGO0000825642,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25642,,,Sanskrit,Grantha,,,,,,,,,5637,11914,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugādipuṇyakālanirṇaya,IGO0000825645,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25645,,,Sanskrit,Telugu,,,,,,,,,6230,12928,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇabhāṣya,IGO0000825646,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25646,,,Sanskrit,Grantha,,,,,,,,,6266,13015,,Complete,203,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000825647,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25647,Vālmīki,,Sanskrit,Telugu,,,,,,,,,6161,12788,,Incomplete,181,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniṅgya- Savyākhyāna,IGO0000825637,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25637,,,Sanskrit,Grantha,,,,,,,,,6266,13016,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaviṣaya,IGO0000825648,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25648,,,Sanskrit,Telugu,,,,,,,,,6259,13001,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasāravyākhyā,IGO0000825644,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25644,,,Sanskrit,Nandinagari,,,,,,,,,6138,12731,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825649,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25649,,,Sanskrit,Grantha,,,,,,,,,6255,12994,,Incomplete,209,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825643,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25643,,,Sanskrit,Grantha,,,,,,,,,6246,12985,,Incomplete,237,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825652,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25652,,,Sanskrit,Grantha,,,,,,,,,6249,12988,,Incomplete,233,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛtivyākhyā,IGO0000825651,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25651,,,Sanskrit,Telugu,,,,,,,,,6262,13009,,Incomplete,153,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasārasaṅgraha,IGO0000825654,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25654,,,Sanskrit,Grantha,,,,,,,,,5620,11896,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanabhāṣya,IGO0000825650,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25650,,,Sanskrit,Telugu,,,,,,,,,6194,12829,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasaṁskāravidhi,IGO0000825653,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25653,,,Sanskrit,Grantha,,,,,,,,,6292,13074,,Complete,3,,Folio 36b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000825656,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25656,Vālmīki,,Sanskrit,Telugu,,,,,,,,,12824,12824,,Incomplete,197,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntividhi,IGO0000825658,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25658,,,Sanskrit,Telugu,,,,,,,,,6230,12930,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lomaśaśikṣā,IGO0000825655,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25655,,,Sanskrit,Grantha,,,,,,,,,6274,13051,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasvīkāravidhi,IGO0000825660,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25660,,,Sanskrit,Telugu,,,,,,,,,6230,12931,,Complete,2,,Foilo 12b is blank,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvanāḍī,IGO0000825662,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,25662,,,Sanskrit,Grantha,,,,,,,,,12986,12986,,Complete,224,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
